timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T18:47:52.716264,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.716476,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.716578,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.716779,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.716926,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.30, Signal=0.92, OBI=-0.4596 (Original: SHORT) | Edge -0.07% | Micro 0.39",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.30, Signal=0.92, OBI=-0.4596 (Original: SHORT) | Edge -0.07% | Micro 0.39",0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,NEUTRAL,0.3926978311413234,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.717028,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.717110,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.717222,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.717360,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.717446,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.717526,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.717604,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.717897,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.718100,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.718289,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (10848s),HOLD,M_DRAGON2 Signal stale (10848s),0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.718499,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:52.718676,M_BIRD,ai_shrimp,M_BIRD Low confidence: 55 < 70,HOLD,M_BIRD Low confidence: 55 < 70,0.91926682524136,-2.2981670631034,-0.45963341262068,0.9124900968320228,0.011521487284744784,-2.982885844268638e-07,,,False,,0.0,,86794.35,50.0,50.0,50.0,86794.35,86794.35,86794.35,CONSOLIDATION,True,-0.0016129822024628848,7.066684930082603e-05,-1.6765970628695126e-16,,0.0,1.0
2025-11-26T18:47:58.000227,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.000380,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.000445,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.000545,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.000631,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=3.44, Signal=1.37, OBI=0.6872 (Original: LONG) | Edge -0.07% | Micro 0.47",SHORT,"[INVERTED] Hybrid LONG: FZ=3.44, Signal=1.37, OBI=0.6872 (Original: LONG) | Edge -0.07% | Micro 0.47",1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,NEUTRAL,0.4748890191237898,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.000694,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.000747,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.000817,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.000901,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.000954,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.001006,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.001056,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.001204,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.001325,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.001445,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (10853s),HOLD,M_DRAGON2 Signal stale (10853s),1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.001588,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:47:58.001702,M_BIRD,ai_shrimp,M_BIRD Low confidence: 55 < 70,HOLD,M_BIRD Low confidence: 55 < 70,1.3744448930157447,3.4361122325393616,0.6872224465078723,0.8988748153481708,0.011521434188798373,4.052064083686349e-07,,,False,,0.0,,86794.75,50.0,50.0,50.0,86794.75,86794.75,86794.75,CONSOLIDATION,True,0.010024652579529877,5.79092426522884e-05,0.0,,0.0,0.0
2025-11-26T18:48:03.079906,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.080124,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.080235,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.080425,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.080589,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.97, Signal=1.19, OBI=0.5935 (Original: LONG) | Edge -0.07% | Micro 0.26",SHORT,"[INVERTED] Hybrid LONG: FZ=2.97, Signal=1.19, OBI=0.5935 (Original: LONG) | Edge -0.07% | Micro 0.26",1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,NEUTRAL,0.2599270010036649,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.080698,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.080788,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.080911,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.081068,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.081158,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.081243,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.081324,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.081579,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.081801,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.082010,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (10858s),HOLD,M_DRAGON2 Signal stale (10858s),1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.082253,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:03.082436,M_BIRD,ai_shrimp,M_BIRD Low confidence: 55 < 70,HOLD,M_BIRD Low confidence: 55 < 70,1.1869126943447803,2.9672817358619508,0.5934563471723902,0.8787855100231301,0.011521420912792502,4.435464536211893e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.630518911261511e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:08.371285,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0176251125691496,2.544062781422874,0.5088125562845748,0.8597513635225595,0.011521420912792502,3.999869980392203e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.781886155158627e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:08.371449,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0176251125691496,2.544062781422874,0.5088125562845748,0.8597513635225595,0.011521420912792502,3.999869980392203e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.781886155158627e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:08.371527,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0176251125691496,2.544062781422874,0.5088125562845748,0.8597513635225595,0.011521420912792502,3.999869980392203e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.781886155158627e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:08.371650,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0176251125691496,2.544062781422874,0.5088125562845748,0.8597513635225595,0.011521420912792502,3.999869980392203e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.781886155158627e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:08.371757,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.54, Signal=1.02, OBI=0.5088 (Original: LONG) | Edge -0.07% | Micro 0.22",SHORT,"[INVERTED] Hybrid LONG: FZ=2.54, Signal=1.02, OBI=0.5088 (Original: LONG) | Edge -0.07% | Micro 0.22",1.0176251125691496,2.544062781422874,0.5088125562845748,0.8597513635225595,0.011521420912792502,3.999869980392203e-07,NEUTRAL,0.22283034808682048,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.781886155158627e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:08.371832,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0176251125691496,2.544062781422874,0.5088125562845748,0.8597513635225595,0.011521420912792502,3.999869980392203e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.781886155158627e-05,-1.6765874044792807e-16,,0.0,0.0
2025-11-26T18:48:08.371894,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0176251125691496,2.544062781422874,0.5088125562845748,0.8597513635225595,0.011521420912792502,3.999869980392203e-07,,,False,,0.0,,86794.85,50.0,50.0,50.0,86794.85,86794.85,86794.85,CONSOLIDATION,True,0.016017340211196964,5.781886155158627e-05,-1.6765874044792807e-16,,0.0,0.0
