timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:34:27.258559,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,1.9375739478280465,-4.843934869570116,-0.9687869739140232,0.8062228891318718,0.010898523305219222,-5.379302017554063e-07,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.027144689370465304,0.00011778983016034584,4.757831617280979e-16,,0.0,1.0
2025-11-30T21:34:28.266588,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.16082916368834888,-0.4020729092208722,-0.08041458184417444,0.8062228891318718,0.010898523305219222,-4.8553484988758586e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.02616329932286111,0.00011711290872488252,4.757831617280979e-16,,0.0,1.0
2025-11-30T21:34:28.266845,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.16082916368834888,-0.4020729092208722,-0.08041458184417444,0.8062228891318718,0.010898523305219222,-4.8553484988758586e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.02616329932286111,0.00011711290872488252,4.757831617280979e-16,,0.0,1.0
2025-11-30T21:34:28.267426,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.16082916368834888,-0.4020729092208722,-0.08041458184417444,0.8062228891318718,0.010898523305219222,-4.8553484988758586e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.02616329932286111,0.00011711290872488252,4.757831617280979e-16,,0.0,1.0
2025-11-30T21:34:29.275077,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.18973451327433627,-0.47433628318584065,-0.09486725663716813,0.8052229155146569,0.010898523305219222,-1.1728134550980004e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.025400009266100972,0.00011696948010894256,4.757831617280979e-16,,0.0,0.15625
2025-11-30T21:34:29.275295,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.18973451327433627,-0.47433628318584065,-0.09486725663716813,0.8052229155146569,0.010898523305219222,-1.1728134550980004e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.025400009266100972,0.00011696948010894256,4.757831617280979e-16,,0.0,0.15625
2025-11-30T21:34:29.275958,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.18973451327433627,-0.47433628318584065,-0.09486725663716813,0.8052229155146569,0.010898523305219222,-1.1728134550980004e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.025400009266100972,0.00011696948010894256,4.757831617280979e-16,,0.0,0.15625
2025-11-30T21:34:30.457169,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.15873015873015858,-0.39682539682539647,-0.07936507936507929,0.8251625682255691,0.010898523305219222,-4.261340152033051e-09,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.02474576991775257,0.00011666814385661813,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:30.457380,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.15873015873015858,-0.39682539682539647,-0.07936507936507929,0.8251625682255691,0.010898523305219222,-4.261340152033051e-09,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.02474576991775257,0.00011666814385661813,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:30.458100,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.15873015873015858,-0.39682539682539647,-0.07936507936507929,0.8251625682255691,0.010898523305219222,-4.261340152033051e-09,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.02474576991775257,0.00011666814385661813,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:31.465191,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3603113570289786,-0.9007783925724465,-0.1801556785144893,0.8291693598502846,0.010898523305219222,-4.583372446683158e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.02430961510684829,0.00011660275562833714,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:31.465458,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3603113570289786,-0.9007783925724465,-0.1801556785144893,0.8291693598502846,0.010898523305219222,-4.583372446683158e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.02430961510684829,0.00011660275562833714,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:31.465837,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.3603113570289786,-0.9007783925724465,-0.1801556785144893,0.8291693598502846,0.010898523305219222,-4.583372446683158e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.02430961510684829,0.00011660275562833714,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:32.475624,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.40816747447664214,-1.0204186861916054,-0.20408373723832107,0.8316616831716759,0.010898523305219222,-1.1553204925991867e-07,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.022783103222183475,0.00011493449706075813,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:32.475846,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.40816747447664214,-1.0204186861916054,-0.20408373723832107,0.8316616831716759,0.010898523305219222,-1.1553204925991867e-07,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.022783103222183475,0.00011493449706075813,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:32.476587,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.40816747447664214,-1.0204186861916054,-0.20408373723832107,0.8316616831716759,0.010898523305219222,-1.1553204925991867e-07,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.022783103222183475,0.00011493449706075813,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:33.486053,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.32366540563261864,-0.8091635140815466,-0.16183270281630932,0.8316616831716759,0.010898523305219222,-2.8942136659381118e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.021256637930235713,0.0001140994012412427,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:33.486287,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.32366540563261864,-0.8091635140815466,-0.16183270281630932,0.8316616831716759,0.010898523305219222,-2.8942136659381118e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.021256637930235713,0.0001140994012412427,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:33.486550,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.32366540563261864,-0.8091635140815466,-0.16183270281630932,0.8316616831716759,0.010898523305219222,-2.8942136659381118e-08,,,False,,0.0,,91755.55,50.0,50.0,50.0,91755.55,91755.55,91755.55,CONSOLIDATION,True,0.021256637930235713,0.0001140994012412427,4.757831617280979e-16,,0.0,0.0
2025-11-30T21:34:34.494121,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9361922519163042,-4.84048062979076,-0.9680961259581521,0.8202848676369701,0.010898784621081284,-5.355128777741388e-07,,,False,,0.0,,91753.35,0.0,0.0,0.0,91753.35,91753.35,91753.35,CONSOLIDATION,True,0.01591475794035325,0.00011261541970270272,-3.1719637982410114e-16,,0.0,0.0
2025-11-30T21:34:34.494279,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9361922519163042,-4.84048062979076,-0.9680961259581521,0.8202848676369701,0.010898784621081284,-5.355128777741388e-07,,,False,,0.0,,91753.35,0.0,0.0,0.0,91753.35,91753.35,91753.35,CONSOLIDATION,True,0.01591475794035325,0.00011261541970270272,-3.1719637982410114e-16,,0.0,0.0
2025-11-30T21:34:34.494482,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9361922519163042,-4.84048062979076,-0.9680961259581521,0.8202848676369701,0.010898784621081284,-5.355128777741388e-07,,,False,,0.0,,91753.35,0.0,0.0,0.0,91753.35,91753.35,91753.35,CONSOLIDATION,True,0.01591475794035325,0.00011261541970270272,-3.1719637982410114e-16,,0.0,0.0
2025-11-30T21:34:35.501417,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9546526867627785,4.886631716906946,0.9773263433813892,0.8289434970521791,0.010898760866017801,5.426708303399184e-07,,,False,,0.0,,91753.55,50.0,50.0,50.0,91753.55,91753.55,91753.55,CONSOLIDATION,True,0.006975693522914587,0.00010696339939474751,4.757935326219048e-16,,0.0,1.0
2025-11-30T21:34:35.501660,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9546526867627785,4.886631716906946,0.9773263433813892,0.8289434970521791,0.010898760866017801,5.426708303399184e-07,,,False,,0.0,,91753.55,50.0,50.0,50.0,91753.55,91753.55,91753.55,CONSOLIDATION,True,0.006975693522914587,0.00010696339939474751,4.757935326219048e-16,,0.0,1.0
2025-11-30T21:34:35.502261,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9546526867627785,4.886631716906946,0.9773263433813892,0.8289434970521791,0.010898760866017801,5.426708303399184e-07,,,False,,0.0,,91753.55,50.0,50.0,50.0,91753.55,91753.55,91753.55,CONSOLIDATION,True,0.006975693522914587,0.00010696339939474751,4.757935326219048e-16,,0.0,1.0
2025-11-30T21:34:36.513260,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8307915758896149,-2.0769789397240372,-0.41539578794480747,0.8548636830226182,0.010897727551996684,-1.8508592702193844e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.01078991437275904,0.00013263856117983364,0.0,,0.0,0.0
2025-11-30T21:34:36.513517,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8307915758896149,-2.0769789397240372,-0.41539578794480747,0.8548636830226182,0.010897727551996684,-1.8508592702193844e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.01078991437275904,0.00013263856117983364,0.0,,0.0,0.0
2025-11-30T21:34:36.514102,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8307915758896149,-2.0769789397240372,-0.41539578794480747,0.8548636830226182,0.010897727551996684,-1.8508592702193844e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.01078991437275904,0.00013263856117983364,0.0,,0.0,0.0
2025-11-30T21:34:37.521223,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22593018795550437,0.5648254698887609,0.11296509397775219,0.8548636830226182,0.010897727551996684,1.0144484392934206e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.008609946013452418,0.0001320932575431984,0.0,,0.0,1.0
2025-11-30T21:34:37.521421,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22593018795550437,0.5648254698887609,0.11296509397775219,0.8548636830226182,0.010897727551996684,1.0144484392934206e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.008609946013452418,0.0001320932575431984,0.0,,0.0,1.0
2025-11-30T21:34:37.521615,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.22593018795550437,0.5648254698887609,0.11296509397775219,0.8548636830226182,0.010897727551996684,1.0144484392934206e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.008609946013452418,0.0001320932575431984,0.0,,0.0,1.0
2025-11-30T21:34:38.539235,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22226021542143967,-0.5556505385535991,-0.11113010771071984,0.8390061144530826,0.010897727551996684,1.745103477155407e-08,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0054491606930242575,0.00012877742050560677,0.0,,0.0,0.0
2025-11-30T21:34:38.539575,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22226021542143967,-0.5556505385535991,-0.11113010771071984,0.8390061144530826,0.010897727551996684,1.745103477155407e-08,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0054491606930242575,0.00012877742050560677,0.0,,0.0,0.0
2025-11-30T21:34:38.540266,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.22226021542143967,-0.5556505385535991,-0.11113010771071984,0.8390061144530826,0.010897727551996684,1.745103477155407e-08,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0054491606930242575,0.00012877742050560677,0.0,,0.0,0.0
2025-11-30T21:34:39.559530,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7371574588069433,-1.8428936470173582,-0.36857872940347164,0.8440113472636135,0.010897727551996684,-1.3138740854710976e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0054491606930242575,0.00012877742050560677,0.0,,0.0,0.0
2025-11-30T21:34:39.559851,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7371574588069433,-1.8428936470173582,-0.36857872940347164,0.8440113472636135,0.010897727551996684,-1.3138740854710976e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0054491606930242575,0.00012877742050560677,0.0,,0.0,0.0
2025-11-30T21:34:39.560703,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7371574588069433,-1.8428936470173582,-0.36857872940347164,0.8440113472636135,0.010897727551996684,-1.3138740854710976e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0054491606930242575,0.00012877742050560677,0.0,,0.0,0.0
2025-11-30T21:34:40.714199,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21342014830891656,-0.5335503707722914,-0.10671007415445828,0.8440113472636135,0.010897727551996684,7.924916998133554e-09,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0054491606930242575,0.00012877742050560677,0.0,,0.0,0.0
2025-11-30T21:34:40.714434,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21342014830891656,-0.5335503707722914,-0.10671007415445828,0.8440113472636135,0.010897727551996684,7.924916998133554e-09,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0054491606930242575,0.00012877742050560677,0.0,,0.0,0.0
2025-11-30T21:34:40.715023,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.21342014830891656,-0.5335503707722914,-0.10671007415445828,0.8440113472636135,0.010897727551996684,7.924916998133554e-09,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0054491606930242575,0.00012877742050560677,0.0,,0.0,0.0
2025-11-30T21:34:41.724896,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6772668672110014,4.193167168027504,0.8386334336055007,0.8440113472636135,0.010897727551996684,4.795934683777519e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0031604408705970337,0.00012596215400976674,0.0,,0.0,1.0
2025-11-30T21:34:41.725169,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6772668672110014,4.193167168027504,0.8386334336055007,0.8440113472636135,0.010897727551996684,4.795934683777519e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0031604408705970337,0.00012596215400976674,0.0,,0.0,1.0
2025-11-30T21:34:41.725811,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6772668672110014,4.193167168027504,0.8386334336055007,0.8440113472636135,0.010897727551996684,4.795934683777519e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.0031604408705970337,0.00012596215400976674,0.0,,0.0,1.0
2025-11-30T21:34:42.735198,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4213734517865249,1.0534336294663122,0.21068672589326246,0.8423068000148259,0.010897727551996684,2.3428753899039018e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.002942473017791706,0.00012595051218975485,0.0,,0.0,1.0
2025-11-30T21:34:42.735444,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4213734517865249,1.0534336294663122,0.21068672589326246,0.8423068000148259,0.010897727551996684,2.3428753899039018e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.002942473017791706,0.00012595051218975485,0.0,,0.0,1.0
2025-11-30T21:34:42.736172,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4213734517865249,1.0534336294663122,0.21068672589326246,0.8423068000148259,0.010897727551996684,2.3428753899039018e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.002942473017791706,0.00012595051218975485,0.0,,0.0,1.0
2025-11-30T21:34:43.746765,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2872689445466912,0.718172361366728,0.1436344722733456,0.8361775027689188,0.010897727551996684,1.1653868133131977e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.002942473017791706,0.00012595051218975485,0.0,,0.0,0.0
2025-11-30T21:34:43.747083,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2872689445466912,0.718172361366728,0.1436344722733456,0.8361775027689188,0.010897727551996684,1.1653868133131977e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.002942473017791706,0.00012595051218975485,0.0,,0.0,0.0
2025-11-30T21:34:43.747750,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2872689445466912,0.718172361366728,0.1436344722733456,0.8361775027689188,0.010897727551996684,1.1653868133131977e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.002942473017791706,0.00012595051218975485,0.0,,0.0,0.0
2025-11-30T21:34:44.757077,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.19387993459472075,0.48469983648680187,0.09693996729736037,0.8131851241615558,0.010897727551996684,8.751713505308402e-08,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.002942473017791706,0.00012595051218975485,0.0,,0.0,15.121951219512194
2025-11-30T21:34:44.757386,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.19387993459472075,0.48469983648680187,0.09693996729736037,0.8131851241615558,0.010897727551996684,8.751713505308402e-08,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.002942473017791706,0.00012595051218975485,0.0,,0.0,15.121951219512194
2025-11-30T21:34:44.758164,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.19387993459472075,0.48469983648680187,0.09693996729736037,0.8131851241615558,0.010897727551996684,8.751713505308402e-08,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,0.002942473017791706,0.00012595051218975485,0.0,,0.0,15.121951219512194
2025-11-30T21:34:45.765647,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.42068192732511606,-1.0517048183127902,-0.21034096366255803,0.8030225137116116,0.010897727551996684,-4.755719198630306e-10,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,-0.0023429565277974674,0.00010586153421294444,0.0,,0.0,0.0
2025-11-30T21:34:45.765969,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.42068192732511606,-1.0517048183127902,-0.21034096366255803,0.8030225137116116,0.010897727551996684,-4.755719198630306e-10,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,-0.0023429565277974674,0.00010586153421294444,0.0,,0.0,0.0
2025-11-30T21:34:45.766636,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.42068192732511606,-1.0517048183127902,-0.21034096366255803,0.8030225137116116,0.010897727551996684,-4.755719198630306e-10,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,-0.0023429565277974674,0.00010586153421294444,0.0,,0.0,0.0
2025-11-30T21:34:46.774750,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5607619047619048,-1.401904761904762,-0.2803809523809524,0.798646168728383,0.010897727551996684,-7.650106757707694e-08,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,-0.004685803269277216,0.00010449721228383594,0.0,,0.0,1.0
2025-11-30T21:34:46.774973,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5607619047619048,-1.401904761904762,-0.2803809523809524,0.798646168728383,0.010897727551996684,-7.650106757707694e-08,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,-0.004685803269277216,0.00010449721228383594,0.0,,0.0,1.0
2025-11-30T21:34:46.775598,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5607619047619048,-1.401904761904762,-0.2803809523809524,0.798646168728383,0.010897727551996684,-7.650106757707694e-08,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,-0.004685803269277216,0.00010449721228383594,0.0,,0.0,1.0
2025-11-30T21:34:47.793452,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0878341516639392,2.719585379159848,0.5439170758319696,0.798646168728383,0.010897727551996684,3.0222807825887433e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,-0.004685803269277216,0.00010449721228383591,0.0,,0.0,0.0
2025-11-30T21:34:47.793760,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0878341516639392,2.719585379159848,0.5439170758319696,0.798646168728383,0.010897727551996684,3.0222807825887433e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,-0.004685803269277216,0.00010449721228383591,0.0,,0.0,0.0
2025-11-30T21:34:47.794605,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0878341516639392,2.719585379159848,0.5439170758319696,0.798646168728383,0.010897727551996684,3.0222807825887433e-07,,,False,,0.0,,91762.25,50.0,50.0,50.0,91762.25,91762.25,91762.25,CONSOLIDATION,True,-0.004685803269277216,0.00010449721228383591,0.0,,0.0,0.0
