timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:13:00.837476,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,True,SHORT,-23.537,
2025-11-20T05:13:00.837690,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:00.838098,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:00.838170,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:00.838236,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:00.838299,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:00.838361,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:00.838449,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:00.838514,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-23.54 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-23.54 BTC",1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:00.838581,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (553.0m),HOLD,M🥊 liquidation data stale (553.0m),1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:00.838642,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:00.838701,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9375416759279842,4.843854189819961,0.9687708379639921,0.864468169912854,0.011154271947376462,5.430068222693389e-07,,,False,,0.0,
2025-11-20T05:13:05.844151,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,True,SHORT,-23.537,
2025-11-20T05:13:05.844464,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:05.844952,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:05.845053,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:05.845130,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:05.845202,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:05.845269,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:05.845365,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:05.845433,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-23.54 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-23.54 BTC",0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:05.845502,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (553.1m),HOLD,M🥊 liquidation data stale (553.1m),0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:05.845565,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:05.845626,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.648784961027052,-1.6219624025676298,-0.324392480513526,0.8907157823262836,0.011153388649449425,-2.2998304628959605e-07,,,False,,0.0,
2025-11-20T05:13:10.851283,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,True,SHORT,-23.537,
2025-11-20T05:13:10.851490,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:10.851952,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:10.852040,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:10.852194,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:10.852289,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:10.852364,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:10.852461,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:10.852558,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-23.54 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-23.54 BTC",1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:10.852636,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (553.2m),HOLD,M🥊 liquidation data stale (553.2m),1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:10.852734,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:10.852798,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5834356513003685,3.958589128250921,0.7917178256501842,0.8923776523888778,0.011151087759759723,4.5229637789948073e-07,,,False,,0.0,
2025-11-20T05:13:15.862036,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,True,SHORT,-18.351,
2025-11-20T05:13:15.862344,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:15.862903,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:15.863108,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:15.863236,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:15.863347,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:15.863452,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:15.863676,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:15.863766,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-18.35 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-18.35 BTC",1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:15.863857,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (553.3m),HOLD,M🥊 liquidation data stale (553.3m),1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:15.863936,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:15.864010,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.782560414573529,-4.456401036433823,-0.8912802072867645,0.8884276466083044,0.1449555739045301,-7.2401840965129755e-06,,,False,,0.0,
2025-11-20T05:13:20.882426,M0_ULTRA_SAFE,baseline,OBI 0.0760 too neutral,HOLD,OBI 0.0760 too neutral,0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,True,SHORT,-21.867,
2025-11-20T05:13:20.882755,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:20.883252,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:20.883439,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:20.883572,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:20.883690,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:20.883801,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:20.884069,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:20.884194,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.68, net_qty=-21.87 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.68, net_qty=-21.87 BTC",0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:20.884409,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (553.3m),HOLD,M🥊 liquidation data stale (553.3m),0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:20.884511,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:20.884603,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.15191610310692938,0.37979025776732345,0.07595805155346469,0.8416856021964314,0.01115147324965871,7.454826205424816e-09,,,False,,0.0,
2025-11-20T05:13:25.898890,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,True,SHORT,-24.103,
2025-11-20T05:13:25.899263,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:25.899705,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:25.899847,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:25.899967,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:25.900081,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:25.900194,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:25.900359,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:25.900475,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-24.10 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-24.10 BTC",1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:25.900597,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (553.4m),HOLD,M🥊 liquidation data stale (553.4m),1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:25.900707,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:25.900813,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4048304007493142,3.5120760018732855,0.7024152003746571,0.9567845535448575,0.011156150970754581,3.5242836846838783e-07,,,False,,0.0,
2025-11-20T05:13:30.916525,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,True,SHORT,-24.103,
2025-11-20T05:13:30.916870,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:30.917376,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:30.917559,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:30.917702,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:30.917829,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:30.917948,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:30.918132,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:30.918251,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-24.10 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-24.10 BTC",1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:30.918373,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (553.5m),HOLD,M🥊 liquidation data stale (553.5m),1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:30.918484,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:30.918588,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6118850462737455,4.029712615684364,0.8059425231368728,0.9356544573866021,0.011153500610466865,4.342740299626548e-07,,,False,,0.0,
2025-11-20T05:13:35.933516,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,True,SHORT,-24.103,
2025-11-20T05:13:35.933793,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
2025-11-20T05:13:35.934270,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
2025-11-20T05:13:35.934376,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
2025-11-20T05:13:35.934455,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
2025-11-20T05:13:35.934529,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
2025-11-20T05:13:35.934633,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
2025-11-20T05:13:35.934743,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
2025-11-20T05:13:35.934812,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-24.10 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-24.10 BTC",0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
2025-11-20T05:13:35.934882,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (553.6m),HOLD,M🥊 liquidation data stale (553.6m),0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
2025-11-20T05:13:35.934947,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
2025-11-20T05:13:35.935009,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3117069667225283,0.7792674168063207,0.15585348336126414,0.9232570433679055,0.011152008003330076,9.272655318178972e-08,,,False,,0.0,
