timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-23T00:51:38.342046,PREDICTION,LONG,SHORT,-14.9620,24.1860,0.6186,-0.0907,84587.85,0.55,True,84587.85,0.00,0.00,0.00,84587.85,84587.85,-0.0863
2025-11-23T00:51:39.407234,DECAY,SHORT,SHORT,-16.0900,25.3140,0.6356,0.1061,84587.85,0.00,False,84587.85,50.00,50.00,50.00,84587.85,84587.85,-0.0863
2025-11-23T00:51:39.567821,MONITOR,SHORT,SHORT,-17.2640,26.4880,0.6518,-0.0628,84587.85,0.00,False,84587.85,50.00,50.00,50.00,84587.85,84587.85,-0.0863
2025-11-23T00:51:41.183149,MONITOR,SHORT,SHORT,-20.6070,25.1910,0.8180,0.4466,84594.05,0.00,False,84594.05,50.00,50.00,50.00,84594.05,84594.05,-0.0790
2025-11-23T00:51:41.270215,MONITOR,SHORT,SHORT,-25.3060,29.8900,0.8466,0.4466,84585.05,0.00,False,84588.26,0.00,0.00,0.00,84594.45,84582.06,-0.0897
2025-11-23T00:51:41.293242,MONITOR,SHORT,SHORT,-24.2330,30.9630,0.7826,-0.2411,84588.15,0.00,False,84588.15,83.65,0.00,0.00,84588.15,84588.15,-0.0860
2025-11-23T00:51:41.446492,MONITOR,SHORT,SHORT,-25.4970,32.2270,0.7912,0.5079,84591.35,0.00,False,84591.35,100.00,0.00,0.00,84591.35,84591.35,-0.0822
2025-11-23T00:51:44.870831,MONITOR,SHORT,SHORT,-25.1760,31.9060,0.7891,-0.8774,84581.95,0.00,False,84581.95,50.00,50.00,50.00,84581.95,84581.95,-0.0933
2025-11-23T00:51:45.598494,MONITOR,SHORT,SHORT,-24.8940,32.1880,0.7734,-0.5003,84578.55,0.00,False,84578.55,50.00,50.00,50.00,84578.55,84578.55,-0.0973
2025-11-23T00:51:46.143380,MONITOR,SHORT,SHORT,-25.9770,33.2710,0.7808,0.3626,84576.10,0.00,False,84576.12,0.00,0.00,0.00,84576.20,84576.04,-0.1002
2025-11-23T00:51:51.484614,DECAY,SHORT,SHORT,-20.6330,38.6150,0.5343,0.0007,84573.25,0.00,False,84571.36,89.63,44.31,37.77,84573.83,84568.89,-0.1036
2025-11-23T00:51:55.544870,DECAY,SHORT,SHORT,-19.2360,40.0120,0.4808,0.3274,84585.55,0.00,False,84585.55,100.00,0.00,0.00,84585.55,84585.55,-0.0891
2025-11-23T00:52:00.340404,DECAY,SHORT,SHORT,-20.2840,41.0600,0.4940,-0.8067,84582.35,0.00,False,84582.37,0.00,0.00,0.00,84582.48,84582.26,-0.0928
2025-11-23T00:52:06.201376,DECAY,SHORT,SHORT,-13.2800,36.0560,0.3683,0.8332,84591.35,0.00,False,84591.35,50.00,50.00,50.00,84591.35,84591.35,-0.0822
2025-11-23T00:52:10.946105,DECAY,SHORT,LONG,0.9100,21.2820,0.0428,0.5501,84591.35,0.00,False,84591.35,50.00,50.00,50.00,84591.35,84591.35,-0.0822
2025-11-23T00:52:14.144133,PREDICTION,SHORT,LONG,7.8230,14.2230,0.5500,0.9347,84599.25,0.50,True,84599.25,50.00,50.00,50.00,84599.25,84599.25,-0.0729
2025-11-23T00:52:31.634152,DECAY,SHORT,LONG,1.6300,4.3700,0.3730,-0.5765,84596.65,0.00,False,84596.65,50.00,50.00,50.00,84596.65,84596.65,-0.0031
2025-11-23T00:53:33.673293,DECAY,SHORT,SHORT,-0.3470,5.7590,0.0603,0.9691,84586.15,0.00,False,84586.15,50.00,50.00,50.00,84586.15,84586.15,-0.0155
2025-11-23T00:53:40.237934,DECAY,SHORT,LONG,1.1670,7.2730,0.1605,0.7852,84598.95,0.00,False,84598.95,50.00,50.00,50.00,84598.95,84598.95,-0.0004
2025-11-23T00:54:23.370528,DECAY,SHORT,LONG,1.6450,5.0830,0.3236,-0.3140,84626.15,0.00,False,84626.15,50.00,50.00,50.00,84626.15,84626.15,0.0318
2025-11-23T00:54:25.583668,WARNING,SHORT,LONG,3.4100,6.8480,0.4980,-0.5334,84627.20,0.30,False,84626.36,100.00,50.00,50.00,84627.22,84625.50,0.0330
2025-11-23T00:54:32.359501,DECAY,SHORT,LONG,0.1450,10.1130,0.0143,0.0936,84649.95,0.00,False,84649.95,50.00,50.00,50.00,84649.95,84649.95,0.0599
2025-11-23T00:54:32.511071,DECAY,SHORT,LONG,2.1450,12.1130,0.1771,0.0237,84649.95,0.00,False,84649.95,50.00,50.00,50.00,84649.95,84649.95,0.0599
2025-11-23T00:55:01.161014,DECAY,SHORT,LONG,0.2260,6.7560,0.0335,-0.5480,84628.50,0.00,False,84628.65,72.18,0.00,0.00,84630.16,84627.14,0.0346
2025-11-23T00:55:34.606064,PREDICTION,SHORT,LONG,1.7980,4.1800,0.4301,0.6267,84657.25,0.50,True,84657.25,50.00,50.00,50.00,84657.25,84657.25,0.0686
2025-11-23T00:55:48.762466,PREDICTION,SHORT,LONG,4.1690,6.5510,0.6364,0.6375,84674.25,0.50,True,84674.25,50.00,50.00,50.00,84674.25,84674.25,0.0201
2025-11-23T00:55:52.052182,MONITOR,LONG,LONG,5.2100,7.5920,0.6862,0.7841,84681.70,0.00,False,84681.70,96.15,0.00,0.00,84681.72,84681.68,0.0088
2025-11-23T00:55:55.504276,MONITOR,LONG,LONG,7.1660,9.5480,0.7505,0.9333,84681.75,0.00,False,84681.75,50.00,50.00,50.00,84681.75,84681.75,0.0089
2025-11-23T00:55:56.361652,MONITOR,LONG,LONG,8.3780,10.7600,0.7786,0.9659,84694.65,0.00,False,84694.65,32.81,0.00,0.00,84694.65,84694.65,0.0241
2025-11-23T00:55:56.481864,DECAY,LONG,LONG,4.8810,14.2570,0.3424,0.6005,84694.10,0.00,False,84694.19,0.00,0.00,0.00,84694.45,84693.92,0.0234
2025-11-23T00:56:06.138466,DECAY,LONG,LONG,4.4280,11.4220,0.3877,0.9377,84719.25,0.00,False,84719.25,50.00,50.00,50.00,84719.25,84719.25,0.0531
2025-11-23T00:56:09.712602,DECAY,LONG,LONG,2.9490,12.9010,0.2286,-0.4198,84720.30,0.00,False,84720.36,0.00,0.00,0.00,84720.58,84720.14,0.0544
2025-11-23T00:56:17.769988,DECAY,LONG,LONG,1.8130,14.0370,0.1292,-0.2218,84699.25,0.00,False,84699.39,0.00,0.00,0.00,84699.46,84699.33,0.0295
2025-11-23T00:56:25.029064,DECAY,LONG,LONG,3.4150,15.6390,0.2184,0.3101,84687.65,0.00,False,84687.65,50.00,50.00,50.00,84687.65,84687.65,0.0158
2025-11-23T00:56:25.209776,DECAY,LONG,LONG,4.5040,16.7280,0.2692,0.8988,84689.55,0.00,False,84689.55,100.00,0.00,0.00,84689.55,84689.55,0.0181
2025-11-23T00:56:25.824409,DECAY,LONG,LONG,3.9060,16.1300,0.2422,0.8363,84692.75,0.00,False,84691.49,100.00,0.00,50.00,84692.77,84690.22,0.0218
2025-11-23T00:56:37.032735,DECAY,LONG,LONG,3.5080,11.4140,0.3073,-0.5456,84705.65,0.00,False,84706.55,0.00,0.00,0.00,84708.59,84704.51,0.0371
2025-11-23T00:56:37.486402,DECAY,LONG,LONG,2.1950,12.7270,0.1725,-0.7984,84701.55,0.00,False,84702.46,0.00,0.00,0.00,84704.17,84700.75,0.0322
2025-11-23T00:56:48.277136,DECAY,LONG,LONG,5.8220,11.1240,0.5234,-0.6018,84681.05,0.00,False,84681.05,50.00,50.00,50.00,84681.05,84681.05,0.0080
2025-11-23T00:56:48.865730,MONITOR,LONG,LONG,11.0520,16.3540,0.6758,-0.5310,84679.85,0.00,False,84678.56,100.00,100.00,100.00,84679.22,84677.90,0.0066
2025-11-23T00:56:48.897856,MONITOR,LONG,LONG,12.2000,17.5020,0.6971,0.8768,84689.60,0.00,False,84687.41,100.00,0.00,0.00,84690.30,84684.52,0.0181
2025-11-23T00:56:51.239848,MONITOR,LONG,LONG,13.5450,18.8470,0.7187,0.1973,84703.15,0.00,False,84703.15,50.00,50.00,50.00,84703.15,84703.15,0.0341
2025-11-23T00:56:55.755483,DECAY,LONG,LONG,4.8530,15.3330,0.3165,0.3353,84711.95,0.00,False,84711.95,50.00,50.00,50.00,84711.95,84711.95,0.0445
2025-11-23T00:57:01.878545,DECAY,LONG,LONG,0.9210,16.5490,0.0557,0.8496,84706.45,0.00,False,84709.76,0.00,0.00,50.00,84715.39,84704.13,0.0380
2025-11-23T00:57:01.883413,DECAY,LONG,SHORT,-0.3390,17.8090,0.0190,0.8496,84706.45,0.00,False,84709.76,0.00,0.00,50.00,84715.39,84704.13,0.0380
2025-11-23T00:57:01.892079,DECAY,LONG,SHORT,-1.5470,19.0170,0.0813,0.8496,84702.95,0.00,False,84702.95,0.00,0.00,0.00,84702.95,84702.95,0.0339
2025-11-23T00:57:08.470432,DECAY,LONG,LONG,2.1660,17.4280,0.1243,0.6585,84687.25,0.00,False,84687.25,50.00,50.00,50.00,84687.25,84687.25,0.0154
2025-11-23T00:57:17.391849,DECAY,LONG,LONG,3.9370,19.1990,0.2051,0.0118,84682.25,0.00,False,84682.25,50.00,50.00,50.00,84682.25,84682.25,0.0094
2025-11-23T00:57:21.442380,DECAY,LONG,SHORT,-1.7980,13.4640,0.1335,-0.8464,84673.85,0.00,False,84673.85,50.00,50.00,50.00,84673.85,84673.85,-0.0005
2025-11-23T00:57:29.704651,DECAY,LONG,SHORT,-0.3450,12.0110,0.0287,-0.5278,84683.15,0.00,False,84683.15,0.00,0.00,0.00,84683.15,84683.15,0.0105
2025-11-23T00:57:39.690204,DECAY,LONG,LONG,1.6350,7.9070,0.2068,-0.3495,84673.95,0.00,False,84673.95,50.00,50.00,50.00,84673.95,84673.95,-0.0004
2025-11-23T00:57:43.726534,DECAY,LONG,LONG,2.8740,9.1460,0.3142,0.6117,84673.95,0.00,False,84673.95,50.00,50.00,50.00,84673.95,84673.95,-0.0004
2025-11-23T00:57:44.926593,DECAY,LONG,LONG,4.0300,10.3020,0.3912,0.7484,84678.70,0.00,False,84678.23,100.00,0.00,0.00,84679.12,84677.34,0.0053
2025-11-23T00:57:50.256085,DECAY,LONG,LONG,4.1450,10.4170,0.3979,-0.0096,84687.15,0.00,False,84687.15,50.00,50.00,50.00,84687.15,84687.15,0.0152
2025-11-23T00:58:04.420441,DECAY,LONG,LONG,4.0310,8.0310,0.5019,0.5614,84690.05,0.00,False,84690.02,100.00,0.00,0.00,84690.11,84689.93,0.0187
2025-11-23T00:58:06.939948,DECAY,LONG,LONG,5.1830,9.1830,0.5644,0.8395,84699.05,0.00,False,84699.05,50.00,50.00,50.00,84699.05,84699.05,0.0293
2025-11-23T00:58:21.212936,MONITOR,LONG,LONG,4.4890,4.4890,1.0000,0.6451,84728.25,0.00,False,84728.23,100.00,0.00,0.00,84728.41,84728.05,0.0638
2025-11-23T00:58:29.177234,DECAY,LONG,LONG,3.3930,5.5850,0.6075,-0.7578,84726.00,0.00,False,84726.87,0.00,0.00,50.00,84729.03,84724.70,0.0611
2025-11-23T00:58:29.412316,DECAY,LONG,LONG,2.1190,6.8590,0.3089,-0.8710,84715.05,0.00,False,84716.43,0.00,0.00,0.00,84720.33,84712.53,0.0482
2025-11-23T00:58:29.677656,DECAY,LONG,LONG,3.6570,8.3970,0.4355,0.1906,84712.45,0.00,False,84712.45,50.00,50.00,50.00,84712.45,84712.45,0.0451
2025-11-23T00:58:36.302730,DECAY,LONG,LONG,7.8090,12.5490,0.6223,0.6201,84707.45,0.00,False,84707.45,50.00,50.00,50.00,84707.45,84707.45,0.0392
2025-11-23T00:58:40.086453,DECAY,LONG,LONG,4.2090,13.8450,0.3040,-0.4440,84704.55,0.00,False,84704.55,0.00,0.00,0.00,84704.55,84704.55,0.0358
2025-11-23T00:58:40.508260,DECAY,LONG,LONG,10.1110,19.7470,0.5120,-0.7787,84704.55,0.00,False,84704.55,50.00,50.00,50.00,84704.55,84704.55,0.0358
2025-11-23T00:58:41.395963,DECAY,LONG,LONG,11.2680,20.9040,0.5390,0.5943,84704.55,0.00,False,84704.55,50.00,50.00,50.00,84704.55,84704.55,0.0358
2025-11-23T00:58:46.558500,DECAY,LONG,LONG,10.0170,22.1550,0.4521,-0.7431,84700.35,0.00,False,84700.35,0.00,0.00,0.00,84700.35,84700.35,0.0308
2025-11-23T00:58:47.651506,DECAY,LONG,LONG,15.9200,28.0580,0.5674,0.0828,84697.95,0.00,False,84697.95,50.00,50.00,50.00,84697.95,84697.95,0.0280
2025-11-23T00:58:52.779749,DECAY,LONG,LONG,20.2370,32.3750,0.6251,0.6559,84676.65,0.00,False,84676.65,50.00,50.00,50.00,84676.65,84676.65,0.0028
2025-11-23T00:58:57.060360,DECAY,LONG,LONG,21.7420,33.8800,0.6417,0.7119,84684.25,0.00,False,84682.21,100.00,50.00,50.00,84685.08,84679.33,0.0118
2025-11-23T00:59:00.536764,MONITOR,LONG,LONG,23.7920,31.1900,0.7628,0.9784,84687.65,0.00,False,84687.03,100.00,50.00,50.00,84687.46,84686.60,0.0158
2025-11-23T00:59:08.864681,DECAY,LONG,LONG,16.1760,27.0020,0.5991,0.4720,84691.75,0.00,False,84691.75,50.00,50.00,50.00,84691.75,84691.75,0.0207
2025-11-23T00:59:23.016657,DECAY,LONG,SHORT,-0.7680,6.2140,0.1236,-0.1921,84690.65,0.00,False,84691.61,0.00,50.00,50.00,84692.33,84690.88,0.0194
2025-11-23T01:00:00.367149,WARNING,LONG,SHORT,-2.6700,5.2620,0.5074,0.2628,84659.65,0.30,False,84659.65,50.00,50.00,50.00,84659.65,84659.65,-0.0172
2025-11-23T01:00:01.011258,DECAY,LONG,SHORT,-1.4890,6.4430,0.2311,0.7347,84668.25,0.00,False,84668.25,100.00,0.00,0.00,84668.25,84668.25,0.0102
2025-11-23T01:00:01.710928,PREDICTION,LONG,SHORT,-4.3610,9.3150,0.4682,-0.9309,84676.55,0.50,True,84676.55,50.00,50.00,50.00,84676.55,84676.55,0.0200
2025-11-23T01:00:02.319791,DECAY,LONG,LONG,4.5630,18.2390,0.2502,-0.8565,84658.25,0.00,False,84658.25,50.00,50.00,50.00,84658.25,84658.25,-0.0017
2025-11-23T01:00:03.696830,DECAY,LONG,LONG,5.7190,19.3950,0.2949,0.7940,84669.85,0.00,False,84669.82,100.00,0.00,0.00,84669.88,84669.77,0.0120
2025-11-23T01:00:10.441766,DECAY,LONG,LONG,4.0320,21.0820,0.1913,-0.2737,84665.80,0.00,False,84665.59,20.02,100.00,100.00,84665.77,84665.40,0.0073
2025-11-23T01:00:16.527571,DECAY,LONG,LONG,5.1890,22.2390,0.2333,0.3234,84665.95,0.00,False,84665.95,50.00,50.00,50.00,84665.95,84665.95,0.0074
2025-11-23T01:00:18.302714,DECAY,LONG,LONG,3.9890,23.4390,0.1702,-0.1811,84665.95,0.00,False,84665.95,50.00,50.00,50.00,84665.95,84665.95,0.0074
2025-11-23T01:00:31.837524,DECAY,LONG,SHORT,-4.7930,27.2670,0.1758,0.8185,84675.55,0.00,False,84676.32,0.00,50.00,50.00,84677.15,84675.50,0.0188
2025-11-23T01:00:32.063425,DECAY,LONG,SHORT,-5.9960,28.4700,0.2106,-0.9507,84647.40,0.00,False,84645.71,58.62,100.00,100.00,84652.49,84638.94,-0.0145
2025-11-23T01:00:54.386817,PREDICTION,LONG,SHORT,-15.9740,15.9740,1.0000,-0.6838,84610.50,1.00,True,84620.32,0.00,50.00,50.00,84627.72,84612.92,-0.0581
2025-11-23T01:00:54.396681,MONITOR,SHORT,SHORT,-17.5780,17.5780,1.0000,-0.6838,84605.30,0.00,False,84612.20,0.00,0.00,0.00,84623.89,84600.51,-0.0061
2025-11-23T01:01:01.999180,MONITOR,SHORT,SHORT,-7.8810,7.8810,1.0000,0.6683,84576.00,0.00,False,84584.09,0.00,50.00,50.00,84590.15,84578.02,-0.0408
2025-11-23T01:01:02.006811,MONITOR,SHORT,SHORT,-9.0790,9.0790,1.0000,0.6683,84576.00,0.00,False,84583.07,0.00,50.00,50.00,84590.70,84575.44,-0.0408
2025-11-23T01:01:11.890212,MONITOR,SHORT,SHORT,-6.4740,9.2780,0.6978,-0.4133,84560.05,0.00,False,84560.05,50.00,50.00,50.00,84560.05,84560.05,-0.0596
2025-11-23T01:01:13.447251,MONITOR,SHORT,SHORT,-7.6330,10.4370,0.7313,-0.5546,84552.45,0.00,False,84552.45,0.00,0.00,0.00,84552.45,84552.45,-0.0686
2025-11-23T01:01:14.751362,DECAY,SHORT,SHORT,-6.4260,11.6440,0.5519,0.4855,84555.85,0.00,False,84555.56,100.00,0.00,0.00,84556.75,84554.37,-0.0646
2025-11-23T01:01:15.858354,DECAY,SHORT,SHORT,-7.5270,12.7450,0.5906,0.9848,84572.00,0.00,False,84571.82,100.00,0.00,0.00,84572.12,84571.52,-0.0455
2025-11-23T01:01:16.250599,MONITOR,SHORT,SHORT,-14.3620,19.5800,0.7335,0.9596,84573.65,0.00,False,84575.47,0.00,50.00,50.00,84578.98,84571.96,-0.0436
2025-11-23T01:01:16.442948,DECAY,SHORT,SHORT,-10.4940,23.4480,0.4475,-0.1417,84573.65,0.00,False,84573.65,50.00,50.00,50.00,84573.65,84573.65,-0.0436
2025-11-23T01:01:23.355938,DECAY,SHORT,SHORT,-12.5300,25.4840,0.4917,-0.0765,84561.05,0.00,False,84561.05,50.00,50.00,50.00,84561.05,84561.05,-0.0584
2025-11-23T01:01:24.910968,DECAY,SHORT,SHORT,-12.0760,25.0300,0.4825,-0.1267,84549.15,0.00,False,84548.63,38.11,93.63,93.63,84550.24,84547.02,-0.0725
2025-11-23T01:01:24.922531,DECAY,SHORT,SHORT,-13.1300,26.0840,0.5034,-0.1267,84549.15,0.00,False,84549.15,38.11,100.00,66.67,84549.15,84549.15,-0.0725
2025-11-23T01:01:28.304004,DECAY,SHORT,SHORT,-14.3120,27.2660,0.5249,-0.9451,84535.55,0.00,False,84535.75,0.00,0.00,0.00,84536.03,84535.47,-0.0886
2025-11-23T01:01:32.152634,DECAY,SHORT,SHORT,-11.6390,24.5930,0.4733,0.6192,84539.95,0.00,False,84539.95,50.00,50.00,50.00,84539.95,84539.95,-0.0834
2025-11-23T01:01:32.312269,DECAY,SHORT,SHORT,-9.8680,26.3640,0.3743,0.6199,84541.35,0.00,False,84540.23,100.00,50.00,50.00,84541.23,84539.22,-0.0817
2025-11-23T01:01:32.338556,DECAY,SHORT,SHORT,-8.0750,28.1570,0.2868,0.6199,84543.25,0.00,False,84543.25,100.00,0.00,0.00,84543.25,84543.25,-0.0795
2025-11-23T01:01:35.137600,DECAY,SHORT,SHORT,-9.7020,29.7840,0.3257,0.0692,84545.95,0.00,False,84545.95,100.00,0.00,0.00,84545.95,84545.95,-0.0763
2025-11-23T01:01:35.258084,DECAY,SHORT,SHORT,-7.3270,32.1590,0.2278,0.0513,84545.95,0.00,False,84545.95,50.00,50.00,50.00,84545.95,84545.95,-0.0763
2025-11-23T01:01:35.430958,DECAY,SHORT,SHORT,-8.5110,33.3430,0.2553,0.6209,84545.95,0.00,False,84545.95,50.00,50.00,50.00,84545.95,84545.95,-0.0763
2025-11-23T01:01:37.775213,DECAY,SHORT,SHORT,-7.0860,34.7680,0.2038,0.5799,84547.60,0.00,False,84546.50,100.00,50.00,50.00,84547.89,84545.11,-0.0743
2025-11-23T01:01:37.985272,DECAY,SHORT,SHORT,-8.9980,36.6800,0.2453,0.9593,84549.95,0.00,False,84549.95,50.00,50.00,50.00,84549.95,84549.95,-0.0716
2025-11-23T01:01:41.514372,DECAY,SHORT,SHORT,-12.0510,39.7330,0.3033,-0.0557,84555.50,0.00,False,84558.09,0.00,50.00,50.00,84560.10,84556.07,-0.0650
2025-11-23T01:02:05.411875,DECAY,SHORT,LONG,0.0150,12.3130,0.0012,0.3584,84591.55,0.00,False,84590.29,100.00,0.00,0.00,84592.64,84587.94,-0.0224
2025-11-23T01:02:05.418812,DECAY,SHORT,LONG,1.2010,13.4990,0.0890,0.3584,84592.60,0.00,False,84592.60,100.00,0.00,0.00,84592.60,84592.60,-0.0212
2025-11-23T01:02:05.907168,DECAY,SHORT,LONG,3.5480,13.4780,0.2632,0.8196,84603.05,0.00,False,84600.12,96.31,92.87,30.96,84601.51,84598.73,-0.0088
2025-11-23T01:02:07.409343,DECAY,SHORT,LONG,5.1600,15.0900,0.3419,0.3796,84608.95,0.00,False,84608.95,50.00,50.00,50.00,84608.95,84608.95,-0.0018
2025-11-23T01:02:09.460351,DECAY,SHORT,LONG,4.2750,13.1250,0.3257,-0.6364,84606.90,0.00,False,84608.18,0.00,50.00,50.00,84610.15,84606.21,-0.0043
2025-11-23T01:02:14.483316,WARNING,SHORT,LONG,8.8950,11.6390,0.7642,-0.3302,84571.15,0.30,False,84571.15,50.00,50.00,50.00,84571.15,84571.15,-0.0465
2025-11-23T01:02:16.144147,DECAY,LONG,LONG,5.6640,14.8700,0.3809,-0.7817,84571.15,0.00,False,84571.15,50.00,50.00,50.00,84571.15,84571.15,0.0000
2025-11-23T01:02:31.490192,DECAY,LONG,LONG,7.8140,17.0200,0.4591,0.4145,84577.90,0.00,False,84577.52,100.00,50.00,50.00,84577.83,84577.21,0.0080
2025-11-23T01:02:32.778840,DECAY,LONG,LONG,8.9140,18.1200,0.4919,0.6941,84587.45,0.00,False,84587.45,100.00,0.00,0.00,84587.45,84587.45,0.0193
2025-11-23T01:02:49.223929,DECAY,LONG,LONG,1.7110,4.7890,0.3573,-0.2099,84594.65,0.00,False,84594.65,50.00,50.00,50.00,84594.65,84594.65,0.0278
2025-11-23T01:02:56.636029,DECAY,LONG,SHORT,-1.2380,7.7380,0.1600,-0.9605,84610.95,0.00,False,84610.95,0.00,0.00,0.00,84610.95,84610.95,0.0471
2025-11-23T01:03:31.554492,DECAY,LONG,LONG,3.5310,8.3730,0.4217,-0.3423,84553.95,0.00,False,84553.95,50.00,50.00,50.00,84553.95,84553.95,-0.0203
2025-11-23T01:03:34.058434,DECAY,LONG,LONG,8.3130,13.1550,0.6319,-0.9301,84558.55,0.00,False,84558.09,89.76,8.05,8.05,84559.55,84556.62,-0.0149
2025-11-23T01:03:44.761689,DECAY,LONG,LONG,6.9690,14.4990,0.4807,-0.7183,84514.20,0.00,False,84514.50,0.00,0.00,0.00,84515.38,84513.62,-0.0673
2025-11-23T01:03:54.048644,DECAY,LONG,LONG,4.0370,17.4310,0.2316,-0.8275,84491.70,0.00,False,84494.63,0.00,0.00,0.00,84501.81,84487.44,-0.0939
2025-11-23T01:03:56.136676,DECAY,LONG,LONG,1.6170,19.8510,0.0815,-0.4494,84485.90,0.00,False,84486.33,0.00,50.00,50.00,84486.53,84486.13,-0.1008
2025-11-23T01:03:58.431751,DECAY,LONG,LONG,6.0260,19.4180,0.3103,-0.0597,84483.05,0.00,False,84483.05,50.00,50.00,50.00,84483.05,84483.05,-0.1042
2025-11-23T01:03:59.857132,DECAY,LONG,LONG,2.9430,16.3350,0.1802,-0.2351,84485.85,0.00,False,84483.75,100.00,50.00,50.00,84486.03,84481.47,-0.1009
2025-11-23T01:04:00.732468,DECAY,LONG,LONG,4.6530,18.0450,0.2579,0.2854,84486.35,0.00,False,84486.27,100.00,0.00,0.00,84486.60,84485.94,-0.1003
2025-11-23T01:04:03.437347,DECAY,LONG,LONG,4.8820,18.2740,0.2672,0.6609,84501.15,0.00,False,84501.10,100.00,0.00,0.00,84501.21,84501.00,-0.0828
2025-11-23T01:04:03.665118,DECAY,LONG,LONG,5.9230,19.3150,0.3067,0.8825,84503.05,0.00,False,84503.05,50.00,50.00,50.00,84503.05,84503.05,-0.0805
2025-11-23T01:04:14.601035,DECAY,LONG,SHORT,-0.7720,16.4460,0.0469,-0.6962,84483.05,0.00,False,84483.05,50.00,50.00,50.00,84483.05,84483.05,-0.1042
2025-11-23T01:04:14.676079,DECAY,LONG,LONG,3.5560,20.7740,0.1712,0.2342,84483.05,0.00,False,84483.05,50.00,50.00,50.00,84483.05,84483.05,-0.1042
2025-11-23T01:04:14.750668,DECAY,LONG,LONG,0.0810,24.2490,0.0033,0.2342,84483.05,0.00,False,84483.05,50.00,50.00,50.00,84483.05,84483.05,-0.1042
2025-11-23T01:04:14.812823,DECAY,LONG,LONG,7.3820,28.8620,0.2558,0.7915,84472.95,0.00,False,84472.95,50.00,50.00,50.00,84472.95,84472.95,-0.1161
2025-11-23T01:04:15.007780,DECAY,LONG,LONG,8.7410,30.2210,0.2892,0.6453,84481.20,0.00,False,84476.93,100.00,50.00,50.00,84483.92,84469.94,-0.1064
2025-11-23T01:04:19.806997,DECAY,LONG,LONG,9.7680,31.2480,0.3126,0.9824,84473.65,0.00,False,84473.65,50.00,50.00,50.00,84473.65,84473.65,-0.1153
2025-11-23T01:04:22.758893,DECAY,LONG,LONG,7.6080,33.4080,0.2277,0.9696,84479.55,0.00,False,84479.55,100.00,0.00,0.00,84479.55,84479.55,-0.1083
2025-11-23T01:04:27.814969,DECAY,LONG,LONG,11.6150,29.4010,0.3951,-0.5681,84463.05,0.00,False,84466.06,0.00,0.00,0.00,84473.48,84458.65,-0.1278
2025-11-23T01:04:29.789443,DECAY,LONG,LONG,10.8560,28.6420,0.3790,0.4474,84463.05,0.00,False,84463.05,50.00,50.00,50.00,84463.05,84463.05,-0.1278
2025-11-23T01:04:29.891197,DECAY,LONG,LONG,10.4730,28.2590,0.3706,0.5056,84463.35,0.00,False,84463.35,100.00,0.00,0.00,84463.35,84463.35,-0.1275
2025-11-23T01:04:29.984319,DECAY,LONG,LONG,11.8920,29.6780,0.4007,0.9548,84464.35,0.00,False,84464.35,100.00,0.00,0.00,84464.35,84464.35,-0.1263
2025-11-23T01:04:42.097838,DECAY,LONG,LONG,8.6020,26.3880,0.3260,-0.8662,84475.65,0.00,False,84475.65,50.00,50.00,50.00,84475.65,84475.65,-0.1129
2025-11-23T01:04:46.979032,DECAY,LONG,LONG,1.1530,10.5490,0.1093,0.5448,84482.05,0.00,False,84482.05,50.00,50.00,50.00,84482.05,84482.05,-0.1054
2025-11-23T01:04:51.947862,DECAY,LONG,LONG,2.4180,11.8140,0.2047,0.3657,84469.05,0.00,False,84469.05,50.00,50.00,50.00,84469.05,84469.05,-0.1207
2025-11-23T01:04:54.567660,DECAY,LONG,LONG,5.6730,10.7490,0.5278,0.7352,84479.05,0.00,False,84479.05,100.00,0.00,0.00,84479.05,84479.05,-0.1089
2025-11-23T01:05:04.299671,DECAY,LONG,LONG,4.3040,6.6900,0.6433,-0.5042,84468.95,0.00,False,84468.95,50.00,50.00,50.00,84468.95,84468.95,-0.1208
2025-11-23T01:05:04.503692,MONITOR,LONG,LONG,6.9220,9.3080,0.7437,0.9246,84468.95,0.00,False,84468.95,50.00,50.00,50.00,84468.95,84468.95,-0.1208
2025-11-23T01:05:06.127912,DECAY,LONG,LONG,5.2940,10.9360,0.4841,-0.2167,84460.50,0.00,False,84467.10,23.30,50.00,50.00,84474.75,84459.45,-0.1308
2025-11-23T01:05:06.140318,DECAY,LONG,LONG,3.9320,12.2980,0.3197,-0.2167,84454.25,0.00,False,84454.29,9.05,0.00,0.00,84454.60,84453.97,-0.1382
2025-11-23T01:05:06.144416,DECAY,LONG,LONG,2.4630,13.7670,0.1789,-0.2167,84455.35,0.00,False,84454.64,66.96,95.69,95.69,84455.75,84453.54,-0.1369
2025-11-23T01:05:06.245369,DECAY,LONG,LONG,0.8020,15.4280,0.0520,-0.8853,84445.25,0.00,False,84445.25,0.00,0.00,0.00,84445.25,84445.25,-0.1489
2025-11-23T01:05:06.536443,DECAY,LONG,LONG,3.4970,18.1230,0.1930,0.8824,84439.95,0.00,False,84439.61,100.00,100.00,100.00,84440.40,84438.82,-0.1551
