timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T22:13:52.521229,DECAY,LONG,LONG,2.0810,99.7150,0.0209,0.8575,87285.55,0.00,False,87285.55,50.00,50.00,50.00,87285.55,87285.55,0.3283
2025-11-26T22:13:52.932928,DECAY,LONG,SHORT,-1.3030,100.3330,0.0130,0.2987,87285.55,0.00,False,87285.55,50.00,50.00,50.00,87285.55,87285.55,0.3283
2025-11-26T22:13:53.262678,DECAY,LONG,LONG,0.5220,102.1580,0.0051,0.3195,87288.15,0.00,False,87288.15,100.00,0.00,0.00,87288.15,87288.15,0.3313
2025-11-26T22:13:55.871509,DECAY,LONG,LONG,3.2400,104.8760,0.0309,-0.0608,87293.90,0.00,False,87288.44,100.00,50.00,50.00,87291.01,87285.87,0.3379
2025-11-26T22:13:55.873863,DECAY,LONG,LONG,5.5840,104.5740,0.0534,-0.0608,87293.90,0.00,False,87288.44,100.00,50.00,50.00,87291.01,87285.87,0.3379
2025-11-26T22:13:55.876665,DECAY,LONG,LONG,5.6400,104.6300,0.0539,-0.0608,87299.30,0.00,False,87295.53,100.00,0.00,0.00,87303.74,87287.32,0.3441
2025-11-26T22:13:55.879314,DECAY,LONG,LONG,7.8180,104.6440,0.0747,-0.0608,87299.65,0.00,False,87299.65,88.02,100.00,66.67,87299.65,87299.65,0.3445
2025-11-26T22:13:55.882540,DECAY,LONG,LONG,3.4560,106.7000,0.0324,-0.0608,87298.70,0.00,False,87299.17,1.02,0.00,0.00,87299.79,87298.56,0.3434
2025-11-26T22:13:56.847517,DECAY,LONG,LONG,3.1930,106.9630,0.0299,-0.8155,87284.65,0.00,False,87284.65,0.00,0.00,0.00,87284.65,87284.65,0.3272
2025-11-26T22:13:58.229883,DECAY,LONG,LONG,2.9370,107.2190,0.0274,-0.3133,87276.95,0.00,False,87276.95,50.00,50.00,50.00,87276.95,87276.95,0.3184
2025-11-26T22:14:02.924409,DECAY,LONG,SHORT,-1.3870,107.0850,0.0130,0.2229,87276.95,0.00,False,87276.95,50.00,50.00,50.00,87276.95,87276.95,0.3184
2025-11-26T22:14:05.129262,DECAY,LONG,SHORT,-1.6730,106.7990,0.0157,0.4721,87276.95,0.00,False,87276.95,50.00,50.00,50.00,87276.95,87276.95,0.3184
2025-11-26T22:14:05.481861,DECAY,LONG,SHORT,-7.9860,108.4860,0.0736,0.2396,87277.05,0.00,False,87277.05,100.00,0.00,0.00,87277.05,87277.05,0.3185
2025-11-26T22:14:12.868574,DECAY,LONG,SHORT,-9.3850,86.2630,0.1088,-0.6739,87288.25,0.00,False,87288.25,0.00,0.00,0.00,87288.25,87288.25,0.3314
2025-11-26T22:14:14.624548,DECAY,LONG,SHORT,-10.6540,87.5320,0.1217,0.5621,87288.25,0.00,False,87288.25,50.00,50.00,50.00,87288.25,87288.25,0.3314
2025-11-26T22:14:16.303703,DECAY,LONG,LONG,12.0370,64.8410,0.1856,0.1197,87288.25,0.00,False,87288.25,50.00,50.00,50.00,87288.25,87288.25,0.3314
2025-11-26T22:14:19.228481,DECAY,LONG,LONG,3.8310,49.3710,0.0776,-0.3255,87288.85,0.00,False,87288.85,50.00,50.00,50.00,87288.85,87288.85,0.3321
2025-11-26T22:14:30.774936,PREDICTION,LONG,SHORT,-7.0350,16.0990,0.4370,-0.2374,87288.85,0.50,True,87288.85,50.00,50.00,50.00,87288.85,87288.85,0.3321
2025-11-26T22:14:32.293558,DECAY,LONG,SHORT,-5.0350,18.0990,0.2782,0.1338,87288.85,0.00,False,87288.85,50.00,50.00,50.00,87288.85,87288.85,0.0000
2025-11-26T22:14:34.701065,DECAY,LONG,SHORT,-1.5350,17.4090,0.0882,0.1964,87288.85,0.00,False,87288.85,50.00,50.00,50.00,87288.85,87288.85,0.0000
2025-11-26T22:14:35.548508,DECAY,LONG,LONG,6.3470,17.2910,0.3671,-0.4457,87290.05,0.00,False,87289.33,100.00,50.00,50.00,87290.54,87288.12,0.0014
2025-11-26T22:14:44.593903,DECAY,LONG,LONG,6.1170,17.5210,0.3491,0.8337,87290.15,0.00,False,87290.15,50.00,50.00,50.00,87290.15,87290.15,0.0015
2025-11-26T22:14:46.984920,DECAY,LONG,LONG,7.3630,16.2750,0.4524,0.7244,87290.05,0.00,False,87290.06,0.00,0.00,0.00,87290.13,87290.00,0.0014
2025-11-26T22:14:47.138461,DECAY,LONG,LONG,3.9910,19.6470,0.2031,0.1486,87290.05,0.00,False,87290.05,50.00,50.00,50.00,87290.05,87290.05,0.0014
2025-11-26T22:14:47.646389,DECAY,LONG,LONG,2.0520,21.5860,0.0951,0.1166,87290.05,0.00,False,87290.05,50.00,50.00,50.00,87290.05,87290.05,0.0014
2025-11-26T22:14:47.654201,PREDICTION,LONG,SHORT,-25.3210,48.9590,0.5172,0.1166,87286.75,0.55,True,87288.18,0.00,0.00,0.00,87290.66,87285.71,-0.0024
2025-11-26T22:14:47.660736,PREDICTION,LONG,SHORT,-26.4660,50.1040,0.5282,0.1166,87284.25,0.55,True,87284.33,0.00,0.00,0.00,87284.49,87284.18,-0.0053
2025-11-26T22:14:47.672534,PREDICTION,LONG,SHORT,-27.6140,51.2520,0.5388,0.1166,87280.75,0.55,True,87281.13,0.00,0.00,0.00,87282.47,87279.78,-0.0093
2025-11-26T22:14:51.119973,PREDICTION,LONG,SHORT,-30.0590,51.4070,0.5847,-0.4100,87280.75,0.75,True,87280.75,50.00,50.00,50.00,87280.75,87280.75,-0.0093
2025-11-26T22:14:51.668241,PREDICTION,LONG,SHORT,-31.0620,52.4100,0.5927,-0.8624,87274.50,0.75,True,87275.96,0.00,0.00,0.00,87278.14,87273.79,-0.0072
2025-11-26T22:14:51.921866,PREDICTION,LONG,SHORT,-32.2180,53.5660,0.6015,-0.9923,87255.50,0.75,True,87255.50,0.00,0.00,0.00,87255.50,87255.50,-0.0289
2025-11-26T22:14:52.600398,PREDICTION,LONG,SHORT,-26.9190,58.8650,0.4573,-0.1638,87280.85,0.75,True,87280.85,100.00,0.00,0.00,87280.85,87280.85,0.0001
2025-11-26T22:14:52.603835,PREDICTION,LONG,SHORT,-25.4770,60.3070,0.4225,-0.1638,87280.85,0.75,True,87280.85,100.00,0.00,0.00,87280.85,87280.85,0.0001
2025-11-26T22:14:52.606434,DECAY,LONG,SHORT,-24.2950,61.4890,0.3951,-0.1638,87280.85,0.00,False,87280.85,100.00,0.00,0.00,87280.85,87280.85,0.0001
2025-11-26T22:14:52.608437,DECAY,LONG,SHORT,-22.5730,63.2110,0.3571,-0.1638,87280.85,0.00,False,87280.85,100.00,0.00,0.00,87280.85,87280.85,0.0001
2025-11-26T22:14:52.610767,DECAY,LONG,SHORT,-20.7670,65.0170,0.3194,-0.1638,87280.85,0.00,False,87280.85,100.00,0.00,0.00,87280.85,87280.85,0.0001
2025-11-26T22:14:52.612764,DECAY,LONG,SHORT,-19.7650,66.0190,0.2994,-0.1638,87280.85,0.00,False,87280.85,100.00,0.00,0.00,87280.85,87280.85,0.0001
2025-11-26T22:14:52.614915,DECAY,LONG,SHORT,-18.1510,67.6330,0.2684,-0.1638,87280.85,0.00,False,87280.85,100.00,0.00,0.00,87280.85,87280.85,0.0001
2025-11-26T22:14:52.659389,DECAY,LONG,SHORT,-23.8000,73.2820,0.3248,-0.1638,87280.85,0.00,False,87280.85,50.00,50.00,50.00,87280.85,87280.85,0.0001
2025-11-26T22:14:52.779568,DECAY,LONG,SHORT,-18.3120,78.7700,0.2325,0.1309,87289.85,0.00,False,87287.19,65.24,50.00,50.00,87297.11,87277.27,0.0104
2025-11-26T22:14:52.791066,DECAY,LONG,SHORT,-17.2080,79.8740,0.2154,0.1309,87289.85,0.00,False,87287.19,65.24,50.00,50.00,87297.11,87277.27,0.0104
2025-11-26T22:14:52.796339,DECAY,LONG,SHORT,-15.4890,81.5930,0.1898,0.1309,87290.05,0.00,False,87289.90,66.70,100.00,100.00,87292.25,87287.56,0.0107
2025-11-26T22:14:52.800998,DECAY,LONG,SHORT,-14.2050,82.8770,0.1714,0.1309,87290.05,0.00,False,87289.95,66.70,100.00,100.00,87290.16,87289.74,0.0107
2025-11-26T22:14:52.808812,DECAY,LONG,SHORT,-16.5560,85.2280,0.1943,-0.4802,87289.45,0.00,False,87289.90,0.02,0.00,0.00,87290.21,87289.59,0.0100
2025-11-26T22:14:53.619673,DECAY,LONG,SHORT,-19.3230,87.9950,0.2196,-0.4768,87280.85,0.00,False,87280.85,50.00,50.00,50.00,87280.85,87280.85,0.0001
2025-11-26T22:14:53.871048,DECAY,LONG,SHORT,-15.3230,91.9950,0.1666,-0.6745,87280.85,0.00,False,87280.85,50.00,50.00,50.00,87280.85,87280.85,0.0001
2025-11-26T22:14:54.638430,DECAY,LONG,SHORT,-18.0490,94.7210,0.1905,-0.5597,87278.85,0.00,False,87279.25,0.00,0.00,0.00,87280.55,87277.95,-0.0022
2025-11-26T22:14:59.168256,DECAY,LONG,SHORT,-20.1780,96.8500,0.2083,-0.3205,87268.75,0.00,False,87268.75,0.00,0.00,0.00,87268.75,87268.75,-0.0137
2025-11-26T22:15:01.628735,DECAY,LONG,SHORT,-26.2320,98.7580,0.2656,-0.1819,87270.15,0.00,False,87270.21,0.00,50.00,50.00,87270.31,87270.12,-0.0121
2025-11-26T22:15:03.719760,DECAY,LONG,SHORT,-29.3840,97.9100,0.3001,-0.8657,87252.35,0.00,False,87252.49,0.00,0.00,0.00,87252.67,87252.30,-0.0325
2025-11-26T22:15:05.132353,DECAY,LONG,SHORT,-32.3290,98.0450,0.3297,-0.7935,87249.35,0.00,False,87249.64,0.00,0.00,0.00,87250.15,87249.14,-0.0360
2025-11-26T22:15:05.139778,DECAY,LONG,SHORT,-33.4780,99.1940,0.3375,-0.7935,87248.85,0.00,False,87248.85,0.00,0.00,0.00,87248.85,87248.85,-0.0365
2025-11-26T22:15:05.452196,DECAY,LONG,SHORT,-32.4780,100.1940,0.3242,-0.6153,87241.35,0.00,False,87241.35,0.00,0.00,0.00,87241.35,87241.35,-0.0451
2025-11-26T22:15:07.338459,PREDICTION,LONG,SHORT,-39.5090,96.8330,0.4080,-0.2924,87241.05,0.75,True,87241.31,0.00,50.00,50.00,87241.52,87241.09,-0.0455
2025-11-26T22:15:07.552604,PREDICTION,LONG,SHORT,-40.6630,97.9870,0.4150,-0.8980,87234.35,0.75,True,87234.58,0.00,0.00,50.00,87235.22,87233.94,-0.0532
2025-11-26T22:15:09.149214,PREDICTION,LONG,SHORT,-46.9550,104.2790,0.4503,0.6070,87221.15,0.55,True,87222.58,0.00,50.00,50.00,87225.65,87219.51,-0.0683
2025-11-26T22:15:09.153211,PREDICTION,LONG,SHORT,-47.9880,105.3120,0.4557,0.6070,87221.15,0.55,True,87222.58,0.00,50.00,50.00,87225.65,87219.51,-0.0683
2025-11-26T22:15:12.005358,PREDICTION,LONG,SHORT,-49.2800,106.6040,0.4623,0.5462,87219.45,0.55,True,87219.45,50.00,50.00,50.00,87219.45,87219.45,-0.0702
2025-11-26T22:15:14.273825,DECAY,LONG,SHORT,-41.2260,114.6580,0.3596,-0.7567,87195.80,0.00,False,87195.25,100.00,0.00,0.00,87196.16,87194.34,-0.0271
2025-11-26T22:15:14.899903,DECAY,LONG,SHORT,-38.8700,114.4220,0.3397,0.4201,87212.85,0.00,False,87212.85,50.00,50.00,50.00,87212.85,87212.85,-0.0076
2025-11-26T22:15:16.968461,DECAY,LONG,SHORT,-36.4400,116.8520,0.3118,0.6495,87207.85,0.00,False,87207.85,50.00,50.00,50.00,87207.85,87207.85,-0.0133
2025-11-26T22:15:18.026608,DECAY,LONG,SHORT,-0.9950,81.4070,0.0122,0.6731,87207.85,0.00,False,87207.85,50.00,50.00,50.00,87207.85,87207.85,-0.0133
2025-11-26T22:15:19.410553,DECAY,LONG,LONG,6.6080,89.0100,0.0742,0.3499,87214.00,0.00,False,87213.95,100.00,0.00,0.00,87213.97,87213.93,-0.0062
2025-11-26T22:15:21.137918,DECAY,LONG,LONG,5.7410,89.8770,0.0639,0.7865,87216.45,0.00,False,87216.45,50.00,50.00,50.00,87216.45,87216.45,-0.0034
2025-11-26T22:15:23.608612,DECAY,LONG,SHORT,-18.9720,67.2660,0.2820,-0.1203,87214.60,0.00,False,87215.32,0.00,0.00,0.00,87216.93,87213.71,-0.0056
2025-11-26T22:15:23.922667,DECAY,LONG,SHORT,-23.1680,63.4620,0.3651,-0.6045,87207.75,0.00,False,87207.75,0.00,0.00,0.00,87207.75,87207.75,-0.0134
2025-11-26T22:15:30.804354,PREDICTION,LONG,SHORT,-29.0740,69.3680,0.4191,0.4578,87202.05,0.55,True,87202.05,0.00,0.00,0.00,87202.05,87202.05,-0.0199
2025-11-26T22:15:31.002954,PREDICTION,LONG,SHORT,-30.1600,70.4540,0.4281,0.9643,87196.65,0.55,True,87195.80,100.00,0.00,0.00,87198.97,87192.63,-0.0062
2025-11-26T22:15:32.678187,PREDICTION,LONG,SHORT,-27.5140,67.8080,0.4058,0.9709,87198.05,0.55,True,87197.80,100.00,0.00,0.00,87198.81,87196.79,-0.0046
2025-11-26T22:15:38.052860,DECAY,LONG,SHORT,-20.6670,60.9950,0.3388,0.4114,87217.65,0.00,False,87217.09,100.00,0.00,0.00,87217.96,87216.22,0.0179
2025-11-26T22:15:38.119592,DECAY,LONG,SHORT,-13.2960,68.3660,0.1945,0.8526,87217.65,0.00,False,87217.65,50.00,50.00,50.00,87217.65,87217.65,0.0179
2025-11-26T22:15:38.186103,DECAY,LONG,SHORT,-10.6570,71.0050,0.1501,0.8526,87217.75,0.00,False,87217.72,100.00,0.00,0.00,87217.77,87217.67,0.0180
2025-11-26T22:15:39.156895,DECAY,LONG,SHORT,-4.3670,64.7150,0.0675,0.8764,87227.95,0.00,False,87227.95,50.00,50.00,50.00,87227.95,87227.95,0.0297
2025-11-26T22:15:41.775590,DECAY,LONG,SHORT,-6.3670,66.7150,0.0954,0.1760,87248.25,0.00,False,87248.25,50.00,50.00,50.00,87248.25,87248.25,0.0530
2025-11-26T22:15:44.935377,DECAY,LONG,SHORT,-24.5220,66.6420,0.3680,0.3759,87246.05,0.00,False,87247.57,0.00,50.00,50.00,87249.36,87245.77,0.0505
2025-11-26T22:15:44.944311,DECAY,LONG,SHORT,-25.5530,67.6730,0.3776,0.3759,87242.50,0.00,False,87243.14,0.00,0.00,0.00,87244.17,87242.12,0.0464
2025-11-26T22:15:46.552445,PREDICTION,LONG,SHORT,-28.9910,71.1110,0.4077,-0.2043,87240.55,0.75,True,87240.55,50.00,50.00,50.00,87240.55,87240.55,0.0442
2025-11-26T22:15:47.206766,PREDICTION,LONG,SHORT,-34.8960,72.1560,0.4836,-0.4283,87237.65,0.75,True,87237.65,0.00,0.00,0.00,87237.65,87237.65,0.0408
2025-11-26T22:15:47.604776,PREDICTION,LONG,SHORT,-33.4600,73.5920,0.4547,-0.2067,87226.65,0.75,True,87224.95,100.00,50.00,50.00,87226.13,87223.77,0.0282
2025-11-26T22:15:48.862992,PREDICTION,LONG,SHORT,-31.7730,71.9050,0.4419,-0.5281,87229.05,0.75,True,87229.05,0.00,0.00,0.00,87229.05,87229.05,0.0310
2025-11-26T22:15:53.297732,PREDICTION,LONG,SHORT,-38.2490,63.1750,0.6054,-0.6906,87204.95,0.75,True,87204.95,0.00,0.00,0.00,87204.95,87204.95,0.0033
2025-11-26T22:15:56.592012,PREDICTION,LONG,SHORT,-26.3410,51.2670,0.5138,-0.2203,87204.95,0.75,True,87204.95,50.00,50.00,50.00,87204.95,87204.95,0.0000
2025-11-26T22:15:57.494873,PREDICTION,LONG,SHORT,-24.7390,52.8690,0.4679,-0.2135,87204.95,0.75,True,87204.95,50.00,50.00,50.00,87204.95,87204.95,0.0000
2025-11-26T22:16:08.233048,PREDICTION,LONG,SHORT,-16.7400,34.5040,0.4852,-0.1187,87220.75,0.55,True,87220.70,100.00,50.00,50.00,87220.80,87220.60,0.0181
2025-11-26T22:16:12.819850,PREDICTION,LONG,SHORT,-24.7770,42.5410,0.5824,0.6704,87230.70,0.55,True,87231.76,0.00,50.00,50.00,87232.31,87231.21,0.0114
2025-11-26T22:16:13.231449,PREDICTION,LONG,SHORT,-23.7770,43.5410,0.5461,-0.9852,87210.05,0.75,True,87210.05,0.00,0.00,0.00,87210.05,87210.05,-0.0123
2025-11-26T22:16:13.745481,PREDICTION,LONG,SHORT,-25.3600,45.1240,0.5620,-0.9022,87204.45,0.75,True,87204.53,0.00,0.00,0.00,87204.61,87204.44,-0.0187
2025-11-26T22:16:13.970966,PREDICTION,LONG,SHORT,-35.6010,55.3650,0.6430,-0.7502,87198.65,0.75,True,87199.28,0.00,0.00,0.00,87200.69,87197.88,-0.0067
2025-11-26T22:16:14.266389,PREDICTION,LONG,SHORT,-38.1760,57.9400,0.6589,-0.9369,87196.35,0.75,True,87196.44,0.00,0.00,0.00,87196.50,87196.38,-0.0093
2025-11-26T22:16:15.991932,PREDICTION,LONG,SHORT,-29.4440,49.2080,0.5984,-0.2573,87191.75,0.75,True,87191.75,50.00,50.00,50.00,87191.75,87191.75,-0.0146
2025-11-26T22:16:16.990092,PREDICTION,LONG,SHORT,-29.7480,49.5120,0.6008,-0.3665,87189.45,0.75,True,87189.50,0.00,0.00,0.00,87189.76,87189.24,-0.0172
2025-11-26T22:16:17.747131,PREDICTION,LONG,SHORT,-28.7090,45.6010,0.6296,-0.8403,87180.25,0.75,True,87180.25,50.00,50.00,50.00,87180.25,87180.25,-0.0278
2025-11-26T22:16:17.968122,PREDICTION,LONG,SHORT,-31.6670,48.5590,0.6521,-0.6526,87170.95,0.75,True,87174.88,0.00,0.00,50.00,87182.32,87167.43,-0.0384
2025-11-26T22:16:17.971686,PREDICTION,LONG,SHORT,-32.7130,49.6050,0.6595,-0.6526,87170.95,0.75,True,87174.88,0.00,0.00,50.00,87182.32,87167.43,-0.0384
2025-11-26T22:16:20.577004,PREDICTION,LONG,SHORT,-32.9280,49.8200,0.6609,-0.6777,87175.15,0.75,True,87175.15,50.00,50.00,50.00,87175.15,87175.15,-0.0336
2025-11-26T22:16:22.304563,PREDICTION,LONG,SHORT,-35.2500,52.1420,0.6760,-0.7929,87158.05,0.75,True,87160.05,4.40,100.00,100.00,87163.46,87156.64,-0.0196
2025-11-26T22:16:22.310143,PREDICTION,LONG,SHORT,-36.2840,53.1760,0.6823,-0.7929,87158.05,0.75,True,87158.05,4.40,100.00,66.67,87158.05,87158.05,-0.0196
2025-11-26T22:16:22.320136,PREDICTION,LONG,SHORT,-33.3680,56.0920,0.5949,-0.7929,87158.15,0.75,True,87158.15,78.03,0.00,0.00,87158.15,87158.15,-0.0195
2025-11-26T22:16:22.851770,PREDICTION,LONG,SHORT,-32.1830,57.2770,0.5619,0.6174,87163.65,0.55,True,87163.65,100.00,0.00,0.00,87163.65,87163.65,-0.0132
2025-11-26T22:16:30.002247,PREDICTION,LONG,SHORT,-24.3730,58.4770,0.4168,0.0612,87176.35,0.55,True,87173.58,100.00,50.00,50.00,87175.27,87171.89,0.0014
2025-11-26T22:16:30.389323,PREDICTION,LONG,SHORT,-25.4760,59.5800,0.4276,0.7512,87180.25,0.55,True,87180.25,50.00,50.00,50.00,87180.25,87180.25,0.0045
2025-11-26T22:16:44.976085,DECAY,LONG,SHORT,-8.8510,29.2670,0.3024,-0.6347,87159.75,0.00,False,87159.75,50.00,50.00,50.00,87159.75,87159.75,-0.0190
2025-11-26T22:16:50.648613,DECAY,LONG,LONG,1.9180,18.4980,0.1037,-0.0157,87175.15,0.00,False,87175.15,50.00,50.00,50.00,87175.15,87175.15,-0.0014
2025-11-26T22:16:51.608542,DECAY,LONG,SHORT,-0.3810,20.7970,0.0183,-0.4286,87170.05,0.00,False,87170.05,50.00,50.00,50.00,87170.05,87170.05,-0.0072
2025-11-26T22:16:52.169914,DECAY,LONG,SHORT,-2.6770,23.0930,0.1159,0.3054,87170.05,0.00,False,87170.05,50.00,50.00,50.00,87170.05,87170.05,-0.0072
2025-11-26T22:17:00.376186,WARNING,LONG,SHORT,-7.6110,11.4470,0.6649,0.6373,87185.05,0.30,False,87184.46,100.00,0.00,0.00,87185.45,87183.46,0.0100
2025-11-26T22:17:00.594851,DECAY,LONG,SHORT,-2.2330,14.6190,0.1527,0.4571,87188.60,0.00,False,87188.49,100.00,50.00,50.00,87188.61,87188.37,0.0041
2025-11-26T22:17:01.334522,DECAY,LONG,SHORT,-3.3410,15.7270,0.2124,0.9287,87188.75,0.00,False,87188.75,50.00,50.00,50.00,87188.75,87188.75,0.0042
2025-11-26T22:17:05.061995,DECAY,LONG,SHORT,-4.7780,17.1640,0.2784,0.4298,87216.85,0.00,False,87217.12,0.00,0.00,50.00,87217.61,87216.64,0.0365
2025-11-26T22:17:07.332847,DECAY,LONG,SHORT,-2.7780,19.1640,0.1450,-0.8310,87210.95,0.00,False,87210.95,50.00,50.00,50.00,87210.95,87210.95,0.0297
2025-11-26T22:17:24.502930,DECAY,LONG,LONG,4.4980,11.8880,0.3784,-0.9687,87194.85,0.00,False,87194.85,50.00,50.00,50.00,87194.85,87194.85,0.0112
2025-11-26T22:17:29.072457,DECAY,LONG,LONG,3.4920,12.8940,0.2708,-0.8764,87185.55,0.00,False,87185.57,0.00,0.00,0.00,87185.70,87185.43,0.0006
2025-11-26T22:17:29.793234,MONITOR,LONG,LONG,19.7320,29.1340,0.6773,-0.9163,87181.15,0.00,False,87181.15,100.00,0.00,0.00,87181.15,87181.15,-0.0045
2025-11-26T22:17:34.282232,DECAY,LONG,LONG,13.5130,22.9670,0.5884,-0.6929,87185.65,0.00,False,87185.65,50.00,50.00,50.00,87185.65,87185.65,0.0007
2025-11-26T22:17:35.376247,MONITOR,LONG,LONG,17.3900,23.9700,0.7255,0.9937,87197.10,0.00,False,87195.25,100.00,0.00,0.00,87196.53,87193.96,0.0138
2025-11-26T22:17:37.329091,DECAY,LONG,LONG,12.3660,28.9940,0.4265,-0.1348,87202.85,0.00,False,87202.85,50.00,50.00,50.00,87202.85,87202.85,0.0204
2025-11-26T22:17:41.603262,DECAY,LONG,LONG,7.5140,29.8460,0.2518,0.1614,87202.85,0.00,False,87202.85,50.00,50.00,50.00,87202.85,87202.85,0.0204
2025-11-26T22:17:48.669792,DECAY,LONG,LONG,5.4880,31.8720,0.1722,-0.6630,87202.85,0.00,False,87202.85,50.00,50.00,50.00,87202.85,87202.85,0.0204
2025-11-26T22:17:48.908294,DECAY,LONG,LONG,4.2080,33.1520,0.1269,-0.6185,87200.85,0.00,False,87201.88,0.00,0.00,0.00,87203.09,87200.68,0.0181
2025-11-26T22:17:52.414970,DECAY,LONG,LONG,2.6070,34.7530,0.0750,-0.7914,87197.35,0.00,False,87197.61,0.00,50.00,50.00,87197.82,87197.40,0.0141
2025-11-26T22:18:02.198392,WARNING,LONG,SHORT,-9.9970,17.8370,0.5605,0.9034,87199.40,0.30,False,87199.40,100.00,0.00,0.00,87199.40,87199.40,0.0165
2025-11-26T22:18:02.409800,WARNING,LONG,SHORT,-8.9500,18.8840,0.4739,0.6621,87203.65,0.30,False,87203.26,100.00,0.00,0.00,87203.85,87202.67,0.0049
2025-11-26T22:18:02.542397,PREDICTION,LONG,SHORT,-12.0960,22.0300,0.5491,0.9940,87204.65,0.55,True,87204.61,100.00,50.00,50.00,87204.71,87204.51,0.0060
2025-11-26T22:18:55.030978,DECAY,LONG,SHORT,-0.4190,8.1690,0.0513,0.4364,87216.45,0.00,False,87216.45,50.00,50.00,50.00,87216.45,87216.45,0.0196
2025-11-26T22:19:01.811984,DECAY,LONG,SHORT,-3.2160,8.9660,0.3587,0.2457,87219.95,0.00,False,87219.95,50.00,50.00,50.00,87219.95,87219.95,0.0236
2025-11-26T22:19:08.849719,DECAY,LONG,SHORT,-3.3640,9.1140,0.3691,-0.1566,87219.95,0.00,False,87219.95,50.00,50.00,50.00,87219.95,87219.95,0.0236
2025-11-26T22:19:08.960446,WARNING,LONG,SHORT,-6.6310,12.3810,0.5356,-0.0873,87215.80,0.30,False,87219.06,0.00,50.00,50.00,87222.24,87215.88,0.0188
2025-11-26T22:19:08.964903,WARNING,LONG,SHORT,-7.6680,13.4180,0.5715,-0.0873,87213.75,0.30,False,87213.75,0.00,0.00,0.00,87213.75,87213.75,0.0165
2025-11-26T22:19:18.383548,WARNING,LONG,SHORT,-6.6680,14.4180,0.4625,0.4029,87225.95,0.30,False,87225.95,50.00,50.00,50.00,87225.95,87225.95,0.0304
2025-11-26T22:19:18.877757,DECAY,LONG,SHORT,-5.3270,15.7590,0.3380,0.2342,87226.80,0.00,False,87226.26,100.00,50.00,50.00,87227.05,87225.47,0.0010
2025-11-26T22:19:20.258269,WARNING,LONG,SHORT,-7.3740,17.8060,0.4141,0.3357,87242.55,0.30,False,87242.55,50.00,50.00,50.00,87242.55,87242.55,0.0190
2025-11-26T22:19:26.621551,WARNING,LONG,SHORT,-9.1900,13.8720,0.6625,0.3711,87247.75,0.30,False,87247.75,50.00,50.00,50.00,87247.75,87247.75,0.0250
2025-11-26T22:19:33.589623,PREDICTION,LONG,SHORT,-8.4970,13.1790,0.6447,-0.6302,87246.55,0.50,True,87247.53,0.00,50.00,50.00,87248.41,87246.64,-0.0014
2025-11-26T22:19:35.890642,PREDICTION,LONG,SHORT,-11.9300,16.6120,0.7182,-0.5717,87243.35,0.75,True,87243.35,0.00,0.00,0.00,87243.35,87243.35,-0.0037
2025-11-26T22:19:36.915999,DECAY,LONG,SHORT,-7.0050,21.5370,0.3253,-0.1628,87244.15,0.00,False,87242.98,100.00,50.00,50.00,87243.66,87242.30,-0.0028
2025-11-26T22:19:41.182385,DECAY,LONG,SHORT,-3.2720,17.8040,0.1838,-0.5294,87245.95,0.00,False,87245.95,50.00,50.00,50.00,87245.95,87245.95,-0.0007
2025-11-26T22:19:45.854052,DECAY,LONG,SHORT,-7.3200,21.8520,0.3350,-0.2459,87225.25,0.00,False,87235.10,0.00,0.00,50.00,87245.62,87224.58,-0.0244
2025-11-26T22:19:45.863603,DECAY,LONG,SHORT,-8.3850,22.9170,0.3659,-0.2459,87221.50,0.00,False,87234.17,0.00,0.00,0.00,87246.01,87222.32,-0.0287
2025-11-26T22:19:45.865835,DECAY,LONG,SHORT,-9.5140,24.0460,0.3957,-0.2459,87221.50,0.00,False,87234.17,0.00,0.00,0.00,87246.01,87222.32,-0.0287
2025-11-26T22:19:45.868557,PREDICTION,LONG,SHORT,-11.3570,25.8890,0.4387,-0.8583,87220.65,0.75,True,87233.18,0.00,0.00,0.00,87246.11,87220.26,-0.0297
2025-11-26T22:19:45.871115,PREDICTION,LONG,SHORT,-12.6750,27.2070,0.4659,-0.8583,87220.15,0.75,True,87221.38,0.00,0.00,0.00,87225.77,87216.99,-0.0303
2025-11-26T22:19:45.967094,PREDICTION,LONG,SHORT,-14.6840,29.2160,0.5026,-0.9438,87208.50,0.75,True,87210.81,0.00,0.00,0.00,87215.10,87206.52,-0.0436
2025-11-26T22:19:49.685963,PREDICTION,LONG,SHORT,-19.1770,29.0270,0.6607,-0.6305,87202.05,0.75,True,87202.05,50.00,50.00,50.00,87202.05,87202.05,-0.0510
2025-11-26T22:19:59.173173,PREDICTION,LONG,SHORT,-17.6900,27.5400,0.6423,0.3431,87171.75,0.55,True,87171.75,50.00,50.00,50.00,87171.75,87171.75,-0.0347
2025-11-26T22:19:59.618332,PREDICTION,LONG,SHORT,-14.2380,30.9920,0.4594,0.9471,87171.85,0.55,True,87171.85,100.00,0.00,0.00,87171.85,87171.85,0.0001
