timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T22:01:48.140334,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.7603523070855789,1.9008807677139472,0.38017615354278944,0.3,0.011504243053113454,1.2385198600069038e-07,,,False,,0.0,DIRECTION_PROBE,86924.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T22:01:48.140439,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.7603523070855789,1.9008807677139472,0.38017615354278944,0.3,0.011504243053113454,1.2385198600069038e-07,,,False,,0.0,DIRECTION_PROBE,86924.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T22:01:48.140660,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,0.7603523070855789,1.9008807677139472,0.38017615354278944,0.3,0.011504243053113454,1.2385198600069038e-07,,,False,,0.0,,86924.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T22:01:48.140779,M_INVERSE_WOLF,,M_INVERSE_WOLF CUT_LOSS signal,HOLD,M_INVERSE_WOLF CUT_LOSS signal,0.7603523070855789,1.9008807677139472,0.38017615354278944,0.3,0.011504243053113454,1.2385198600069038e-07,,,False,,0.0,,86924.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T22:01:48.140893,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9743s),HOLD,M_DRAGON Signal stale (9743s),0.7603523070855789,1.9008807677139472,0.38017615354278944,0.3,0.011504243053113454,1.2385198600069038e-07,,,False,,0.0,,86924.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T22:01:48.141002,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (22483s),HOLD,M_DRAGON2 Signal stale (22483s),0.7603523070855789,1.9008807677139472,0.38017615354278944,0.3,0.011504243053113454,1.2385198600069038e-07,,,False,,0.0,,86924.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T22:01:48.141099,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.7603523070855789,1.9008807677139472,0.38017615354278944,0.3,0.011504243053113454,1.2385198600069038e-07,,,False,,0.0,,86924.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T22:01:48.141200,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.7603523070855789,1.9008807677139472,0.38017615354278944,0.3,0.011504243053113454,1.2385198600069038e-07,,,False,,0.0,,86924.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T22:01:48.141293,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.7603523070855789,1.9008807677139472,0.38017615354278944,0.3,0.011504243053113454,1.2385198600069038e-07,,,False,,0.0,,86924.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T22:01:53.147486,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.147695,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.147770,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.147890,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.148055,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.148348,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.148425,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.148574,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.148686,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.148766,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.148877,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.148949,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.149107,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.149239,M_INVERSE_WOLF,,M_INVERSE_WOLF CUT_LOSS signal,HOLD,M_INVERSE_WOLF CUT_LOSS signal,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.149419,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9748s),HOLD,M_DRAGON Signal stale (9748s),1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.149634,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (22488s),HOLD,M_DRAGON2 Signal stale (22488s),1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.149877,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.150036,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:53.150176,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.3919586802618105,-3.479896700654526,-0.6959793401309052,0.3,0.01150425628621541,-4.396855041923607e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,2.8600101937515683e-06,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:01:58.155430,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.158287,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.158432,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.158576,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.158767,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.158904,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.159129,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.159295,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.159443,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.159530,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.159589,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.159643,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.159903,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.160141,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.160292,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9753s),HOLD,M_DRAGON Signal stale (9753s),0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.160542,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (22493s),HOLD,M_DRAGON2 Signal stale (22493s),0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.160983,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.161267,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:01:58.161433,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.3578390880555095,-0.8945977201387738,-0.17891954402775476,0.3,0.011504944536534107,-1.2914559368426788e-07,,,False,,0.0,,86919.15,50.0,50.0,50.0,86919.15,86919.15,86919.15,CONSOLIDATION,True,-0.0060972488177985715,5.686871541710673e-05,1.6741897761732433e-16,,0.0,8.0
2025-11-26T22:02:03.167798,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2467419635099912,-3.116854908774978,-0.6233709817549956,0.3,0.01150425628621541,-5.122295714289022e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,7.776115782446384e-05,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:02:03.168050,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2467419635099912,-3.116854908774978,-0.6233709817549956,0.3,0.01150425628621541,-5.122295714289022e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,7.776115782446384e-05,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:02:03.168123,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2467419635099912,-3.116854908774978,-0.6233709817549956,0.3,0.01150425628621541,-5.122295714289022e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,7.776115782446384e-05,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:02:03.168248,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2467419635099912,-3.116854908774978,-0.6233709817549956,0.3,0.01150425628621541,-5.122295714289022e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,7.776115782446384e-05,-1.6740896225702981e-16,,0.0,0.0
2025-11-26T22:02:03.168370,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2467419635099912,-3.116854908774978,-0.6233709817549956,0.3,0.01150425628621541,-5.122295714289022e-07,,,False,,0.0,,86924.35,50.0,50.0,50.0,86924.35,86924.35,86924.35,CONSOLIDATION,True,-0.00011504243051439365,7.776115782446384e-05,-1.6740896225702981e-16,,0.0,0.0
