timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T15:52:25.808963,MONITOR,LONG,LONG,8.0000,8.0000,1.0000,0.6859,90432.75,0.00,False,90432.75,50.00,50.00,50.00,90432.75,90432.75,0.0416
2025-11-29T15:52:29.041296,MONITOR,LONG,LONG,6.8650,9.1350,0.7515,0.6233,90432.75,0.00,False,90432.75,50.00,50.00,50.00,90432.75,90432.75,0.0416
2025-11-29T15:52:37.383689,MONITOR,LONG,LONG,6.9730,9.2430,0.7544,0.7038,90433.05,0.00,False,90433.05,100.00,0.00,0.00,90433.05,90433.05,0.0419
2025-11-29T15:52:44.088158,MONITOR,LONG,LONG,8.2700,10.5400,0.7846,-0.0745,90448.05,0.00,False,90448.05,50.00,50.00,50.00,90448.05,90448.05,0.0585
2025-11-29T15:52:48.639351,DECAY,LONG,LONG,5.5800,13.2300,0.4218,-0.4395,90447.95,0.00,False,90447.95,0.00,0.00,0.00,90447.95,90447.95,0.0584
2025-11-29T15:54:24.645232,MONITOR,LONG,LONG,7.0030,9.0870,0.7707,0.4601,90404.95,0.00,False,90404.82,100.00,50.00,50.00,90405.11,90404.52,0.0108
2025-11-29T15:54:41.706389,DECAY,LONG,LONG,1.1860,14.9040,0.0796,0.5351,90413.45,0.00,False,90421.57,0.00,50.00,50.00,90433.81,90409.34,0.0202
2025-11-29T15:54:42.428218,DECAY,LONG,LONG,0.0580,16.0320,0.0036,0.3439,90413.45,0.00,False,90413.45,50.00,50.00,50.00,90413.45,90413.45,0.0202
2025-11-29T15:54:48.481682,DECAY,LONG,LONG,1.4920,17.4660,0.0854,0.9863,90425.75,0.00,False,90425.75,50.00,50.00,50.00,90425.75,90425.75,0.0339
2025-11-29T15:55:09.834018,DECAY,LONG,SHORT,-4.2750,13.7770,0.3103,0.2503,90435.05,0.00,False,90435.05,50.00,50.00,50.00,90435.05,90435.05,0.0441
2025-11-29T15:56:18.723236,DECAY,LONG,LONG,0.8250,8.2810,0.0996,-0.6428,90472.55,0.00,False,90472.55,50.00,50.00,50.00,90472.55,90472.55,0.0856
2025-11-29T15:56:20.966442,DECAY,LONG,SHORT,-0.5790,9.6850,0.0598,-0.5714,90471.65,0.00,False,90472.15,0.00,50.00,50.00,90473.06,90471.23,0.0846
2025-11-29T15:56:21.117946,DECAY,LONG,SHORT,-4.3600,13.4660,0.3238,-0.4050,90465.65,0.00,False,90465.65,50.00,50.00,50.00,90465.65,90465.65,0.0780
2025-11-29T15:56:21.710774,DECAY,LONG,SHORT,-2.6030,15.2230,0.1710,-0.0766,90465.65,0.00,False,90465.65,50.00,50.00,50.00,90465.65,90465.65,0.0780
2025-11-29T15:56:25.034863,DECAY,LONG,SHORT,-0.9790,16.8470,0.0581,-0.0619,90468.90,0.00,False,90466.75,100.00,50.00,50.00,90469.28,90464.22,0.0816
2025-11-29T15:56:33.745196,DECAY,LONG,SHORT,-0.8650,16.9610,0.0510,0.3731,90492.05,0.00,False,90486.45,100.00,50.00,50.00,90493.21,90479.70,0.1072
2025-11-29T15:56:33.847092,DECAY,LONG,LONG,0.3390,18.1650,0.0187,0.9709,90495.35,0.00,False,90495.38,48.51,0.00,0.00,90495.60,90495.15,0.1108
2025-11-29T15:56:36.031033,DECAY,LONG,LONG,1.3410,19.1670,0.0700,-0.1963,90499.95,0.00,False,90499.95,50.00,50.00,50.00,90499.95,90499.95,0.1159
2025-11-29T15:56:37.072707,DECAY,LONG,LONG,4.9330,22.7590,0.2167,0.9102,90499.95,0.00,False,90499.95,50.00,50.00,50.00,90499.95,90499.95,0.1159
2025-11-29T15:56:40.715223,DECAY,LONG,LONG,5.0390,22.8650,0.2204,0.4678,90523.85,0.00,False,90522.99,100.00,0.00,0.00,90524.80,90521.19,0.1424
2025-11-29T15:56:40.718541,DECAY,LONG,LONG,7.0430,24.8690,0.2832,0.4678,90523.85,0.00,False,90522.99,100.00,0.00,0.00,90524.80,90521.19,0.1424
2025-11-29T15:56:48.728291,DECAY,LONG,LONG,7.9910,21.9210,0.3645,-0.6055,90523.75,0.00,False,90523.75,0.00,0.00,0.00,90523.75,90523.75,0.1423
2025-11-29T15:56:54.037454,DECAY,LONG,LONG,8.9110,17.4870,0.5096,-0.5881,90520.15,0.00,False,90520.15,0.00,0.00,0.00,90520.15,90520.15,0.1383
2025-11-29T15:57:15.764074,PREDICTION,LONG,SHORT,-10.0040,10.0040,1.0000,0.0387,90518.15,0.80,True,90518.54,0.00,0.00,0.00,90519.61,90517.46,0.1361
2025-11-29T15:57:32.693859,DECAY,SHORT,SHORT,-2.7010,13.2610,0.2037,-0.6218,90498.50,0.00,False,90495.92,100.00,50.00,50.00,90498.05,90493.79,-0.0217
2025-11-29T15:57:32.696793,DECAY,SHORT,SHORT,-1.5670,14.3950,0.1089,-0.6218,90498.50,0.00,False,90495.92,100.00,50.00,50.00,90498.05,90493.79,-0.0217
2025-11-29T15:57:32.706186,DECAY,SHORT,SHORT,-0.4610,15.5010,0.0297,-0.6218,90500.25,0.00,False,90500.18,100.00,0.00,0.00,90500.34,90500.03,-0.0198
2025-11-29T15:57:32.809470,DECAY,SHORT,LONG,6.0880,22.0500,0.2761,0.8695,90501.45,0.00,False,90501.45,100.00,0.00,0.00,90501.45,90501.45,-0.0184
2025-11-29T15:57:49.309079,PREDICTION,SHORT,LONG,10.7950,17.3430,0.6224,-0.3818,90496.55,0.55,True,90496.55,0.00,0.00,0.00,90496.55,90496.55,-0.0239
2025-11-29T15:58:56.982023,PREDICTION,SHORT,LONG,7.6450,10.4790,0.7296,0.7793,90519.85,0.50,True,90519.85,100.00,0.00,0.00,90519.87,90519.83,0.0257
2025-11-29T15:59:05.955659,DECAY,SHORT,LONG,4.7790,13.3450,0.3581,-0.6841,90530.95,0.00,False,90530.95,0.00,0.00,0.00,90530.95,90530.95,0.0123
2025-11-29T15:59:09.456092,DECAY,SHORT,LONG,1.9970,16.1270,0.1238,-0.4624,90528.95,0.00,False,90528.95,50.00,50.00,50.00,90528.95,90528.95,0.0101
2025-11-29T15:59:12.647665,DECAY,SHORT,LONG,4.2190,18.3490,0.2299,-0.1538,90528.95,0.00,False,90528.95,50.00,50.00,50.00,90528.95,90528.95,0.0101
2025-11-29T15:59:29.522327,DECAY,SHORT,SHORT,-5.4260,9.8700,0.5497,-0.3868,90519.55,0.00,False,90519.55,50.00,50.00,50.00,90519.55,90519.55,-0.0003
2025-11-29T15:59:32.085694,MONITOR,SHORT,SHORT,-8.6390,13.0830,0.6603,-0.5254,90509.95,0.00,False,90509.95,50.00,50.00,50.00,90509.95,90509.95,-0.0109
2025-11-29T15:59:33.569190,MONITOR,SHORT,SHORT,-10.5330,14.9770,0.7033,-0.5558,90503.10,0.00,False,90504.58,0.00,0.00,0.00,90509.33,90499.83,-0.0185
2025-11-29T15:59:47.564643,DECAY,SHORT,SHORT,-2.5650,11.6490,0.2202,0.2602,90520.65,0.00,False,90519.21,100.00,0.00,0.00,90523.50,90514.91,0.0009
2025-11-29T15:59:47.571363,DECAY,SHORT,SHORT,-1.1810,13.0330,0.0906,0.2602,90522.60,0.00,False,90522.34,100.00,0.00,0.00,90523.27,90521.40,0.0030
2025-11-29T15:59:47.574901,DECAY,SHORT,LONG,2.1340,16.3480,0.1305,0.2602,90522.60,0.00,False,90522.34,100.00,0.00,0.00,90523.27,90521.40,0.0030
2025-11-29T16:00:38.625799,DECAY,SHORT,SHORT,-6.0460,9.6220,0.6284,-0.7975,90491.65,0.00,False,90491.65,50.00,50.00,50.00,90491.65,90491.65,-0.0312
2025-11-29T16:01:03.300136,MONITOR,SHORT,SHORT,-8.6320,8.6320,1.0000,-0.1370,90486.75,0.00,False,90486.75,50.00,50.00,50.00,90486.75,90486.75,-0.0366
2025-11-29T16:02:53.544119,DECAY,SHORT,SHORT,-3.7380,8.1700,0.4575,0.1101,90431.25,0.00,False,90431.25,50.00,50.00,50.00,90431.25,90431.25,-0.0979
2025-11-29T16:03:02.795191,DECAY,SHORT,SHORT,-2.7810,9.1270,0.3047,0.2262,90432.20,0.00,False,90431.41,100.00,50.00,50.00,90431.98,90430.84,-0.0968
2025-11-29T16:03:32.576407,DECAY,SHORT,SHORT,-1.1750,12.2950,0.0956,0.5643,90432.60,0.00,False,90430.86,100.00,50.00,50.00,90431.98,90429.73,-0.0964
2025-11-29T16:03:40.059619,DECAY,SHORT,SHORT,-2.0750,11.3950,0.1821,0.5932,90451.55,0.00,False,90451.55,50.00,50.00,50.00,90451.55,90451.55,-0.0755
2025-11-29T16:03:48.206547,DECAY,SHORT,SHORT,-0.1870,13.2830,0.0141,0.5681,90469.55,0.00,False,90467.63,100.00,0.00,0.00,90472.43,90462.82,-0.0556
2025-11-29T16:04:03.883137,PREDICTION,SHORT,LONG,14.1090,14.1090,1.0000,0.1142,90460.15,0.80,True,90460.15,50.00,50.00,50.00,90460.15,90460.15,-0.0660
2025-11-29T16:07:05.495852,PREDICTION,LONG,SHORT,-8.2610,8.2610,1.0000,0.4101,90557.25,0.55,True,90557.25,50.00,50.00,50.00,90557.25,90557.25,0.1073
2025-11-29T16:07:21.316045,WARNING,SHORT,LONG,6.6400,11.6220,0.5713,0.1157,90593.90,0.30,False,90592.46,100.00,0.00,0.00,90593.44,90591.48,0.0405
2025-11-29T16:07:21.319745,WARNING,SHORT,LONG,8.6400,13.6220,0.6343,0.1157,90593.90,0.30,False,90592.46,100.00,0.00,0.00,90593.44,90591.48,0.0000
2025-11-29T16:07:21.328585,WARNING,SHORT,LONG,9.8810,14.8630,0.6648,0.1157,90593.60,0.30,False,90594.48,42.95,30.70,30.70,90597.29,90591.67,-0.0003
2025-11-29T16:07:21.331337,PREDICTION,SHORT,LONG,12.9710,17.9530,0.7225,0.1157,90593.60,0.55,True,90594.48,42.95,30.70,30.70,90597.29,90591.67,-0.0003
2025-11-29T16:07:21.333676,PREDICTION,SHORT,LONG,14.0440,19.0260,0.7381,0.1157,90593.60,0.55,True,90594.48,42.95,30.70,30.70,90597.29,90591.67,-0.0003
2025-11-29T16:07:21.336240,PREDICTION,SHORT,LONG,15.5450,20.5270,0.7573,0.1157,90593.60,0.55,True,90594.48,42.95,30.70,30.70,90597.29,90591.67,-0.0003
2025-11-29T16:07:21.338699,MONITOR,LONG,LONG,18.6000,23.5820,0.7887,0.1157,90593.60,0.00,False,90594.48,42.95,30.70,30.70,90597.29,90591.67,-0.0003
2025-11-29T16:07:21.341043,MONITOR,LONG,LONG,19.8920,24.8740,0.7997,0.1157,90593.60,0.00,False,90594.48,42.95,30.70,30.70,90597.29,90591.67,-0.0003
2025-11-29T16:07:21.343369,MONITOR,LONG,LONG,21.3100,26.2920,0.8105,0.1157,90593.60,0.00,False,90594.48,42.95,30.70,30.70,90597.29,90591.67,-0.0003
2025-11-29T16:07:21.345714,MONITOR,LONG,LONG,22.5770,27.5590,0.8192,0.1157,90593.60,0.00,False,90594.48,42.95,30.70,30.70,90597.29,90591.67,-0.0003
2025-11-29T16:07:21.348249,MONITOR,LONG,LONG,24.0420,29.0240,0.8283,0.1157,90594.35,0.00,False,90593.77,55.30,100.00,100.00,90595.28,90592.25,0.0005
2025-11-29T16:07:21.350095,MONITOR,LONG,LONG,29.3630,34.3450,0.8549,0.1157,90594.35,0.00,False,90593.77,55.30,100.00,100.00,90595.28,90592.25,0.0005
2025-11-29T16:07:21.351725,MONITOR,LONG,LONG,33.2010,38.1830,0.8695,0.1157,90594.35,0.00,False,90593.77,55.30,100.00,100.00,90595.28,90592.25,0.0005
2025-11-29T16:07:21.353277,MONITOR,LONG,LONG,56.5490,61.5310,0.9190,0.1157,90594.35,0.00,False,90593.77,55.30,100.00,100.00,90595.28,90592.25,0.0005
2025-11-29T16:07:21.365440,MONITOR,LONG,LONG,58.0440,63.0260,0.9210,0.1157,90602.85,0.00,False,90602.62,99.99,100.00,100.00,90602.91,90602.32,0.0099
2025-11-29T16:07:23.031651,MONITOR,LONG,LONG,60.2070,65.1890,0.9236,-0.8441,90597.85,0.00,False,90597.85,50.00,50.00,50.00,90597.85,90597.85,0.0044
2025-11-29T16:07:25.043575,MONITOR,LONG,LONG,61.4530,66.4350,0.9250,-0.3549,90597.85,0.00,False,90597.85,50.00,50.00,50.00,90597.85,90597.85,0.0044
2025-11-29T16:07:25.171736,MONITOR,LONG,LONG,62.5240,67.5060,0.9262,-0.4565,90597.85,0.00,False,90597.85,50.00,50.00,50.00,90597.85,90597.85,0.0044
2025-11-29T16:07:27.894095,MONITOR,LONG,LONG,63.6270,68.6090,0.9274,-0.9976,90589.70,0.00,False,90590.23,0.00,0.00,0.00,90591.05,90589.40,-0.0046
2025-11-29T16:07:30.397357,MONITOR,LONG,LONG,66.7490,68.9610,0.9679,-0.3697,90573.85,0.00,False,90573.85,50.00,50.00,50.00,90573.85,90573.85,-0.0221
2025-11-29T16:07:30.487233,MONITOR,LONG,LONG,65.7490,69.9610,0.9398,-0.4741,90573.85,0.00,False,90573.85,50.00,50.00,50.00,90573.85,90573.85,-0.0221
2025-11-29T16:07:30.983750,MONITOR,LONG,LONG,63.4100,72.3000,0.8770,-0.8795,90573.85,0.00,False,90573.85,50.00,50.00,50.00,90573.85,90573.85,-0.0221
2025-11-29T16:08:30.704871,MONITOR,LONG,LONG,11.5070,17.5070,0.6573,0.3927,90565.95,0.00,False,90565.40,100.00,50.00,50.00,90565.97,90564.84,-0.0309
2025-11-29T16:08:34.804981,DECAY,LONG,SHORT,-0.0820,9.8420,0.0083,-0.2868,90569.25,0.00,False,90569.25,50.00,50.00,50.00,90569.25,90569.25,-0.0272
2025-11-29T16:08:50.845649,DECAY,LONG,LONG,5.7890,9.7130,0.5960,0.1416,90575.55,0.00,False,90570.44,100.00,50.00,50.00,90575.35,90565.54,-0.0203
2025-11-29T16:08:50.857022,DECAY,LONG,LONG,6.8410,10.7650,0.6355,0.1416,90580.10,0.00,False,90575.90,100.00,0.00,50.00,90584.52,90567.28,-0.0152
2025-11-29T16:08:50.865758,MONITOR,LONG,LONG,9.2970,13.2210,0.7032,0.1416,90580.55,0.00,False,90580.55,50.00,50.00,50.00,90580.55,90580.55,-0.0147
2025-11-29T16:10:46.708661,DECAY,LONG,LONG,2.9180,9.4660,0.3083,0.5843,90605.95,0.00,False,90605.95,50.00,50.00,50.00,90605.95,90605.95,0.0133
2025-11-29T16:10:48.178391,DECAY,LONG,LONG,3.9580,10.5060,0.3767,0.7901,90605.95,0.00,False,90605.95,50.00,50.00,50.00,90605.95,90605.95,0.0133
2025-11-29T16:10:55.757477,DECAY,LONG,LONG,4.5040,11.0520,0.4075,-0.5347,90603.05,0.00,False,90603.05,50.00,50.00,50.00,90603.05,90603.05,0.0101
2025-11-29T16:11:16.465222,MONITOR,LONG,LONG,8.8800,8.8800,1.0000,0.7837,90611.95,0.00,False,90611.95,50.00,50.00,50.00,90611.95,90611.95,0.0199
2025-11-29T16:11:26.292946,MONITOR,LONG,LONG,9.7690,9.7690,1.0000,-0.4202,90621.95,0.00,False,90620.30,100.00,50.00,50.00,90621.79,90618.81,0.0310
2025-11-29T16:11:26.297154,MONITOR,LONG,LONG,11.5640,11.5640,1.0000,-0.4202,90621.95,0.00,False,90620.30,100.00,50.00,50.00,90621.79,90618.81,0.0310
2025-11-29T16:11:31.990785,DECAY,LONG,LONG,8.8060,14.3220,0.6149,0.2693,90624.95,0.00,False,90624.95,50.00,50.00,50.00,90624.95,90624.95,0.0343
2025-11-29T16:11:31.996140,MONITOR,LONG,LONG,10.9000,16.4160,0.6640,0.2693,90624.95,0.00,False,90624.95,50.00,50.00,50.00,90624.95,90624.95,0.0343
2025-11-29T16:11:32.788038,DECAY,LONG,LONG,8.7370,18.5790,0.4703,-0.1273,90624.95,0.00,False,90624.95,50.00,50.00,50.00,90624.95,90624.95,0.0343
2025-11-29T16:11:33.025193,DECAY,LONG,LONG,11.2160,21.0580,0.5326,0.4931,90624.95,0.00,False,90624.95,50.00,50.00,50.00,90624.95,90624.95,0.0343
2025-11-29T16:11:33.690627,DECAY,LONG,LONG,8.7710,23.5030,0.3732,-0.5528,90624.95,0.00,False,90624.95,50.00,50.00,50.00,90624.95,90624.95,0.0343
2025-11-29T16:11:33.833123,DECAY,LONG,LONG,7.4930,24.7810,0.3024,-0.5237,90624.85,0.00,False,90624.85,50.00,50.00,50.00,90624.85,90624.85,0.0342
2025-11-29T16:11:33.985376,DECAY,LONG,LONG,9.4070,26.6950,0.3524,-0.3599,90624.85,0.00,False,90624.85,50.00,50.00,50.00,90624.85,90624.85,0.0342
2025-11-29T16:12:01.392570,DECAY,LONG,LONG,1.9050,19.1930,0.0993,-0.3878,90610.70,0.00,False,90610.33,100.00,50.00,50.00,90610.83,90609.82,0.0185
2025-11-29T16:12:24.434447,PREDICTION,LONG,SHORT,-21.0860,29.2100,0.7219,-0.9163,90587.15,0.75,True,90587.15,50.00,50.00,50.00,90587.15,90587.15,-0.0075
2025-11-29T16:12:46.371877,PREDICTION,LONG,SHORT,-22.8040,27.4920,0.8295,0.5015,90587.75,0.80,True,90587.75,100.00,0.00,0.00,90587.75,90587.75,0.0007
2025-11-29T16:12:49.422320,MONITOR,SHORT,SHORT,-21.5770,28.7190,0.7513,0.9390,90589.05,0.00,False,90588.87,100.00,50.00,50.00,90588.99,90588.75,0.0014
2025-11-29T16:13:26.432222,DECAY,SHORT,SHORT,-2.6980,9.6980,0.2782,0.0729,90569.65,0.00,False,90569.65,50.00,50.00,50.00,90569.65,90569.65,-0.0200
2025-11-29T16:13:27.124979,DECAY,SHORT,SHORT,-1.4700,10.9260,0.1345,0.2300,90575.45,0.00,False,90571.14,100.00,50.00,50.00,90575.62,90566.67,-0.0136
2025-11-29T16:13:50.190036,DECAY,SHORT,LONG,0.2540,12.6500,0.0201,-0.5233,90587.55,0.00,False,90587.55,50.00,50.00,50.00,90587.55,90587.55,-0.0002
2025-11-29T16:15:20.941470,DECAY,SHORT,LONG,2.1670,8.5750,0.2527,0.4677,90603.15,0.00,False,90603.12,100.00,0.00,0.00,90603.18,90603.07,0.0170
2025-11-29T16:15:27.087298,PREDICTION,SHORT,LONG,4.6560,11.0640,0.4208,0.6364,90606.65,0.50,True,90606.56,100.00,0.00,0.00,90606.62,90606.50,0.0209
2025-11-29T16:15:38.464048,PREDICTION,SHORT,LONG,9.8600,9.8600,1.0000,0.5063,90607.95,0.75,True,90607.95,50.00,50.00,50.00,90607.95,90607.95,0.0014
2025-11-29T16:18:00.001328,DECAY,LONG,LONG,4.9780,10.1620,0.4899,-0.5224,90639.55,0.00,False,90638.59,100.00,50.00,50.00,90639.72,90637.47,0.0349
2025-11-29T16:18:05.484307,DECAY,LONG,LONG,8.5040,13.6880,0.6213,-0.4015,90661.90,0.00,False,90661.07,100.00,50.00,50.00,90662.71,90659.42,0.0595
2025-11-29T16:18:06.360378,DECAY,LONG,LONG,6.1370,16.0550,0.3822,-0.7400,90673.15,0.00,False,90673.15,50.00,50.00,50.00,90673.15,90673.15,0.0720
2025-11-29T16:18:07.098333,DECAY,LONG,LONG,3.4810,18.7110,0.1860,-0.2912,90657.05,0.00,False,90658.65,0.00,0.00,0.00,90660.94,90656.36,0.0542
2025-11-29T16:18:07.105299,DECAY,LONG,LONG,0.4310,21.7610,0.0198,-0.2912,90656.05,0.00,False,90656.05,0.00,0.00,0.00,90656.05,90656.05,0.0531
2025-11-29T16:18:09.889076,DECAY,LONG,LONG,1.4730,22.8030,0.0646,0.8367,90680.85,0.00,False,90680.85,50.00,50.00,50.00,90680.85,90680.85,0.0805
2025-11-29T16:18:10.040463,DECAY,LONG,LONG,0.0590,24.2170,0.0024,0.1777,90680.85,0.00,False,90680.85,50.00,50.00,50.00,90680.85,90680.85,0.0805
2025-11-29T16:18:11.183241,DECAY,LONG,SHORT,-0.9550,25.2310,0.0379,-0.6822,90680.85,0.00,False,90680.85,50.00,50.00,50.00,90680.85,90680.85,0.0805
2025-11-29T16:18:14.075185,DECAY,LONG,LONG,3.1350,29.3210,0.1069,0.1687,90680.85,0.00,False,90680.85,50.00,50.00,50.00,90680.85,90680.85,0.0805
2025-11-29T16:18:15.439198,DECAY,LONG,LONG,1.6940,30.7620,0.0551,-0.2276,90680.85,0.00,False,90680.85,50.00,50.00,50.00,90680.85,90680.85,0.0805
2025-11-29T16:18:15.541676,DECAY,LONG,LONG,4.3720,33.4400,0.1307,-0.2342,90682.50,0.00,False,90681.07,93.15,50.00,50.00,90681.82,90680.31,0.0823
2025-11-29T16:18:15.561509,DECAY,LONG,LONG,5.9730,35.0410,0.1705,-0.2342,90688.60,0.00,False,90688.34,99.98,100.00,100.00,90689.07,90687.60,0.0890
2025-11-29T16:18:15.643772,DECAY,LONG,LONG,7.3600,36.4280,0.2020,0.9476,90691.35,0.00,False,90691.24,100.00,50.00,50.00,90691.44,90691.04,0.0920
2025-11-29T16:18:15.826689,DECAY,LONG,LONG,8.6780,37.7460,0.2299,0.1235,90691.45,0.00,False,90691.45,50.00,50.00,50.00,90691.45,90691.45,0.0922
2025-11-29T16:18:17.153040,DECAY,LONG,LONG,20.6450,49.7130,0.4153,0.0470,90684.25,0.00,False,90684.25,100.00,0.00,0.00,90684.25,90684.25,0.0842
2025-11-29T16:18:17.295444,DECAY,LONG,LONG,27.7500,56.8180,0.4884,0.1159,90684.25,0.00,False,90684.25,50.00,50.00,50.00,90684.25,90684.25,0.0842
2025-11-29T16:18:17.921976,DECAY,LONG,LONG,32.5560,61.6240,0.5283,-0.9893,90686.30,0.00,False,90683.07,98.95,50.00,50.00,90686.36,90679.79,0.0865
2025-11-29T16:18:19.397917,DECAY,LONG,LONG,34.6390,63.7070,0.5437,0.4755,90686.35,0.00,False,90686.35,50.00,50.00,50.00,90686.35,90686.35,0.0865
2025-11-29T16:18:22.433510,DECAY,LONG,LONG,32.9900,65.3560,0.5048,-0.7317,90686.05,0.00,False,90686.05,0.00,0.00,0.00,90686.05,90686.05,0.0862
2025-11-29T16:18:28.638291,DECAY,LONG,LONG,29.0590,58.5930,0.4959,-0.9718,90676.75,0.00,False,90676.75,50.00,50.00,50.00,90676.75,90676.75,0.0759
2025-11-29T16:18:32.599344,DECAY,LONG,LONG,29.2810,58.8150,0.4978,-0.5930,90675.15,0.00,False,90675.15,50.00,50.00,50.00,90675.15,90675.15,0.0742
2025-11-29T16:19:15.306037,PREDICTION,LONG,SHORT,-8.6850,8.6850,1.0000,-0.4046,90624.80,0.75,True,90626.46,0.00,0.00,0.00,90629.27,90623.65,0.0186
2025-11-29T16:20:56.245136,DECAY,SHORT,SHORT,-3.5690,8.4510,0.4223,-0.6531,90604.55,0.00,False,90604.55,100.00,0.00,0.00,90604.55,90604.55,-0.0223
2025-11-29T16:20:59.247769,DECAY,SHORT,SHORT,-5.7810,10.6630,0.5422,0.7984,90605.15,0.00,False,90605.15,50.00,50.00,50.00,90605.15,90605.15,-0.0217
2025-11-29T16:21:13.132745,DECAY,SHORT,SHORT,-7.9630,12.8450,0.6199,-0.1194,90616.85,0.00,False,90616.85,50.00,50.00,50.00,90616.85,90616.85,-0.0088
2025-11-29T16:21:20.291100,DECAY,SHORT,SHORT,-3.1880,8.0700,0.3950,-0.9745,90616.75,0.00,False,90616.75,50.00,50.00,50.00,90616.75,90616.75,-0.0089
2025-11-29T16:23:39.393825,MONITOR,SHORT,SHORT,-14.2420,16.8660,0.8444,-0.8351,90654.75,0.00,False,90654.75,50.00,50.00,50.00,90654.75,90654.75,0.0330
2025-11-29T16:23:47.748203,DECAY,SHORT,SHORT,-5.1350,25.9730,0.1977,-0.9128,90650.05,0.00,False,90650.05,50.00,50.00,50.00,90650.05,90650.05,0.0279
2025-11-29T16:23:47.754039,DECAY,SHORT,SHORT,-3.3350,27.7730,0.1201,-0.9128,90675.70,0.00,False,90669.77,100.00,0.00,0.00,90687.04,90652.50,0.0562
2025-11-29T16:23:47.757292,DECAY,SHORT,SHORT,-0.0170,31.0910,0.0005,-0.9128,90675.70,0.00,False,90669.77,100.00,0.00,0.00,90687.04,90652.50,0.0562
2025-11-29T16:23:47.760163,DECAY,SHORT,LONG,3.2960,34.4040,0.0958,-0.9128,90678.75,0.00,False,90674.68,100.00,0.00,0.00,90678.99,90670.37,0.0595
2025-11-29T16:23:47.762644,DECAY,SHORT,LONG,4.6890,35.7970,0.1310,-0.9128,90678.75,0.00,False,90674.68,100.00,0.00,0.00,90678.99,90670.37,0.0595
2025-11-29T16:23:47.767571,DECAY,SHORT,LONG,8.0180,39.1260,0.2049,-0.9128,90678.75,0.00,False,90675.37,100.00,0.00,0.00,90679.87,90670.87,0.0595
2025-11-29T16:23:47.769800,DECAY,SHORT,LONG,11.5390,42.6470,0.2706,-0.9128,90678.75,0.00,False,90675.37,100.00,0.00,0.00,90679.87,90670.87,0.0595
2025-11-29T16:23:47.772074,DECAY,SHORT,LONG,14.8570,45.9650,0.3232,-0.9128,90673.70,0.00,False,90675.85,57.04,0.00,0.00,90679.88,90671.83,0.0540
2025-11-29T16:23:47.773968,DECAY,SHORT,LONG,16.1950,47.3030,0.3424,-0.9128,90673.70,0.00,False,90675.85,57.04,0.00,0.00,90679.88,90671.83,0.0540
2025-11-29T16:23:47.775476,DECAY,SHORT,LONG,19.5100,50.6180,0.3854,-0.9128,90673.70,0.00,False,90675.85,57.04,0.00,0.00,90679.88,90671.83,0.0540
2025-11-29T16:23:47.777294,PREDICTION,SHORT,LONG,22.8330,53.9410,0.4233,-0.9128,90673.70,0.55,True,90675.70,57.04,0.00,0.00,90679.99,90671.42,0.0540
2025-11-29T16:23:47.778779,PREDICTION,SHORT,LONG,23.8950,55.0030,0.4344,-0.9128,90673.70,0.55,True,90675.70,57.04,0.00,0.00,90679.99,90671.42,0.0540
2025-11-29T16:23:47.780685,PREDICTION,SHORT,LONG,27.4310,58.5390,0.4686,-0.9128,90673.70,0.55,True,90675.70,57.04,0.00,0.00,90679.99,90671.42,0.0540
2025-11-29T16:23:47.782101,PREDICTION,SHORT,LONG,28.4890,59.5970,0.4780,-0.9128,90673.70,0.55,True,90675.70,57.04,0.00,0.00,90679.99,90671.42,0.0540
2025-11-29T16:23:48.126347,PREDICTION,SHORT,LONG,25.3470,62.7390,0.4040,-0.7842,90687.65,0.55,True,90687.65,60.94,0.00,66.67,90687.65,90687.65,0.0694
2025-11-29T16:23:50.418133,DECAY,SHORT,LONG,22.1030,65.9830,0.3350,-0.0157,90683.55,0.00,False,90686.27,0.00,50.00,50.00,90688.95,90683.59,0.0648
2025-11-29T16:23:50.551653,DECAY,SHORT,LONG,19.7320,68.3540,0.2887,-0.9850,90671.05,0.00,False,90671.05,0.00,0.00,0.00,90671.05,90671.05,0.0510
2025-11-29T16:23:52.865119,DECAY,SHORT,LONG,23.1360,71.7580,0.3224,0.2192,90673.40,0.00,False,90671.40,100.00,50.00,50.00,90673.12,90669.68,0.0536
2025-11-29T16:23:56.384871,DECAY,SHORT,LONG,21.6950,73.1990,0.2964,0.9754,90684.85,0.00,False,90684.85,50.00,50.00,50.00,90684.85,90684.85,0.0663
2025-11-29T16:23:56.850133,DECAY,SHORT,LONG,20.2510,74.6430,0.2713,0.4995,90686.05,0.00,False,90686.05,50.00,50.00,50.00,90686.05,90686.05,0.0676
2025-11-29T16:24:14.767715,PREDICTION,SHORT,LONG,34.6780,60.2160,0.5759,0.6325,90670.45,0.75,True,90670.45,50.00,50.00,50.00,90670.45,90670.45,0.0504
2025-11-29T16:24:16.528560,PREDICTION,SHORT,LONG,35.7900,61.3280,0.5836,0.9000,90672.75,0.75,True,90672.70,100.00,0.00,0.00,90672.80,90672.59,0.0025
