timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T20:16:34.075122,DECAY,SHORT,SHORT,-51.5730,142.6410,0.3616,0.1812,86367.40,0.00,False,86367.29,59.92,100.00,100.00,86367.54,86367.03,-0.3421
2025-11-26T20:16:34.079493,DECAY,SHORT,SHORT,-49.2430,142.9570,0.3445,0.1812,86367.40,0.00,False,86367.40,59.92,0.00,0.00,86367.40,86367.40,-0.3421
2025-11-26T20:16:34.081535,DECAY,SHORT,SHORT,-45.0170,140.7310,0.3199,0.1812,86367.40,0.00,False,86367.40,59.92,0.00,0.00,86367.40,86367.40,-0.3421
2025-11-26T20:16:34.084299,DECAY,SHORT,SHORT,-44.7400,140.4540,0.3185,0.1812,86367.75,0.00,False,86367.47,99.93,100.00,100.00,86367.76,86367.18,-0.3417
2025-11-26T20:16:34.086598,DECAY,SHORT,SHORT,-45.3160,141.0300,0.3213,0.1812,86367.75,0.00,False,86367.47,99.93,100.00,100.00,86367.76,86367.18,-0.3417
2025-11-26T20:16:34.088536,DECAY,SHORT,SHORT,-45.7760,141.4900,0.3235,0.1812,86367.75,0.00,False,86367.47,99.93,100.00,100.00,86367.76,86367.18,-0.3417
2025-11-26T20:16:34.090515,DECAY,SHORT,SHORT,-53.3720,137.9340,0.3869,0.1812,86370.05,0.00,False,86369.82,100.00,0.00,0.00,86371.24,86368.40,-0.3390
2025-11-26T20:16:34.092276,DECAY,SHORT,SHORT,-55.6100,137.7820,0.4036,0.1812,86370.05,0.00,False,86369.82,100.00,0.00,0.00,86371.24,86368.40,-0.3390
2025-11-26T20:16:34.093702,DECAY,SHORT,SHORT,-55.6340,137.8060,0.4037,0.1812,86370.05,0.00,False,86369.82,100.00,0.00,0.00,86371.24,86368.40,-0.3390
2025-11-26T20:16:34.095196,DECAY,SHORT,SHORT,-57.9390,138.0090,0.4198,0.1812,86370.05,0.00,False,86369.82,100.00,0.00,0.00,86371.24,86368.40,-0.3390
2025-11-26T20:16:34.100203,DECAY,SHORT,SHORT,-62.3720,135.8300,0.4592,0.1812,86370.05,0.00,False,86370.05,100.00,0.00,0.00,86370.05,86370.05,-0.3390
2025-11-26T20:16:34.102197,DECAY,SHORT,SHORT,-65.9210,136.3690,0.4834,0.1812,86370.05,0.00,False,86370.05,100.00,0.00,0.00,86370.05,86370.05,-0.3390
2025-11-26T20:16:34.103835,DECAY,SHORT,SHORT,-60.9460,131.3940,0.4638,0.1812,86370.05,0.00,False,86370.05,100.00,0.00,0.00,86370.05,86370.05,-0.3390
2025-11-26T20:16:34.105954,DECAY,SHORT,SHORT,-64.3460,130.4040,0.4934,0.1812,86370.05,0.00,False,86370.05,100.00,0.00,0.00,86370.05,86370.05,-0.3390
2025-11-26T20:16:34.109087,DECAY,SHORT,SHORT,-58.0130,134.6630,0.4308,0.1812,86374.60,0.00,False,86373.21,100.00,0.00,0.00,86375.37,86371.06,-0.3338
2025-11-26T20:16:34.117819,DECAY,SHORT,SHORT,-52.5220,131.1720,0.4004,0.1812,86378.95,0.00,False,86378.20,100.00,100.00,100.00,86379.24,86377.16,-0.3287
2025-11-26T20:16:35.782701,DECAY,SHORT,SHORT,-53.3510,132.0010,0.4042,-0.2707,86381.95,0.00,False,86381.95,50.00,50.00,50.00,86381.95,86381.95,-0.3253
2025-11-26T20:16:37.141220,DECAY,SHORT,SHORT,-58.6570,129.6850,0.4523,-0.3246,86381.95,0.00,False,86381.95,50.00,50.00,50.00,86381.95,86381.95,-0.3253
2025-11-26T20:16:37.348394,DECAY,SHORT,SHORT,-64.2440,128.2720,0.5008,0.2338,86381.95,0.00,False,86381.95,50.00,50.00,50.00,86381.95,86381.95,-0.3253
2025-11-26T20:16:37.529828,DECAY,SHORT,SHORT,-62.1450,130.3710,0.4767,0.0994,86382.05,0.00,False,86382.05,100.00,0.00,0.00,86382.05,86382.05,-0.3252
2025-11-26T20:16:38.983286,DECAY,SHORT,SHORT,-36.5310,126.7610,0.2882,0.6155,86379.15,0.00,False,86379.15,50.00,50.00,50.00,86379.15,86379.15,-0.3285
2025-11-26T20:16:39.340088,DECAY,SHORT,SHORT,-36.9300,127.1600,0.2904,0.7045,86379.15,0.00,False,86379.15,50.00,50.00,50.00,86379.15,86379.15,-0.3285
2025-11-26T20:16:40.863787,DECAY,SHORT,SHORT,-36.8500,127.0800,0.2900,0.5074,86386.45,0.00,False,86386.45,50.00,50.00,50.00,86386.45,86386.45,-0.3201
2025-11-26T20:16:43.032206,DECAY,SHORT,SHORT,-36.8970,127.1270,0.2902,0.9133,86396.75,0.00,False,86396.75,100.00,0.00,0.00,86396.75,86396.75,-0.3082
2025-11-26T20:16:45.217586,DECAY,SHORT,SHORT,-35.2240,115.8360,0.3041,0.5272,86399.95,0.00,False,86399.95,50.00,50.00,50.00,86399.95,86399.95,-0.3045
2025-11-26T20:16:45.509692,DECAY,SHORT,SHORT,-33.9190,117.1410,0.2896,0.4435,86400.55,0.00,False,86400.55,100.00,0.00,0.00,86400.55,86400.55,-0.3038
2025-11-26T20:16:47.255538,DECAY,SHORT,SHORT,-25.2490,113.2230,0.2230,0.8224,86417.35,0.00,False,86417.03,100.00,0.00,0.00,86417.81,86416.26,-0.2844
2025-11-26T20:16:47.759929,DECAY,SHORT,SHORT,-31.6890,119.6630,0.2648,0.8706,86417.95,0.00,False,86417.95,50.00,50.00,50.00,86417.95,86417.95,-0.2837
2025-11-26T20:16:51.209459,DECAY,SHORT,SHORT,-31.8490,113.4730,0.2807,0.9594,86420.65,0.00,False,86420.65,50.00,50.00,50.00,86420.65,86420.65,-0.2806
2025-11-26T20:16:55.729898,DECAY,SHORT,SHORT,-24.6740,110.5280,0.2232,0.0437,86433.55,0.00,False,86432.87,100.00,50.00,50.00,86433.46,86432.28,-0.2657
2025-11-26T20:16:58.136801,DECAY,SHORT,SHORT,-26.4390,112.2930,0.2354,-0.5777,86447.35,0.00,False,86447.35,0.00,0.00,0.00,86447.35,86447.35,-0.2498
2025-11-26T20:17:00.155475,DECAY,SHORT,SHORT,-27.8480,110.8840,0.2511,-0.4506,86438.35,0.00,False,86438.35,50.00,50.00,50.00,86438.35,86438.35,-0.2602
2025-11-26T20:17:04.020730,DECAY,SHORT,SHORT,-10.2380,83.3620,0.1228,0.9275,86450.85,0.00,False,86450.12,100.00,50.00,50.00,86450.59,86449.66,-0.2458
2025-11-26T20:17:05.751961,DECAY,SHORT,LONG,3.0850,52.8010,0.0584,0.8244,86472.25,0.00,False,86472.25,99.99,0.00,0.00,86472.25,86472.25,-0.2211
2025-11-26T20:17:07.003197,DECAY,SHORT,LONG,7.0410,51.1010,0.1378,0.8589,86490.95,0.00,False,86490.87,100.00,0.00,0.00,86491.59,86490.15,-0.1995
2025-11-26T20:17:07.411999,DECAY,SHORT,LONG,9.3020,48.8400,0.1905,0.4762,86496.55,0.00,False,86496.55,100.00,0.00,0.00,86496.55,86496.55,-0.1930
2025-11-26T20:17:07.999455,DECAY,SHORT,LONG,12.9860,52.5240,0.2472,-0.8364,86499.45,0.00,False,86499.47,46.30,50.00,50.00,86499.59,86499.35,-0.1897
2025-11-26T20:17:08.330250,DECAY,SHORT,LONG,15.0040,54.5420,0.2751,0.0769,86500.75,0.00,False,86499.60,100.00,50.00,50.00,86500.34,86498.85,-0.1882
2025-11-26T20:17:08.801365,DECAY,SHORT,LONG,13.6430,55.9030,0.2440,-0.1146,86500.35,0.00,False,86500.43,0.00,0.00,0.00,86500.79,86500.07,-0.1887
2025-11-26T20:17:09.508508,DECAY,SHORT,LONG,2.8980,44.6440,0.0649,-0.3335,86480.85,0.00,False,86480.85,50.00,50.00,50.00,86480.85,86480.85,-0.2112
2025-11-26T20:17:12.896597,DECAY,SHORT,LONG,0.9560,46.5860,0.0205,-0.4727,86469.00,0.00,False,86474.44,0.00,50.00,50.00,86482.02,86466.85,-0.2248
2025-11-26T20:17:15.184084,DECAY,SHORT,LONG,3.4280,46.9640,0.0730,0.2512,86464.45,0.00,False,86464.45,50.00,50.00,50.00,86464.45,86464.45,-0.2301
2025-11-26T20:17:15.670078,DECAY,SHORT,LONG,2.9480,40.7980,0.0723,-0.6053,86464.05,0.00,False,86464.35,0.00,50.00,50.00,86464.70,86464.01,-0.2305
2025-11-26T20:17:16.049516,DECAY,SHORT,LONG,3.9500,41.8000,0.0945,-0.9216,86462.15,0.00,False,86462.15,50.00,50.00,50.00,86462.15,86462.15,-0.2327
2025-11-26T20:17:16.725598,DECAY,SHORT,LONG,1.6650,44.0850,0.0378,0.4579,86462.15,0.00,False,86462.15,50.00,50.00,50.00,86462.15,86462.15,-0.2327
2025-11-26T20:17:18.676842,DECAY,SHORT,LONG,7.6280,37.1680,0.2052,-0.2327,86500.05,0.00,False,86496.26,100.00,0.00,0.00,86519.59,86472.93,-0.1890
2025-11-26T20:17:18.680537,DECAY,SHORT,LONG,8.6930,38.2330,0.2274,-0.2327,86500.05,0.00,False,86496.26,100.00,0.00,0.00,86519.59,86472.93,-0.1890
2025-11-26T20:17:18.688469,DECAY,SHORT,LONG,9.7020,39.2420,0.2472,-0.2327,86500.05,0.00,False,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.692247,DECAY,SHORT,LONG,11.7260,41.2660,0.2842,-0.2327,86500.05,0.00,False,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.695803,DECAY,SHORT,LONG,14.0830,43.6230,0.3228,-0.2327,86500.05,0.00,False,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.698404,DECAY,SHORT,LONG,15.2820,44.8220,0.3409,-0.2327,86500.05,0.00,False,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.701280,DECAY,SHORT,LONG,16.9570,46.4970,0.3647,-0.2327,86500.05,0.00,False,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.704830,DECAY,SHORT,LONG,18.9790,48.5190,0.3912,-0.2327,86500.05,0.00,False,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.707791,PREDICTION,SHORT,LONG,20.5070,50.0470,0.4098,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.709910,PREDICTION,SHORT,LONG,22.3680,51.9080,0.4309,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.712156,PREDICTION,SHORT,LONG,23.6350,53.1750,0.4445,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.714261,PREDICTION,SHORT,LONG,25.7180,55.2580,0.4654,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.716495,PREDICTION,SHORT,LONG,27.7630,57.3030,0.4845,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.718676,PREDICTION,SHORT,LONG,29.8010,59.3410,0.5022,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.720815,PREDICTION,SHORT,LONG,31.8230,61.3630,0.5186,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.723003,PREDICTION,SHORT,LONG,32.8440,62.3840,0.5265,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.724959,PREDICTION,SHORT,LONG,33.8780,63.4180,0.5342,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.726718,PREDICTION,SHORT,LONG,35.4070,64.9470,0.5452,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.728425,PREDICTION,SHORT,LONG,37.4360,66.9760,0.5589,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.730153,PREDICTION,SHORT,LONG,42.4940,72.0340,0.5899,-0.2327,86500.05,0.55,True,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.735206,PREDICTION,SHORT,LONG,44.1080,73.6480,0.5989,-0.2327,86500.05,0.55,True,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.737024,DECAY,SHORT,LONG,18.8210,98.9350,0.1902,-0.2327,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.754774,DECAY,SHORT,LONG,25.6090,105.7230,0.2422,-0.2327,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:18.788311,DECAY,SHORT,LONG,28.5870,108.7010,0.2630,0.4788,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:19.015913,DECAY,SHORT,LONG,23.8050,113.4830,0.2098,-0.4659,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:19.316898,DECAY,SHORT,LONG,21.7690,115.5190,0.1884,-0.6857,86488.35,0.00,False,86488.35,50.00,50.00,50.00,86488.35,86488.35,-0.2025
2025-11-26T20:17:19.441039,DECAY,SHORT,LONG,22.7920,116.5420,0.1956,-0.6201,86488.35,0.00,False,86488.35,50.00,50.00,50.00,86488.35,86488.35,-0.2025
2025-11-26T20:17:19.457382,DECAY,SHORT,LONG,29.0230,122.7730,0.2364,-0.6201,86492.90,0.00,False,86492.26,100.00,0.00,0.00,86494.17,86490.34,-0.1973
2025-11-26T20:17:19.469140,DECAY,SHORT,LONG,31.0450,124.7950,0.2488,-0.6201,86499.90,0.00,False,86499.90,99.94,0.00,0.00,86499.92,86499.88,-0.1892
2025-11-26T20:17:19.472776,DECAY,SHORT,LONG,32.5890,126.3390,0.2579,-0.6201,86499.90,0.00,False,86499.90,99.94,0.00,0.00,86499.92,86499.88,-0.1892
2025-11-26T20:17:19.475479,DECAY,SHORT,LONG,34.7870,128.5370,0.2706,-0.6201,86499.90,0.00,False,86499.90,99.94,0.00,0.00,86499.92,86499.88,-0.1892
2025-11-26T20:17:19.478104,DECAY,SHORT,LONG,35.8030,129.5530,0.2764,-0.6201,86499.90,0.00,False,86499.90,99.94,0.00,0.00,86499.92,86499.88,-0.1892
2025-11-26T20:17:19.788792,DECAY,SHORT,LONG,34.5870,130.7690,0.2645,0.0195,86501.05,0.00,False,86501.05,50.00,50.00,50.00,86501.05,86501.05,-0.1879
2025-11-26T20:17:21.224283,DECAY,SHORT,LONG,34.2620,130.4440,0.2627,0.9822,86483.85,0.00,False,86483.85,50.00,50.00,50.00,86483.85,86483.85,-0.2077
2025-11-26T20:17:23.643354,DECAY,SHORT,LONG,33.2250,129.4070,0.2567,0.7438,86505.85,0.00,False,86505.85,100.00,0.00,0.00,86505.85,86505.85,-0.1823
2025-11-26T20:17:23.646096,DECAY,SHORT,LONG,37.0170,129.6690,0.2855,0.7438,86505.85,0.00,False,86505.85,100.00,0.00,0.00,86505.85,86505.85,-0.1823
2025-11-26T20:17:24.066666,DECAY,SHORT,LONG,33.2920,130.9560,0.2542,-0.6138,86494.65,0.00,False,86495.81,0.00,0.00,0.00,86498.19,86493.43,-0.1952
2025-11-26T20:17:26.571181,DECAY,SHORT,LONG,27.8020,133.7360,0.2079,-0.2594,86480.90,0.00,False,86485.57,0.00,50.00,50.00,86490.76,86480.37,-0.2111
2025-11-26T20:17:27.525154,DECAY,SHORT,LONG,30.6520,134.5860,0.2278,0.8193,86480.55,0.00,False,86480.55,50.00,50.00,50.00,86480.55,86480.55,-0.2115
2025-11-26T20:17:28.119337,DECAY,SHORT,LONG,26.6350,136.3470,0.1953,-0.3815,86480.55,0.00,False,86480.55,50.00,50.00,50.00,86480.55,86480.55,-0.2115
2025-11-26T20:17:33.246629,DECAY,SHORT,LONG,24.9580,138.0240,0.1808,-0.3641,86466.65,0.00,False,86466.65,50.00,50.00,50.00,86466.65,86466.65,-0.2275
2025-11-26T20:17:34.932378,DECAY,SHORT,LONG,19.2030,132.2690,0.1452,0.0916,86466.45,0.00,False,86466.45,100.00,0.00,0.00,86466.45,86466.45,-0.2278
2025-11-26T20:17:35.946473,DECAY,SHORT,LONG,16.1700,131.2660,0.1232,0.8078,86473.25,0.00,False,86473.25,50.00,50.00,50.00,86473.25,86473.25,-0.2199
2025-11-26T20:17:36.476592,DECAY,SHORT,LONG,12.4040,135.0320,0.0919,-0.7313,86473.25,0.00,False,86473.25,50.00,50.00,50.00,86473.25,86473.25,-0.2199
2025-11-26T20:17:40.222873,DECAY,SHORT,LONG,15.5670,134.7070,0.1156,0.5793,86473.25,0.00,False,86468.35,100.00,50.00,50.00,86471.38,86465.31,-0.2199
2025-11-26T20:17:40.661319,DECAY,SHORT,LONG,13.4900,136.7840,0.0986,-0.8249,86473.25,0.00,False,86473.25,50.00,50.00,50.00,86473.25,86473.25,-0.2199
2025-11-26T20:17:45.775358,DECAY,SHORT,LONG,20.9020,139.4920,0.1498,0.6981,86480.65,0.00,False,86480.40,100.00,50.00,50.00,86481.09,86479.72,-0.2114
2025-11-26T20:17:47.127876,DECAY,SHORT,LONG,23.1990,137.2190,0.1691,0.9582,86500.05,0.00,False,86500.05,100.00,0.00,0.00,86500.05,86500.05,-0.1890
2025-11-26T20:17:48.720165,DECAY,SHORT,LONG,2.4080,116.4280,0.0207,0.3181,86503.25,0.00,False,86503.25,50.00,50.00,50.00,86503.25,86503.25,-0.1853
2025-11-26T20:17:49.147490,DECAY,SHORT,LONG,9.4940,63.3760,0.1498,-0.6351,86514.55,0.00,False,86507.71,100.00,50.00,50.00,86517.10,86498.32,-0.1723
2025-11-26T20:17:49.151864,DECAY,SHORT,LONG,11.5500,65.4320,0.1765,-0.6351,86514.55,0.00,False,86507.71,100.00,50.00,50.00,86517.10,86498.32,-0.1723
2025-11-26T20:17:49.160569,DECAY,SHORT,LONG,13.5750,67.4570,0.2012,-0.6351,86516.75,0.00,False,86512.01,100.00,0.00,0.00,86520.53,86503.50,-0.1697
2025-11-26T20:17:49.164285,DECAY,SHORT,LONG,14.8410,68.7230,0.2160,-0.6351,86517.15,0.00,False,86516.71,100.00,0.00,0.00,86517.65,86515.78,-0.1693
2025-11-26T20:17:49.166947,DECAY,SHORT,LONG,16.8710,70.7530,0.2384,-0.6351,86517.15,0.00,False,86516.71,100.00,0.00,0.00,86517.65,86515.78,-0.1693
2025-11-26T20:17:49.178824,DECAY,SHORT,LONG,14.9550,72.6690,0.2058,-0.6351,86515.70,0.00,False,86515.98,0.00,0.00,0.00,86516.54,86515.41,-0.1709
2025-11-26T20:17:49.557497,DECAY,SHORT,LONG,1.2090,58.3470,0.0207,-0.6337,86509.65,0.00,False,86509.65,50.00,50.00,50.00,86509.65,86509.65,-0.1779
2025-11-26T20:17:51.686719,DECAY,SHORT,SHORT,-0.7050,57.6930,0.0122,-0.4881,86504.45,0.00,False,86504.45,0.00,0.00,0.00,86504.45,86504.45,-0.1839
2025-11-26T20:17:54.877888,DECAY,SHORT,SHORT,-6.3200,57.0980,0.1107,-0.2940,86496.35,0.00,False,86496.35,50.00,50.00,50.00,86496.35,86496.35,-0.1933
2025-11-26T20:17:56.045456,DECAY,SHORT,SHORT,-5.3170,58.1010,0.0915,-0.3083,86490.15,0.00,False,86490.15,50.00,50.00,50.00,86490.15,86490.15,-0.2004
2025-11-26T20:17:57.062304,DECAY,SHORT,SHORT,-0.1640,54.9840,0.0030,-0.5561,86490.15,0.00,False,86490.15,50.00,50.00,50.00,86490.15,86490.15,-0.2004
2025-11-26T20:17:57.112902,DECAY,SHORT,LONG,1.5630,56.7110,0.0276,-0.5561,86490.15,0.00,False,86490.15,50.00,50.00,50.00,86490.15,86490.15,-0.2004
2025-11-26T20:18:02.671303,DECAY,SHORT,LONG,3.7910,53.1610,0.0713,0.6990,86491.85,0.00,False,86491.25,100.00,50.00,50.00,86492.91,86489.59,-0.1985
2025-11-26T20:18:04.218577,DECAY,SHORT,LONG,9.6250,52.9990,0.1816,0.1743,86500.35,0.00,False,86497.22,100.00,50.00,50.00,86498.94,86495.50,-0.1887
2025-11-26T20:18:07.630786,DECAY,SHORT,LONG,15.7120,46.8020,0.3357,0.3848,86529.55,0.00,False,86529.55,50.00,50.00,50.00,86529.55,86529.55,-0.1550
2025-11-26T20:18:08.657985,DECAY,SHORT,LONG,16.9620,48.0520,0.3530,0.6775,86538.30,0.00,False,86537.91,100.00,0.00,0.00,86539.55,86536.28,-0.1449
2025-11-26T20:18:09.713931,DECAY,SHORT,LONG,15.9620,49.0520,0.3254,-0.2516,86538.35,0.00,False,86538.35,50.00,50.00,50.00,86538.35,86538.35,-0.1448
2025-11-26T20:18:10.708703,PREDICTION,SHORT,LONG,20.5890,43.6410,0.4718,-0.1653,86538.35,0.55,True,86538.35,50.00,50.00,50.00,86538.35,86538.35,-0.1448
2025-11-26T20:18:14.080704,PREDICTION,SHORT,LONG,21.8180,44.8700,0.4862,0.2167,86538.35,0.75,True,86538.35,50.00,50.00,50.00,86538.35,86538.35,-0.1448
2025-11-26T20:18:18.201483,DECAY,SHORT,LONG,9.3240,42.3660,0.2201,-0.3052,86535.05,0.00,False,86535.05,0.00,0.00,0.00,86535.05,86535.05,-0.0038
2025-11-26T20:18:18.241231,DECAY,SHORT,LONG,8.2870,43.4030,0.1909,-0.9572,86529.55,0.00,False,86529.55,0.00,0.00,0.00,86529.55,86529.55,-0.0102
2025-11-26T20:18:18.289708,DECAY,SHORT,LONG,7.1890,44.5010,0.1615,-0.9572,86523.40,0.00,False,86524.27,0.00,0.00,0.00,86526.64,86521.91,-0.0173
2025-11-26T20:18:20.454147,DECAY,SHORT,SHORT,-6.0020,30.5800,0.1963,-0.5606,86488.25,0.00,False,86488.74,0.00,0.00,0.00,86489.66,86487.83,-0.0579
2025-11-26T20:18:21.901846,DECAY,SHORT,SHORT,-0.6100,32.2800,0.0189,0.2599,86498.65,0.00,False,86489.07,100.00,50.00,50.00,86494.86,86483.29,-0.0459
2025-11-26T20:18:21.905767,DECAY,SHORT,LONG,0.3920,33.2820,0.0118,0.2599,86498.65,0.00,False,86489.07,100.00,50.00,50.00,86494.86,86483.29,-0.0459
2025-11-26T20:18:21.971283,DECAY,SHORT,SHORT,-1.8590,35.5330,0.0523,0.3659,86498.55,0.00,False,86498.55,0.00,0.00,0.00,86498.55,86498.55,-0.0460
2025-11-26T20:18:24.383428,DECAY,SHORT,SHORT,-3.1070,36.7810,0.0845,0.1668,86492.35,0.00,False,86492.35,50.00,50.00,50.00,86492.35,86492.35,-0.0532
2025-11-26T20:18:25.647518,DECAY,SHORT,LONG,2.9950,32.8510,0.0912,0.0333,86492.35,0.00,False,86492.35,50.00,50.00,50.00,86492.35,86492.35,-0.0532
2025-11-26T20:18:25.714726,DECAY,SHORT,SHORT,-2.0050,37.8510,0.0530,0.0595,86492.35,0.00,False,86492.35,50.00,50.00,50.00,86492.35,86492.35,-0.0532
2025-11-26T20:18:28.215437,DECAY,SHORT,SHORT,-4.1220,35.7340,0.1154,0.4521,86498.45,0.00,False,86498.45,50.00,50.00,50.00,86498.45,86498.45,-0.0461
2025-11-26T20:18:32.267003,DECAY,SHORT,SHORT,-9.1680,40.7800,0.2248,0.9460,86510.45,0.00,False,86510.45,50.00,50.00,50.00,86510.45,86510.45,-0.0322
2025-11-26T20:18:32.994408,DECAY,SHORT,SHORT,-7.8250,42.1230,0.1858,0.5802,86518.15,0.00,False,86514.88,100.00,50.00,50.00,86521.81,86507.96,-0.0233
2025-11-26T20:18:32.998687,DECAY,SHORT,SHORT,-6.6450,43.3030,0.1535,0.5802,86518.15,0.00,False,86514.88,100.00,50.00,50.00,86521.81,86507.96,-0.0233
2025-11-26T20:18:36.442306,DECAY,SHORT,SHORT,-11.2510,42.2370,0.2664,-0.7858,86506.65,0.00,False,86512.88,0.00,50.00,50.00,86520.02,86505.73,-0.0366
2025-11-26T20:18:40.253339,DECAY,SHORT,SHORT,-13.7370,40.2030,0.3417,-0.6963,86493.90,0.00,False,86502.40,0.00,50.00,50.00,86509.07,86495.72,-0.0514
2025-11-26T20:18:43.590827,DECAY,SHORT,SHORT,-12.7640,41.1760,0.3100,0.3368,86512.95,0.00,False,86512.95,50.00,50.00,50.00,86512.95,86512.95,-0.0294
2025-11-26T20:18:45.860991,DECAY,SHORT,SHORT,-18.1010,44.0550,0.4109,-0.4362,86502.95,0.00,False,86503.44,0.00,50.00,50.00,86504.31,86502.57,-0.0409
2025-11-26T20:18:46.086320,DECAY,SHORT,SHORT,-19.1080,45.0620,0.4240,-0.8868,86493.65,0.00,False,86493.65,0.00,0.00,0.00,86493.65,86493.65,-0.0517
2025-11-26T20:18:46.444837,DECAY,SHORT,SHORT,-21.5050,47.4590,0.4531,-0.3639,86493.65,0.00,False,86493.65,0.00,0.00,0.00,86493.65,86493.65,-0.0517
2025-11-26T20:18:54.856918,DECAY,SHORT,SHORT,-13.5550,30.4130,0.4457,-0.9794,86472.55,0.00,False,86472.83,0.00,50.00,50.00,86473.29,86472.36,-0.0760
2025-11-26T20:18:56.658872,DECAY,SHORT,SHORT,-10.6680,25.3540,0.4208,-0.2501,86462.05,0.00,False,86462.05,0.00,0.00,0.00,86462.05,86462.05,-0.0882
2025-11-26T20:18:57.420663,DECAY,SHORT,SHORT,-11.7140,26.4000,0.4437,-0.5508,86460.05,0.00,False,86460.05,50.00,50.00,50.00,86460.05,86460.05,-0.0905
2025-11-26T20:18:59.734101,DECAY,SHORT,SHORT,-11.9620,26.1520,0.4574,0.6374,86458.45,0.00,False,86458.29,100.00,0.00,0.00,86458.64,86457.94,-0.0923
2025-11-26T20:19:00.348099,DECAY,SHORT,SHORT,-22.5850,36.7750,0.6141,0.4703,86451.35,0.00,False,86451.39,0.00,0.00,0.00,86451.55,86451.23,-0.1005
2025-11-26T20:19:00.572639,DECAY,SHORT,SHORT,-24.8440,39.0340,0.6365,-0.4575,86451.05,0.00,False,86451.05,50.00,50.00,50.00,86451.05,86451.05,-0.1009
2025-11-26T20:19:03.996739,DECAY,SHORT,SHORT,-17.9310,35.8550,0.5001,0.9261,86436.85,0.00,False,86436.85,99.78,0.00,0.00,86436.85,86436.85,-0.1173
2025-11-26T20:19:04.195484,DECAY,SHORT,SHORT,-16.9310,36.8550,0.4594,0.9183,86453.15,0.00,False,86447.65,100.00,0.00,0.00,86456.40,86438.90,-0.0985
2025-11-26T20:19:04.733880,DECAY,SHORT,SHORT,-19.4140,39.3380,0.4935,-0.7820,86453.15,0.00,False,86453.15,50.00,50.00,50.00,86453.15,86453.15,-0.0985
2025-11-26T20:19:08.438000,DECAY,SHORT,SHORT,-20.1300,40.0540,0.5026,-0.7620,86437.85,0.00,False,86436.39,64.63,100.00,100.00,86437.65,86435.12,-0.1161
2025-11-26T20:19:08.447399,DECAY,SHORT,SHORT,-22.1580,42.0820,0.5265,-0.8245,86437.85,0.00,False,86436.39,64.63,100.00,100.00,86437.65,86435.12,-0.1161
2025-11-26T20:19:08.451518,DECAY,SHORT,SHORT,-23.6410,43.5650,0.5427,-0.8245,86437.85,0.00,False,86436.39,64.63,100.00,100.00,86437.65,86435.12,-0.1161
