timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T22:42:30.116806,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.116881,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.116951,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.117019,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.117187,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (2551s),HOLD,M_AI_WHALE_HUNTER Signal stale (2551s),1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.117318,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (2551s),HOLD,M_INVERSE_WOLF Signal stale (2551s),1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.117451,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:35.126844,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,True,SHORT,-36.501999999999995,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.127102,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.127549,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.127778,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.127885,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.127971,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.128053,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.128159,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.128281,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.128361,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.128438,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.128543,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.128856,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.129229,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:35.129348,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2815474362910655,3.2038685907276636,0.6407737181455327,0.830191042190713,0.011523996707112528,3.5412770667646656e-07,,,False,,0.0,,86775.45,50.0,50.0,50.0,86775.45,86775.45,86775.45,CONSOLIDATION,True,-0.04711094166019272,0.00010242997275409185,-5.030886694923569e-16,,0.0,3.0
2025-11-25T22:42:40.135407,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,True,SHORT,-53.80800000000001,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.135834,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.136257,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.136377,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.136440,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.136496,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.136586,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.136664,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.136755,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.136814,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.136992,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.137048,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.137219,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.137334,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
2025-11-25T22:42:40.137450,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7204419889502762,4.301104972375691,0.8602209944751381,0.9055445110982326,0.01152472716716107,4.877896247539298e-07,,,False,,0.0,,86769.95,50.0,50.0,50.0,86769.95,86769.95,86769.95,CONSOLIDATION,True,-0.011869060068394492,0.00020275832964710729,-5.031205582704674e-16,,0.0,1.0
