timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T22:57:52.365455,DECAY,SHORT,LONG,34.5170,93.5950,0.3688,0.6801,86574.95,0.00,False,86574.95,50.00,50.00,50.00,86574.95,86574.95,0.0404
2025-11-25T22:57:53.338421,PREDICTION,SHORT,LONG,39.2230,92.0090,0.4263,0.6858,86576.25,0.75,True,86576.25,100.00,0.00,0.00,86576.25,86576.25,0.0419
2025-11-25T22:57:54.404006,PREDICTION,SHORT,LONG,39.2230,92.0090,0.4263,0.2441,86576.05,0.75,True,86576.05,50.00,50.00,50.00,86576.05,86576.05,0.0417
2025-11-25T22:57:54.593686,DECAY,SHORT,LONG,36.9900,94.2420,0.3925,0.0381,86576.05,0.00,False,86576.05,50.00,50.00,50.00,86576.05,86576.05,0.0417
2025-11-25T22:57:55.373598,PREDICTION,SHORT,LONG,38.1540,85.0280,0.4487,-0.4947,86574.75,0.55,True,86574.75,50.00,50.00,50.00,86574.75,86574.75,0.0402
2025-11-25T22:57:56.473756,PREDICTION,SHORT,LONG,38.1690,85.0430,0.4488,-0.4073,86573.15,0.55,True,86573.15,50.00,50.00,50.00,86573.15,86573.15,0.0384
2025-11-25T22:57:57.323032,PREDICTION,SHORT,LONG,39.6690,86.5430,0.4584,-0.9350,86569.65,0.55,True,86569.65,0.00,0.00,0.00,86569.65,86569.65,-0.0040
2025-11-25T22:57:57.688595,PREDICTION,SHORT,LONG,39.3900,86.2640,0.4566,-0.8867,86568.15,0.55,True,86568.15,0.00,0.00,0.00,86568.15,86568.15,-0.0058
2025-11-25T22:57:57.892548,PREDICTION,SHORT,LONG,40.9310,87.8050,0.4662,0.9428,86568.15,0.75,True,86568.15,50.00,50.00,50.00,86568.15,86568.15,-0.0058
2025-11-25T22:57:59.290857,PREDICTION,SHORT,LONG,36.3700,89.3540,0.4070,0.4136,86579.55,0.75,True,86579.55,50.00,50.00,50.00,86579.55,86579.55,0.0074
2025-11-25T22:58:00.088850,DECAY,SHORT,LONG,32.3200,90.3940,0.3575,-0.4615,86579.55,0.00,False,86579.55,50.00,50.00,50.00,86579.55,86579.55,0.0074
2025-11-25T22:58:00.235513,DECAY,SHORT,LONG,33.6230,91.6970,0.3667,-0.4076,86579.55,0.00,False,86579.55,50.00,50.00,50.00,86579.55,86579.55,0.0074
2025-11-25T22:58:03.240887,DECAY,SHORT,LONG,20.4740,78.5480,0.2607,0.0116,86599.95,0.00,False,86599.95,50.00,50.00,50.00,86599.95,86599.95,0.0310
2025-11-25T22:58:03.437979,DECAY,SHORT,LONG,21.9740,80.0480,0.2745,-0.3920,86599.95,0.00,False,86599.95,50.00,50.00,50.00,86599.95,86599.95,0.0310
2025-11-25T22:58:03.872426,DECAY,SHORT,LONG,22.5300,79.4920,0.2834,-0.6999,86592.65,0.00,False,86594.83,0.00,0.00,50.00,86598.49,86591.18,0.0225
2025-11-25T22:58:04.063633,DECAY,SHORT,LONG,23.5620,80.5240,0.2926,0.0505,86597.25,0.00,False,86597.25,50.00,50.00,50.00,86597.25,86597.25,0.0278
2025-11-25T22:58:04.080587,DECAY,SHORT,LONG,25.3060,82.2680,0.3076,0.1440,86597.35,0.00,False,86597.35,100.00,0.00,0.00,86597.37,86597.33,0.0280
2025-11-25T22:58:04.435059,DECAY,SHORT,LONG,27.3030,84.2650,0.3240,0.2661,86599.95,0.00,False,86599.95,100.00,0.00,0.00,86599.95,86599.95,0.0310
2025-11-25T22:58:04.556950,DECAY,SHORT,LONG,26.1420,85.4260,0.3060,0.3342,86599.95,0.00,False,86599.95,100.00,0.00,0.00,86599.95,86599.95,0.0310
2025-11-25T22:58:05.425117,DECAY,SHORT,LONG,23.7370,80.5170,0.2948,0.3669,86603.65,0.00,False,86600.43,100.00,50.00,50.00,86602.54,86598.33,0.0352
2025-11-25T22:58:06.436470,DECAY,SHORT,LONG,22.4330,79.2130,0.2832,0.8251,86623.55,0.00,False,86623.55,100.00,0.00,0.00,86623.55,86623.55,0.0582
2025-11-25T22:58:07.647111,DECAY,SHORT,LONG,20.8740,77.6540,0.2688,0.8832,86644.95,0.00,False,86644.95,100.00,0.00,0.00,86644.95,86644.95,0.0829
2025-11-25T22:58:07.785958,DECAY,SHORT,LONG,11.9310,86.5970,0.1378,-0.6510,86644.95,0.00,False,86644.95,50.00,50.00,50.00,86644.95,86644.95,0.0829
2025-11-25T22:58:08.047383,DECAY,SHORT,LONG,15.0390,89.7050,0.1676,-0.7003,86641.65,0.00,False,86641.65,50.00,50.00,50.00,86641.65,86641.65,0.0791
2025-11-25T22:58:08.150964,DECAY,SHORT,LONG,16.8890,91.5550,0.1845,-0.3446,86641.65,0.00,False,86641.65,50.00,50.00,50.00,86641.65,86641.65,0.0791
2025-11-25T22:58:08.343918,DECAY,SHORT,LONG,10.2640,98.1800,0.1045,0.9799,86648.15,0.00,False,86648.15,100.00,0.00,0.00,86648.15,86648.15,0.0866
2025-11-25T22:58:08.378410,DECAY,SHORT,LONG,6.7770,101.6670,0.0667,-0.7469,86637.20,0.00,False,86636.51,39.81,0.00,54.21,86641.20,86631.81,0.0740
2025-11-25T22:58:08.384973,DECAY,SHORT,LONG,4.7630,103.6810,0.0459,-0.7469,86636.85,0.00,False,86636.85,33.62,0.00,0.00,86636.85,86636.85,0.0736
2025-11-25T22:58:08.387408,DECAY,SHORT,LONG,2.7490,105.6950,0.0260,-0.7469,86636.85,0.00,False,86636.85,33.62,100.00,33.33,86636.85,86636.85,0.0736
2025-11-25T22:58:08.389444,DECAY,SHORT,LONG,1.7460,106.6980,0.0164,-0.7469,86636.85,0.00,False,86636.85,33.62,100.00,33.33,86636.85,86636.85,0.0736
2025-11-25T22:58:08.391128,DECAY,SHORT,SHORT,-0.2680,108.7120,0.0025,-0.7469,86636.85,0.00,False,86636.85,33.62,100.00,33.33,86636.85,86636.85,0.0736
2025-11-25T22:58:08.394492,DECAY,SHORT,SHORT,-2.3510,110.7950,0.0212,-0.7469,86636.85,0.00,False,86636.85,33.62,100.00,33.33,86636.85,86636.85,0.0736
2025-11-25T22:58:08.396537,DECAY,SHORT,SHORT,-4.3680,112.8120,0.0387,-0.7469,86636.85,0.00,False,86636.85,33.62,100.00,33.33,86636.85,86636.85,0.0736
2025-11-25T22:58:08.469285,DECAY,SHORT,SHORT,-2.8650,114.3150,0.0251,-0.7469,86631.35,0.00,False,86631.35,2.17,0.00,0.00,86631.35,86631.35,0.0672
2025-11-25T22:58:08.572510,DECAY,SHORT,SHORT,-4.3210,115.7710,0.0373,-0.7904,86631.25,0.00,False,86631.27,0.00,0.00,0.00,86631.35,86631.19,0.0671
2025-11-25T22:58:08.933077,DECAY,SHORT,SHORT,-2.3230,117.7690,0.0197,0.7744,86631.35,0.00,False,86631.35,100.00,0.00,0.00,86631.35,86631.35,0.0672
2025-11-25T22:58:09.355561,DECAY,SHORT,SHORT,-2.4590,117.6330,0.0209,0.8014,86649.95,0.00,False,86649.95,100.00,0.00,0.00,86649.95,86649.95,0.0887
2025-11-25T22:58:09.532224,DECAY,SHORT,SHORT,-2.8220,117.2700,0.0241,0.9235,86649.95,0.00,False,86649.95,50.00,50.00,50.00,86649.95,86649.95,0.0887
2025-11-25T22:58:10.531415,DECAY,SHORT,LONG,1.9430,115.9470,0.0168,0.3491,86649.95,0.00,False,86649.95,50.00,50.00,50.00,86649.95,86649.95,0.0887
2025-11-25T22:58:11.045522,DECAY,SHORT,LONG,1.5540,115.5580,0.0134,0.7978,86656.05,0.00,False,86656.35,60.72,1.04,1.04,86658.17,86654.52,0.0958
2025-11-25T22:58:11.058677,DECAY,SHORT,SHORT,-7.6400,122.4440,0.0624,0.7978,86656.05,0.00,False,86656.05,50.00,50.00,50.00,86656.05,86656.05,0.0958
2025-11-25T22:58:11.468284,DECAY,SHORT,SHORT,-7.2420,122.8420,0.0590,-0.5923,86645.05,0.00,False,86645.05,50.00,50.00,50.00,86645.05,86645.05,0.0831
2025-11-25T22:58:11.756653,DECAY,SHORT,SHORT,-2.2440,120.9180,0.0186,-0.9270,86642.30,0.00,False,86643.52,0.00,0.00,0.00,86645.89,86641.15,0.0799
2025-11-25T22:58:12.584771,DECAY,SHORT,LONG,6.9470,115.9270,0.0599,0.6920,86635.25,0.00,False,86635.25,50.00,50.00,50.00,86635.25,86635.25,0.0717
2025-11-25T22:58:14.692808,DECAY,SHORT,LONG,6.0220,115.0020,0.0524,0.4753,86637.35,0.00,False,86637.35,0.00,0.00,0.00,86637.35,86637.35,0.0742
2025-11-25T22:58:15.545921,DECAY,SHORT,LONG,5.8570,114.8370,0.0510,0.6853,86637.35,0.00,False,86637.35,50.00,50.00,50.00,86637.35,86637.35,0.0742
2025-11-25T22:58:17.229764,DECAY,SHORT,LONG,6.8670,115.8470,0.0593,0.8875,86650.85,0.00,False,86650.05,100.00,0.00,0.00,86650.60,86649.51,0.0898
2025-11-25T22:58:17.595519,DECAY,SHORT,LONG,3.6840,119.0300,0.0310,0.9405,86666.55,0.00,False,86666.55,55.54,100.00,66.67,86666.55,86666.55,0.1079
2025-11-25T22:58:17.610787,DECAY,SHORT,SHORT,-0.0540,118.9860,0.0005,-0.4489,86666.55,0.00,False,86666.55,55.54,0.00,66.67,86666.55,86666.55,0.1079
2025-11-25T22:58:17.678563,DECAY,SHORT,SHORT,-0.6070,118.4330,0.0051,-0.4489,86666.55,0.00,False,86666.55,55.54,100.00,33.33,86666.55,86666.55,0.1079
2025-11-25T22:58:18.043896,DECAY,SHORT,SHORT,-1.0060,118.0340,0.0085,-0.6175,86666.55,0.00,False,86666.55,55.54,100.00,66.67,86666.55,86666.55,0.1079
2025-11-25T22:58:18.203596,DECAY,SHORT,SHORT,-4.0230,117.9310,0.0341,-0.5051,86666.55,0.00,False,86666.55,50.00,50.00,50.00,86666.55,86666.55,0.1079
2025-11-25T22:58:18.584789,DECAY,SHORT,SHORT,-3.5030,118.4510,0.0296,-0.4168,86666.55,0.00,False,86666.55,50.00,50.00,50.00,86666.55,86666.55,0.1079
2025-11-25T22:58:19.067842,DECAY,SHORT,LONG,0.6010,118.0890,0.0051,-0.2565,86666.55,0.00,False,86666.55,50.00,50.00,50.00,86666.55,86666.55,0.1079
2025-11-25T22:58:19.172289,DECAY,SHORT,LONG,4.4240,121.9120,0.0363,-0.1533,86670.75,0.00,False,86667.10,100.00,50.00,50.00,86669.47,86664.72,0.1127
2025-11-25T22:58:20.132973,DECAY,SHORT,LONG,1.1820,122.1240,0.0097,-0.8340,86644.50,0.00,False,86646.92,0.00,0.00,0.00,86649.39,86644.45,0.0824
2025-11-25T22:58:20.142929,DECAY,SHORT,SHORT,-2.6360,122.9420,0.0214,-0.8340,86641.60,0.00,False,86642.06,35.56,72.00,72.00,86643.20,86640.92,0.0791
2025-11-25T22:58:20.146039,DECAY,SHORT,SHORT,-6.8650,124.7210,0.0550,-0.8340,86641.60,0.00,False,86642.06,35.56,72.00,72.00,86643.20,86640.92,0.0791
2025-11-25T22:58:20.148659,DECAY,SHORT,SHORT,-10.4280,125.2020,0.0833,-0.8340,86641.60,0.00,False,86642.06,35.56,72.00,72.00,86643.20,86640.92,0.0791
2025-11-25T22:58:20.151294,DECAY,SHORT,SHORT,-9.3890,124.1630,0.0756,-0.8340,86641.60,0.00,False,86641.80,35.56,0.00,0.00,86642.89,86640.70,0.0791
2025-11-25T22:58:20.153720,DECAY,SHORT,SHORT,-9.2050,123.9790,0.0742,-0.8340,86641.60,0.00,False,86641.66,35.56,0.00,0.00,86642.20,86641.12,0.0791
2025-11-25T22:58:20.156084,DECAY,SHORT,SHORT,-12.5240,124.6920,0.1004,-0.8340,86641.60,0.00,False,86641.66,35.56,0.00,0.00,86642.20,86641.12,0.0791
2025-11-25T22:58:20.158394,DECAY,SHORT,SHORT,-15.0310,124.1850,0.1210,-0.8340,86641.60,0.00,False,86641.66,35.56,0.00,0.00,86642.20,86641.12,0.0791
2025-11-25T22:58:20.163250,DECAY,SHORT,SHORT,-15.4680,123.7480,0.1250,0.0027,86641.25,0.00,False,86641.00,87.89,100.00,100.00,86641.29,86640.70,0.0787
2025-11-25T22:58:20.193358,DECAY,SHORT,SHORT,-11.4590,121.9670,0.0940,0.0027,86641.25,0.00,False,86641.25,88.05,0.00,0.00,86641.25,86641.25,0.0787
2025-11-25T22:58:20.530703,DECAY,SHORT,SHORT,-14.4750,122.9190,0.1178,0.8674,86654.95,0.00,False,86657.00,0.00,0.00,0.00,86659.42,86654.58,0.0945
2025-11-25T22:58:21.899806,DECAY,SHORT,SHORT,-14.7190,122.6750,0.1200,-0.9801,86626.85,0.00,False,86626.85,0.00,0.00,0.00,86626.85,86626.85,0.0620
2025-11-25T22:58:22.475429,DECAY,SHORT,SHORT,-13.5210,123.8730,0.1092,-0.8580,86626.75,0.00,False,86626.75,50.00,50.00,50.00,86626.75,86626.75,0.0619
2025-11-25T22:58:22.839454,DECAY,SHORT,SHORT,-9.3000,125.7720,0.0739,-0.6376,86627.60,0.00,False,86626.89,100.00,50.00,50.00,86627.42,86626.37,0.0629
2025-11-25T22:58:22.993467,DECAY,SHORT,SHORT,-14.0630,121.0090,0.1162,0.8470,86628.35,0.00,False,86628.35,50.00,50.00,50.00,86628.35,86628.35,0.0638
2025-11-25T22:58:23.488928,DECAY,SHORT,SHORT,-13.7420,121.3300,0.1133,0.4424,86632.95,0.00,False,86632.95,100.00,0.00,0.00,86632.95,86632.95,0.0691
2025-11-25T22:58:24.535901,DECAY,SHORT,SHORT,-14.0180,121.0540,0.1158,-0.4984,86629.05,0.00,False,86629.05,50.00,50.00,50.00,86629.05,86629.05,0.0646
2025-11-25T22:58:25.440139,DECAY,SHORT,SHORT,-3.5750,113.6110,0.0315,-0.4910,86629.05,0.00,False,86629.05,50.00,50.00,50.00,86629.05,86629.05,0.0646
2025-11-25T22:58:26.495721,DECAY,SHORT,SHORT,-5.1720,112.0140,0.0462,-0.2669,86629.05,0.00,False,86629.05,50.00,50.00,50.00,86629.05,86629.05,0.0646
2025-11-25T22:58:27.455719,DECAY,SHORT,SHORT,-5.4940,111.6920,0.0492,-0.5940,86628.85,0.00,False,86628.85,50.00,50.00,50.00,86628.85,86628.85,0.0643
2025-11-25T22:58:28.477865,DECAY,SHORT,LONG,2.6310,106.5670,0.0247,-0.0486,86628.85,0.00,False,86628.85,50.00,50.00,50.00,86628.85,86628.85,0.0643
2025-11-25T22:58:29.048844,DECAY,SHORT,LONG,7.6770,104.6390,0.0734,0.8125,86629.05,0.00,False,86629.05,50.00,50.00,50.00,86629.05,86629.05,0.0646
2025-11-25T22:58:29.473702,DECAY,SHORT,LONG,11.2050,104.1390,0.1076,-0.9842,86624.15,0.00,False,86624.15,0.00,0.00,0.00,86624.15,86624.15,0.0589
2025-11-25T22:58:29.701378,DECAY,SHORT,LONG,12.0250,103.3190,0.1164,-0.8857,86598.95,0.00,False,86598.99,0.00,0.00,0.00,86599.10,86598.89,0.0298
2025-11-25T22:58:29.912967,DECAY,SHORT,LONG,8.8990,106.4450,0.0836,-0.8563,86591.15,0.00,False,86591.15,0.00,0.00,0.00,86591.15,86591.15,0.0208
2025-11-25T22:58:30.350893,DECAY,SHORT,LONG,9.2540,106.0900,0.0872,-0.8756,86579.95,0.00,False,86579.95,0.00,0.00,0.00,86579.95,86579.95,0.0079
2025-11-25T22:58:30.463617,DECAY,SHORT,LONG,12.8430,105.5130,0.1217,-0.5810,86579.95,0.00,False,86579.95,0.00,0.00,0.00,86579.95,86579.95,0.0079
2025-11-25T22:58:30.789918,DECAY,SHORT,LONG,12.9980,105.3580,0.1234,0.2271,86579.95,0.00,False,86579.95,50.00,50.00,50.00,86579.95,86579.95,0.0079
2025-11-25T22:58:31.450917,DECAY,SHORT,LONG,12.9710,105.3310,0.1231,0.1575,86580.05,0.00,False,86580.05,100.00,0.00,0.00,86580.05,86580.05,0.0080
2025-11-25T22:58:32.606288,DECAY,SHORT,LONG,17.8780,103.9280,0.1720,0.3901,86588.15,0.00,False,86588.15,50.00,50.00,50.00,86588.15,86588.15,0.0173
2025-11-25T22:58:33.498708,DECAY,SHORT,LONG,15.7150,101.7650,0.1544,-0.9400,86597.85,0.00,False,86597.85,50.00,50.00,50.00,86597.85,86597.85,0.0285
2025-11-25T22:58:35.284932,DECAY,SHORT,LONG,15.8490,101.8990,0.1555,0.2605,86590.65,0.00,False,86590.65,50.00,50.00,50.00,86590.65,86590.65,0.0202
2025-11-25T22:58:36.189765,DECAY,SHORT,LONG,15.7560,101.8060,0.1548,0.9123,86592.45,0.00,False,86592.45,50.00,50.00,50.00,86592.45,86592.45,0.0223
2025-11-25T22:58:37.602850,DECAY,SHORT,LONG,15.5350,101.5850,0.1529,0.7523,86601.45,0.00,False,86601.45,50.00,50.00,50.00,86601.45,86601.45,0.0327
2025-11-25T22:58:37.978187,DECAY,SHORT,LONG,10.9110,103.9230,0.1050,-0.9407,86606.85,0.00,False,86606.85,50.00,50.00,50.00,86606.85,86606.85,0.0389
2025-11-25T22:58:38.520137,DECAY,SHORT,LONG,20.5360,97.4680,0.2107,0.2591,86597.35,0.00,False,86599.92,0.00,50.00,50.00,86601.12,86598.71,0.0280
2025-11-25T22:58:38.522734,DECAY,SHORT,LONG,16.0870,98.7890,0.1628,0.2591,86597.35,0.00,False,86599.92,0.00,50.00,50.00,86601.12,86598.71,0.0280
2025-11-25T22:58:39.540211,DECAY,SHORT,LONG,16.0500,98.7520,0.1625,0.1027,86590.75,0.00,False,86590.75,50.00,50.00,50.00,86590.75,86590.75,0.0203
2025-11-25T22:58:39.721429,DECAY,SHORT,LONG,10.8610,99.7410,0.1089,-0.0129,86589.45,0.00,False,86590.02,0.00,0.00,0.00,86591.22,86588.82,0.0188
2025-11-25T22:58:40.215597,DECAY,SHORT,LONG,6.6180,100.7940,0.0657,-0.9719,86581.75,0.00,False,86581.75,55.18,50.00,50.00,86581.75,86581.75,0.0099
2025-11-25T22:58:40.387523,DECAY,SHORT,LONG,6.4180,100.5940,0.0638,-0.0774,86581.75,0.00,False,86581.75,55.18,100.00,100.00,86581.75,86581.75,0.0099
2025-11-25T22:58:41.527358,DECAY,SHORT,LONG,5.4430,99.6190,0.0546,-0.3270,86581.75,0.00,False,86581.75,50.00,50.00,50.00,86581.75,86581.75,0.0099
2025-11-25T22:58:41.560772,DECAY,SHORT,LONG,12.2910,97.6890,0.1258,0.3991,86583.75,0.00,False,86583.70,100.00,0.00,0.00,86584.13,86583.28,0.0122
2025-11-25T22:58:42.463661,DECAY,SHORT,LONG,15.6380,97.3420,0.1607,0.4775,86583.85,0.00,False,86583.85,100.00,0.00,0.00,86583.85,86583.85,0.0124
2025-11-25T22:58:43.018715,DECAY,SHORT,LONG,10.5700,99.3740,0.1064,0.1876,86583.85,0.00,False,86583.85,50.00,50.00,50.00,86583.85,86583.85,0.0124
2025-11-25T22:58:43.464814,DECAY,SHORT,LONG,10.4070,99.2110,0.1049,0.6411,86586.65,0.00,False,86586.65,100.00,0.00,0.00,86586.65,86586.65,0.0156
2025-11-25T22:58:44.545027,DECAY,SHORT,LONG,13.3950,99.2850,0.1349,-0.9149,86581.25,0.00,False,86581.25,0.00,0.00,0.00,86581.25,86581.25,0.0094
2025-11-25T22:58:45.571307,DECAY,SHORT,LONG,12.9100,98.8000,0.1307,0.5652,86579.65,0.00,False,86579.65,50.00,50.00,50.00,86579.65,86579.65,0.0075
2025-11-25T22:58:45.605239,DECAY,SHORT,LONG,12.2290,98.1190,0.1246,0.5652,86580.85,0.00,False,86579.80,100.00,50.00,50.00,86580.57,86579.03,0.0089
2025-11-25T22:58:47.101587,DECAY,SHORT,LONG,5.3380,93.8500,0.0569,-0.3347,86583.75,0.00,False,86583.75,50.00,50.00,50.00,86583.75,86583.75,0.0122
2025-11-25T22:58:47.140397,DECAY,SHORT,LONG,6.0280,93.1600,0.0647,-0.6164,86583.75,0.00,False,86583.75,50.00,50.00,50.00,86583.75,86583.75,0.0122
2025-11-25T22:58:49.257541,DECAY,SHORT,LONG,6.5650,92.6230,0.0709,0.9741,86585.10,0.00,False,86585.10,100.00,0.00,0.00,86585.10,86585.10,0.0138
2025-11-25T22:58:51.447873,DECAY,SHORT,LONG,17.7910,77.0430,0.2309,0.9727,86606.75,0.00,False,86606.31,100.00,0.00,0.00,86606.98,86605.64,0.0388
2025-11-25T22:58:51.634555,DECAY,SHORT,LONG,16.3600,78.4740,0.2085,-0.4190,86601.20,0.00,False,86608.43,25.10,50.00,50.00,86616.84,86600.02,0.0324
2025-11-25T22:58:51.642029,DECAY,SHORT,LONG,14.3420,80.4920,0.1782,-0.4190,86601.25,0.00,False,86601.25,25.76,0.00,0.00,86601.25,86601.25,0.0325
2025-11-25T22:58:54.443813,DECAY,SHORT,LONG,2.7840,71.3340,0.0390,0.4814,86608.35,0.00,False,86608.35,50.00,50.00,50.00,86608.35,86608.35,0.0407
2025-11-25T22:58:56.367931,DECAY,SHORT,LONG,1.7820,70.3320,0.0253,0.6170,86615.00,0.00,False,86610.98,71.57,50.00,50.00,86618.40,86603.56,0.0483
2025-11-25T22:58:57.494216,DECAY,SHORT,SHORT,-0.1060,68.4440,0.0015,-0.0560,86625.55,0.00,False,86625.58,34.04,100.00,100.00,86630.34,86620.81,0.0605
2025-11-25T22:58:57.499796,DECAY,SHORT,LONG,1.9110,70.4610,0.0271,-0.0560,86625.55,0.00,False,86625.17,34.04,100.00,100.00,86626.12,86624.22,0.0605
2025-11-25T22:58:57.502056,DECAY,SHORT,LONG,4.0050,72.5550,0.0552,-0.0560,86625.55,0.00,False,86625.17,34.04,100.00,100.00,86626.12,86624.22,0.0605
2025-11-25T22:58:57.504275,DECAY,SHORT,LONG,6.0170,74.5670,0.0807,-0.0560,86625.55,0.00,False,86625.41,34.04,100.00,100.00,86626.10,86624.71,0.0605
2025-11-25T22:58:57.505803,DECAY,SHORT,LONG,7.0970,75.6470,0.0938,-0.0560,86625.55,0.00,False,86625.41,34.04,100.00,100.00,86626.10,86624.71,0.0605
2025-11-25T22:58:57.507692,DECAY,SHORT,LONG,8.4640,77.0140,0.1099,-0.0560,86625.55,0.00,False,86625.41,34.04,100.00,100.00,86626.10,86624.71,0.0605
2025-11-25T22:58:57.509362,DECAY,SHORT,LONG,10.4780,79.0280,0.1326,-0.0560,86625.55,0.00,False,86625.41,34.04,100.00,100.00,86626.10,86624.71,0.0605
2025-11-25T22:58:57.511388,DECAY,SHORT,LONG,12.8020,81.3520,0.1574,-0.0560,86625.70,0.00,False,86625.60,43.95,100.00,100.00,86625.75,86625.46,0.0607
2025-11-25T22:58:57.516068,DECAY,SHORT,LONG,17.0540,85.6040,0.1992,-0.0560,86625.80,0.00,False,86625.77,99.72,100.00,100.00,86625.82,86625.72,0.0608
2025-11-25T22:58:57.519195,DECAY,SHORT,LONG,18.3460,86.8960,0.2111,-0.0560,86627.50,0.00,False,86626.18,100.00,100.00,100.00,86627.59,86624.78,0.0628
2025-11-25T22:58:57.573895,DECAY,SHORT,LONG,20.6390,89.1890,0.2314,0.9120,86627.55,0.00,False,86627.55,50.00,50.00,50.00,86627.55,86627.55,0.0628
2025-11-25T22:58:57.651649,DECAY,SHORT,LONG,18.7560,91.0720,0.2059,-0.6228,86631.25,0.00,False,86632.71,0.00,50.00,50.00,86633.61,86631.82,0.0671
2025-11-25T22:59:00.055444,DECAY,SHORT,LONG,16.6470,84.0350,0.1981,-0.4379,86617.65,0.00,False,86617.65,0.00,0.00,0.00,86617.65,86617.65,0.0514
2025-11-25T22:59:02.827328,DECAY,SHORT,LONG,8.2900,82.9240,0.1000,0.6697,86638.85,0.00,False,86638.85,0.00,0.00,0.00,86638.85,86638.85,0.0759
2025-11-25T22:59:03.529486,DECAY,SHORT,LONG,12.5320,87.1660,0.1438,0.7868,86641.75,0.00,False,86641.75,50.00,50.00,50.00,86641.75,86641.75,0.0792
2025-11-25T22:59:04.175130,DECAY,SHORT,LONG,17.1390,91.7730,0.1868,0.4952,86662.75,0.00,False,86657.09,100.00,0.00,0.00,86661.04,86653.14,0.1035
2025-11-25T22:59:04.180824,DECAY,SHORT,LONG,19.0690,93.7030,0.2035,0.4952,86663.20,0.00,False,86657.43,100.00,0.00,0.00,86662.21,86652.65,0.1040
2025-11-25T22:59:04.591242,DECAY,SHORT,LONG,20.1330,94.7670,0.2124,-0.8071,86664.85,0.00,False,86664.85,0.00,0.00,0.00,86664.85,86664.85,0.1059
2025-11-25T22:59:05.259011,DECAY,SHORT,LONG,21.3590,95.9930,0.2225,0.4444,86670.75,0.00,False,86670.75,50.00,50.00,50.00,86670.75,86670.75,0.1127
2025-11-25T22:59:05.304957,DECAY,SHORT,LONG,23.1010,97.7350,0.2364,0.6522,86671.95,0.00,False,86671.95,100.00,0.00,0.00,86671.95,86671.95,0.1141
2025-11-25T22:59:05.396816,DECAY,SHORT,LONG,25.3450,99.9790,0.2535,0.6522,86675.25,0.00,False,86675.25,100.00,0.00,0.00,86675.25,86675.25,0.1179
2025-11-25T22:59:07.890830,DECAY,SHORT,LONG,16.7100,102.6140,0.1628,0.4864,86677.25,0.00,False,86677.25,50.00,50.00,50.00,86677.25,86677.25,0.1202
2025-11-25T22:59:08.562121,DECAY,SHORT,LONG,17.5240,98.6300,0.1777,0.0419,86677.25,0.00,False,86677.25,50.00,50.00,50.00,86677.25,86677.25,0.1202
2025-11-25T22:59:08.853945,DECAY,SHORT,LONG,20.0020,101.1080,0.1978,0.0027,86683.25,0.00,False,86683.15,75.14,100.00,100.00,86683.46,86682.85,0.1272
2025-11-25T22:59:09.464309,DECAY,SHORT,LONG,21.3660,102.4720,0.2085,0.4825,86686.75,0.00,False,86686.75,50.00,50.00,50.00,86686.75,86686.75,0.1312
2025-11-25T22:59:09.673467,DECAY,SHORT,LONG,20.9640,102.0700,0.2054,0.5151,86687.95,0.00,False,86687.95,50.00,50.00,50.00,86687.95,86687.95,0.1326
2025-11-25T22:59:09.892371,DECAY,SHORT,LONG,20.7280,102.3060,0.2026,0.1898,86687.95,0.00,False,86687.95,50.00,50.00,50.00,86687.95,86687.95,0.1326
2025-11-25T22:59:10.056108,DECAY,SHORT,LONG,22.2150,103.7930,0.2140,0.1662,86694.95,0.00,False,86690.43,100.00,50.00,50.00,86696.37,86684.50,0.1407
2025-11-25T22:59:11.641612,DECAY,SHORT,LONG,23.0890,99.3710,0.2324,-0.2473,86697.75,0.00,False,86697.75,50.00,50.00,50.00,86697.75,86697.75,0.1439
2025-11-25T22:59:11.955190,DECAY,SHORT,LONG,24.1920,100.4740,0.2408,-0.0248,86697.75,0.00,False,86697.75,50.00,50.00,50.00,86697.75,86697.75,0.1439
2025-11-25T22:59:13.346352,DECAY,SHORT,LONG,27.4540,96.6360,0.2841,0.1156,86699.95,0.00,False,86699.95,100.00,0.00,0.00,86699.95,86699.95,0.1465
2025-11-25T22:59:13.418160,DECAY,SHORT,LONG,31.5260,100.7080,0.3130,0.6318,86700.75,0.00,False,86700.68,100.00,0.00,0.00,86701.04,86700.31,0.1474
2025-11-25T22:59:13.519889,DECAY,SHORT,LONG,32.8680,102.0500,0.3221,0.9654,86704.65,0.00,False,86704.65,100.00,0.00,0.00,86704.65,86704.65,0.1519
2025-11-25T22:59:14.043236,DECAY,SHORT,LONG,33.9500,103.1320,0.3292,0.9120,86714.55,0.00,False,86711.61,89.09,24.50,23.99,86718.26,86704.97,0.1633
2025-11-25T22:59:14.049596,DECAY,SHORT,LONG,35.1540,104.3360,0.3369,0.9120,86720.25,0.00,False,86720.25,96.43,0.00,0.00,86720.25,86720.25,0.1699
