timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:29:22.105184,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4739867778097153,-3.6849669445242883,-0.7369933889048577,0.8859745903546443,0.010930568483107164,-4.506526038125103e-07,,,False,,0.0,
2025-11-19T18:29:22.105300,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4739867778097153,-3.6849669445242883,-0.7369933889048577,0.8859745903546443,0.010930568483107164,-4.506526038125103e-07,,,False,,0.0,
2025-11-19T18:29:22.105411,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4739867778097153,-3.6849669445242883,-0.7369933889048577,0.8859745903546443,0.010930568483107164,-4.506526038125103e-07,,,False,,0.0,
2025-11-19T18:29:22.105521,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4739867778097153,-3.6849669445242883,-0.7369933889048577,0.8859745903546443,0.010930568483107164,-4.506526038125103e-07,,,False,,0.0,
2025-11-19T18:29:22.105690,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4739867778097153,-3.6849669445242883,-0.7369933889048577,0.8859745903546443,0.010930568483107164,-4.506526038125103e-07,,,False,,0.0,
2025-11-19T18:29:22.105805,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",1.4739867778097153,-3.6849669445242883,-0.7369933889048577,0.8859745903546443,0.010930568483107164,-4.506526038125103e-07,,,False,,0.0,
2025-11-19T18:29:27.116447,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6707235903774841,1.6768089759437101,0.33536179518874204,0.8678312662624161,0.010932695593393455,2.378781600070969e-07,,,False,,0.0,
2025-11-19T18:29:27.116835,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6707235903774841,1.6768089759437101,0.33536179518874204,0.8678312662624161,0.010932695593393455,2.378781600070969e-07,,,False,,0.0,
2025-11-19T18:29:27.117416,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6707235903774841,1.6768089759437101,0.33536179518874204,0.8678312662624161,0.010932695593393455,2.378781600070969e-07,,,False,,0.0,
2025-11-19T18:29:27.117660,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6707235903774841,1.6768089759437101,0.33536179518874204,0.8678312662624161,0.010932695593393455,2.378781600070969e-07,,,False,,0.0,
2025-11-19T18:29:27.117819,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6707235903774841,1.6768089759437101,0.33536179518874204,0.8678312662624161,0.010932695593393455,2.378781600070969e-07,,,False,,0.0,
2025-11-19T18:29:27.117949,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6707235903774841,1.6768089759437101,0.33536179518874204,0.8678312662624161,0.010932695593393455,2.378781600070969e-07,,,False,,0.0,
2025-11-19T18:29:27.118070,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6707235903774841,1.6768089759437101,0.33536179518874204,0.8678312662624161,0.010932695593393455,2.378781600070969e-07,,,False,,0.0,
2025-11-19T18:29:27.118254,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6707235903774841,1.6768089759437101,0.33536179518874204,0.8678312662624161,0.010932695593393455,2.378781600070969e-07,,,False,,0.0,
2025-11-19T18:29:27.118373,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",0.6707235903774841,1.6768089759437101,0.33536179518874204,0.8678312662624161,0.010932695593393455,2.378781600070969e-07,,,False,,0.0,
2025-11-19T18:29:32.126238,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3747969064794954,-3.4369922661987387,-0.6873984532397477,0.8640255568415576,0.010933484506024499,-3.6641735321009853e-07,,,False,,0.0,
2025-11-19T18:29:32.126499,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3747969064794954,-3.4369922661987387,-0.6873984532397477,0.8640255568415576,0.010933484506024499,-3.6641735321009853e-07,,,False,,0.0,
2025-11-19T18:29:32.126604,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3747969064794954,-3.4369922661987387,-0.6873984532397477,0.8640255568415576,0.010933484506024499,-3.6641735321009853e-07,,,False,,0.0,
2025-11-19T18:29:32.126684,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3747969064794954,-3.4369922661987387,-0.6873984532397477,0.8640255568415576,0.010933484506024499,-3.6641735321009853e-07,,,False,,0.0,
2025-11-19T18:29:32.126761,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3747969064794954,-3.4369922661987387,-0.6873984532397477,0.8640255568415576,0.010933484506024499,-3.6641735321009853e-07,,,False,,0.0,
2025-11-19T18:29:32.126835,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3747969064794954,-3.4369922661987387,-0.6873984532397477,0.8640255568415576,0.010933484506024499,-3.6641735321009853e-07,,,False,,0.0,
2025-11-19T18:29:32.126907,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3747969064794954,-3.4369922661987387,-0.6873984532397477,0.8640255568415576,0.010933484506024499,-3.6641735321009853e-07,,,False,,0.0,
2025-11-19T18:29:32.127013,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3747969064794954,-3.4369922661987387,-0.6873984532397477,0.8640255568415576,0.010933484506024499,-3.6641735321009853e-07,,,False,,0.0,
2025-11-19T18:29:32.127099,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",1.3747969064794954,-3.4369922661987387,-0.6873984532397477,0.8640255568415576,0.010933484506024499,-3.6641735321009853e-07,,,False,,0.0,
2025-11-19T18:29:37.140956,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8288014937565644,2.0720037343914113,0.4144007468782822,0.8812797115967657,0.010933484506024499,3.11448365737794e-07,,,False,,0.0,
2025-11-19T18:29:37.141307,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8288014937565644,2.0720037343914113,0.4144007468782822,0.8812797115967657,0.010933484506024499,3.11448365737794e-07,,,False,,0.0,
2025-11-19T18:29:37.141865,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8288014937565644,2.0720037343914113,0.4144007468782822,0.8812797115967657,0.010933484506024499,3.11448365737794e-07,,,False,,0.0,
2025-11-19T18:29:37.142126,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8288014937565644,2.0720037343914113,0.4144007468782822,0.8812797115967657,0.010933484506024499,3.11448365737794e-07,,,False,,0.0,
2025-11-19T18:29:37.142266,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8288014937565644,2.0720037343914113,0.4144007468782822,0.8812797115967657,0.010933484506024499,3.11448365737794e-07,,,False,,0.0,
2025-11-19T18:29:37.142386,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8288014937565644,2.0720037343914113,0.4144007468782822,0.8812797115967657,0.010933484506024499,3.11448365737794e-07,,,False,,0.0,
2025-11-19T18:29:37.142492,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8288014937565644,2.0720037343914113,0.4144007468782822,0.8812797115967657,0.010933484506024499,3.11448365737794e-07,,,False,,0.0,
2025-11-19T18:29:37.142683,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8288014937565644,2.0720037343914113,0.4144007468782822,0.8812797115967657,0.010933484506024499,3.11448365737794e-07,,,False,,0.0,
2025-11-19T18:29:37.142778,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",0.8288014937565644,2.0720037343914113,0.4144007468782822,0.8812797115967657,0.010933484506024499,3.11448365737794e-07,,,False,,0.0,
2025-11-19T18:29:42.149409,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8641241411256082,-4.660310352814021,-0.9320620705628041,0.8722986158956374,0.010933293245227836,-5.445542787651065e-07,,,False,,0.0,
2025-11-19T18:29:42.149638,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8641241411256082,-4.660310352814021,-0.9320620705628041,0.8722986158956374,0.010933293245227836,-5.445542787651065e-07,,,False,,0.0,
2025-11-19T18:29:42.149723,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8641241411256082,-4.660310352814021,-0.9320620705628041,0.8722986158956374,0.010933293245227836,-5.445542787651065e-07,,,False,,0.0,
2025-11-19T18:29:42.149794,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8641241411256082,-4.660310352814021,-0.9320620705628041,0.8722986158956374,0.010933293245227836,-5.445542787651065e-07,,,False,,0.0,
2025-11-19T18:29:42.149865,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8641241411256082,-4.660310352814021,-0.9320620705628041,0.8722986158956374,0.010933293245227836,-5.445542787651065e-07,,,False,,0.0,
2025-11-19T18:29:42.149931,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8641241411256082,-4.660310352814021,-0.9320620705628041,0.8722986158956374,0.010933293245227836,-5.445542787651065e-07,,,False,,0.0,
2025-11-19T18:29:42.149996,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8641241411256082,-4.660310352814021,-0.9320620705628041,0.8722986158956374,0.010933293245227836,-5.445542787651065e-07,,,False,,0.0,
2025-11-19T18:29:42.150083,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8641241411256082,-4.660310352814021,-0.9320620705628041,0.8722986158956374,0.010933293245227836,-5.445542787651065e-07,,,False,,0.0,
2025-11-19T18:29:42.150146,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",1.8641241411256082,-4.660310352814021,-0.9320620705628041,0.8722986158956374,0.010933293245227836,-5.445542787651065e-07,,,False,,0.0,
2025-11-19T18:29:47.168102,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8232942256013633,-4.558235564003408,-0.9116471128006817,0.8855291906497348,0.010934153978673016,-5.004536494358183e-07,,,False,,0.0,
2025-11-19T18:29:47.168512,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8232942256013633,-4.558235564003408,-0.9116471128006817,0.8855291906497348,0.010934153978673016,-5.004536494358183e-07,,,False,,0.0,
2025-11-19T18:29:47.169109,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8232942256013633,-4.558235564003408,-0.9116471128006817,0.8855291906497348,0.010934153978673016,-5.004536494358183e-07,,,False,,0.0,
2025-11-19T18:29:47.169465,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8232942256013633,-4.558235564003408,-0.9116471128006817,0.8855291906497348,0.010934153978673016,-5.004536494358183e-07,,,False,,0.0,
2025-11-19T18:29:47.169651,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8232942256013633,-4.558235564003408,-0.9116471128006817,0.8855291906497348,0.010934153978673016,-5.004536494358183e-07,,,False,,0.0,
2025-11-19T18:29:47.169770,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8232942256013633,-4.558235564003408,-0.9116471128006817,0.8855291906497348,0.010934153978673016,-5.004536494358183e-07,,,False,,0.0,
2025-11-19T18:29:47.169870,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8232942256013633,-4.558235564003408,-0.9116471128006817,0.8855291906497348,0.010934153978673016,-5.004536494358183e-07,,,False,,0.0,
2025-11-19T18:29:47.170027,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8232942256013633,-4.558235564003408,-0.9116471128006817,0.8855291906497348,0.010934153978673016,-5.004536494358183e-07,,,False,,0.0,
2025-11-19T18:29:47.170125,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",1.8232942256013633,-4.558235564003408,-0.9116471128006817,0.8855291906497348,0.010934153978673016,-5.004536494358183e-07,,,False,,0.0,
2025-11-19T18:29:52.189938,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8911557471868756,-2.227889367967189,-0.4455778735934378,0.87999635063412,0.010934153978673016,-2.2299223608728346e-07,,,False,,0.0,
2025-11-19T18:29:52.190352,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8911557471868756,-2.227889367967189,-0.4455778735934378,0.87999635063412,0.010934153978673016,-2.2299223608728346e-07,,,False,,0.0,
2025-11-19T18:29:52.190867,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8911557471868756,-2.227889367967189,-0.4455778735934378,0.87999635063412,0.010934153978673016,-2.2299223608728346e-07,,,False,,0.0,
2025-11-19T18:29:52.191052,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8911557471868756,-2.227889367967189,-0.4455778735934378,0.87999635063412,0.010934153978673016,-2.2299223608728346e-07,,,False,,0.0,
2025-11-19T18:29:52.191191,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8911557471868756,-2.227889367967189,-0.4455778735934378,0.87999635063412,0.010934153978673016,-2.2299223608728346e-07,,,False,,0.0,
2025-11-19T18:29:52.191311,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8911557471868756,-2.227889367967189,-0.4455778735934378,0.87999635063412,0.010934153978673016,-2.2299223608728346e-07,,,False,,0.0,
2025-11-19T18:29:52.191423,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8911557471868756,-2.227889367967189,-0.4455778735934378,0.87999635063412,0.010934153978673016,-2.2299223608728346e-07,,,False,,0.0,
2025-11-19T18:29:52.191591,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8911557471868756,-2.227889367967189,-0.4455778735934378,0.87999635063412,0.010934153978673016,-2.2299223608728346e-07,,,False,,0.0,
2025-11-19T18:29:52.191705,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",0.8911557471868756,-2.227889367967189,-0.4455778735934378,0.87999635063412,0.010934153978673016,-2.2299223608728346e-07,,,False,,0.0,
2025-11-19T18:29:57.206547,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1625011969740497,-2.9062529924351246,-0.5812505984870249,0.8560814285894006,0.010934512657608236,-2.7636161958488447e-07,,,False,,0.0,
2025-11-19T18:29:57.206875,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1625011969740497,-2.9062529924351246,-0.5812505984870249,0.8560814285894006,0.010934512657608236,-2.7636161958488447e-07,,,False,,0.0,
2025-11-19T18:29:57.207388,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1625011969740497,-2.9062529924351246,-0.5812505984870249,0.8560814285894006,0.010934512657608236,-2.7636161958488447e-07,,,False,,0.0,
2025-11-19T18:29:57.207643,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1625011969740497,-2.9062529924351246,-0.5812505984870249,0.8560814285894006,0.010934512657608236,-2.7636161958488447e-07,,,False,,0.0,
2025-11-19T18:29:57.207785,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1625011969740497,-2.9062529924351246,-0.5812505984870249,0.8560814285894006,0.010934512657608236,-2.7636161958488447e-07,,,False,,0.0,
2025-11-19T18:29:57.207912,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1625011969740497,-2.9062529924351246,-0.5812505984870249,0.8560814285894006,0.010934512657608236,-2.7636161958488447e-07,,,False,,0.0,
2025-11-19T18:29:57.208029,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1625011969740497,-2.9062529924351246,-0.5812505984870249,0.8560814285894006,0.010934512657608236,-2.7636161958488447e-07,,,False,,0.0,
2025-11-19T18:29:57.208238,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1625011969740497,-2.9062529924351246,-0.5812505984870249,0.8560814285894006,0.010934512657608236,-2.7636161958488447e-07,,,False,,0.0,
2025-11-19T18:29:57.208355,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",1.1625011969740497,-2.9062529924351246,-0.5812505984870249,0.8560814285894006,0.010934512657608236,-2.7636161958488447e-07,,,False,,0.0,
2025-11-19T18:30:02.215823,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8741983226443018,-4.685495806610755,-0.9370991613221509,0.8553753737864354,0.010934931146108806,-5.195219141669418e-07,,,False,,0.0,
2025-11-19T18:30:02.216096,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8741983226443018,-4.685495806610755,-0.9370991613221509,0.8553753737864354,0.010934931146108806,-5.195219141669418e-07,,,False,,0.0,
2025-11-19T18:30:02.216627,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8741983226443018,-4.685495806610755,-0.9370991613221509,0.8553753737864354,0.010934931146108806,-5.195219141669418e-07,,,False,,0.0,
2025-11-19T18:30:02.216886,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8741983226443018,-4.685495806610755,-0.9370991613221509,0.8553753737864354,0.010934931146108806,-5.195219141669418e-07,,,False,,0.0,
2025-11-19T18:30:02.217047,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8741983226443018,-4.685495806610755,-0.9370991613221509,0.8553753737864354,0.010934931146108806,-5.195219141669418e-07,,,False,,0.0,
2025-11-19T18:30:02.217204,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8741983226443018,-4.685495806610755,-0.9370991613221509,0.8553753737864354,0.010934931146108806,-5.195219141669418e-07,,,False,,0.0,
2025-11-19T18:30:02.217306,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8741983226443018,-4.685495806610755,-0.9370991613221509,0.8553753737864354,0.010934931146108806,-5.195219141669418e-07,,,False,,0.0,
2025-11-19T18:30:02.217436,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8741983226443018,-4.685495806610755,-0.9370991613221509,0.8553753737864354,0.010934931146108806,-5.195219141669418e-07,,,False,,0.0,
2025-11-19T18:30:02.217534,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",1.8741983226443018,-4.685495806610755,-0.9370991613221509,0.8553753737864354,0.010934931146108806,-5.195219141669418e-07,,,False,,0.0,
2025-11-19T18:30:07.226349,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3682656826568267,3.4206642066420665,0.6841328413284133,0.8357989890871462,0.010934931146108806,4.292190655874674e-07,,,False,,0.0,
2025-11-19T18:30:07.226659,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3682656826568267,3.4206642066420665,0.6841328413284133,0.8357989890871462,0.010934931146108806,4.292190655874674e-07,,,False,,0.0,
2025-11-19T18:30:07.227148,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3682656826568267,3.4206642066420665,0.6841328413284133,0.8357989890871462,0.010934931146108806,4.292190655874674e-07,,,False,,0.0,
2025-11-19T18:30:07.227337,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3682656826568267,3.4206642066420665,0.6841328413284133,0.8357989890871462,0.010934931146108806,4.292190655874674e-07,,,False,,0.0,
2025-11-19T18:30:07.227444,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3682656826568267,3.4206642066420665,0.6841328413284133,0.8357989890871462,0.010934931146108806,4.292190655874674e-07,,,False,,0.0,
2025-11-19T18:30:07.227548,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3682656826568267,3.4206642066420665,0.6841328413284133,0.8357989890871462,0.010934931146108806,4.292190655874674e-07,,,False,,0.0,
2025-11-19T18:30:07.227636,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3682656826568267,3.4206642066420665,0.6841328413284133,0.8357989890871462,0.010934931146108806,4.292190655874674e-07,,,False,,0.0,
2025-11-19T18:30:07.227785,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3682656826568267,3.4206642066420665,0.6841328413284133,0.8357989890871462,0.010934931146108806,4.292190655874674e-07,,,False,,0.0,
2025-11-19T18:30:07.227869,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.71, net_qty=34.09 BTC",1.3682656826568267,3.4206642066420665,0.6841328413284133,0.8357989890871462,0.010934931146108806,4.292190655874674e-07,,,False,,0.0,
2025-11-19T18:30:12.241223,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1834368530020705,2.958592132505176,0.5917184265010352,0.8083057172287577,0.010935529042394395,3.5289876998330787e-07,,,False,,0.0,
2025-11-19T18:30:12.241577,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1834368530020705,2.958592132505176,0.5917184265010352,0.8083057172287577,0.010935529042394395,3.5289876998330787e-07,,,False,,0.0,
2025-11-19T18:30:12.242031,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1834368530020705,2.958592132505176,0.5917184265010352,0.8083057172287577,0.010935529042394395,3.5289876998330787e-07,,,False,,0.0,
2025-11-19T18:30:12.242155,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1834368530020705,2.958592132505176,0.5917184265010352,0.8083057172287577,0.010935529042394395,3.5289876998330787e-07,,,False,,0.0,
2025-11-19T18:30:12.242267,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1834368530020705,2.958592132505176,0.5917184265010352,0.8083057172287577,0.010935529042394395,3.5289876998330787e-07,,,False,,0.0,
2025-11-19T18:30:12.242377,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1834368530020705,2.958592132505176,0.5917184265010352,0.8083057172287577,0.010935529042394395,3.5289876998330787e-07,,,False,,0.0,
2025-11-19T18:30:12.242483,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1834368530020705,2.958592132505176,0.5917184265010352,0.8083057172287577,0.010935529042394395,3.5289876998330787e-07,,,False,,0.0,
