timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:23:47.433262,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5235839340885685,-1.3089598352214213,-0.26179196704428426,0.8050881919145576,0.010947836297641098,-1.9606720014029826e-07,,,False,,0.0,
2025-11-19T18:23:47.433374,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",0.5235839340885685,-1.3089598352214213,-0.26179196704428426,0.8050881919145576,0.010947836297641098,-1.9606720014029826e-07,,,False,,0.0,
2025-11-19T18:23:52.438824,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7127323746054016,-1.781830936513504,-0.3563661873027008,0.7752446984789566,0.010947836297641098,-2.4624151546061684e-07,,,False,,0.0,
2025-11-19T18:23:52.439030,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7127323746054016,-1.781830936513504,-0.3563661873027008,0.7752446984789566,0.010947836297641098,-2.4624151546061684e-07,,,False,,0.0,
2025-11-19T18:23:52.439542,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7127323746054016,-1.781830936513504,-0.3563661873027008,0.7752446984789566,0.010947836297641098,-2.4624151546061684e-07,,,False,,0.0,
2025-11-19T18:23:52.439675,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7127323746054016,-1.781830936513504,-0.3563661873027008,0.7752446984789566,0.010947836297641098,-2.4624151546061684e-07,,,False,,0.0,
2025-11-19T18:23:52.439787,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.71, FZ=-1.78, OBI=-0.3564 | Edge -0.01% | Micro 0.17",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.71, FZ=-1.78, OBI=-0.3564 | Edge -0.01% | Micro 0.17",0.7127323746054016,-1.781830936513504,-0.3563661873027008,0.7752446984789566,0.010947836297641098,-2.4624151546061684e-07,NEUTRAL,0.16618241158547659,False,,0.0,
2025-11-19T18:23:52.439857,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7127323746054016,-1.781830936513504,-0.3563661873027008,0.7752446984789566,0.010947836297641098,-2.4624151546061684e-07,,,False,,0.0,
2025-11-19T18:23:52.439912,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7127323746054016,-1.781830936513504,-0.3563661873027008,0.7752446984789566,0.010947836297641098,-2.4624151546061684e-07,,,False,,0.0,
2025-11-19T18:23:52.440008,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7127323746054016,-1.781830936513504,-0.3563661873027008,0.7752446984789566,0.010947836297641098,-2.4624151546061684e-07,,,False,,0.0,
2025-11-19T18:23:52.440063,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",0.7127323746054016,-1.781830936513504,-0.3563661873027008,0.7752446984789566,0.010947836297641098,-2.4624151546061684e-07,,,False,,0.0,
2025-11-19T18:23:57.445032,M0_ULTRA_SAFE,baseline,OBI -0.0457 too neutral,HOLD,OBI -0.0457 too neutral,0.09146395400265375,-0.22865988500663437,-0.045731977001326876,0.783548069910774,0.010947836297641098,-1.1483417267226204e-07,,,False,,0.0,
2025-11-19T18:23:57.445245,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.09146395400265375,-0.22865988500663437,-0.045731977001326876,0.783548069910774,0.010947836297641098,-1.1483417267226204e-07,,,False,,0.0,
2025-11-19T18:23:57.445732,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.09146395400265375,-0.22865988500663437,-0.045731977001326876,0.783548069910774,0.010947836297641098,-1.1483417267226204e-07,,,False,,0.0,
2025-11-19T18:23:57.445821,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.09146395400265375,-0.22865988500663437,-0.045731977001326876,0.783548069910774,0.010947836297641098,-1.1483417267226204e-07,,,False,,0.0,
2025-11-19T18:23:57.445889,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0457 too neutral,HOLD,OBI -0.0457 too neutral,0.09146395400265375,-0.22865988500663437,-0.045731977001326876,0.783548069910774,0.010947836297641098,-1.1483417267226204e-07,,,False,,0.0,
2025-11-19T18:23:57.445983,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.09146395400265375,-0.22865988500663437,-0.045731977001326876,0.783548069910774,0.010947836297641098,-1.1483417267226204e-07,,,False,,0.0,
2025-11-19T18:23:57.446042,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.09146395400265375,-0.22865988500663437,-0.045731977001326876,0.783548069910774,0.010947836297641098,-1.1483417267226204e-07,,,False,,0.0,
2025-11-19T18:23:57.446201,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09146395400265375,-0.22865988500663437,-0.045731977001326876,0.783548069910774,0.010947836297641098,-1.1483417267226204e-07,,,False,,0.0,
2025-11-19T18:23:57.446261,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",0.09146395400265375,-0.22865988500663437,-0.045731977001326876,0.783548069910774,0.010947836297641098,-1.1483417267226204e-07,,,False,,0.0,
2025-11-19T18:24:02.450251,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0478378942970545,2.6195947357426363,0.5239189471485273,0.7967743948270775,0.010947836297641098,2.548524006168588e-07,,,False,,0.0,
2025-11-19T18:24:02.450484,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0478378942970545,2.6195947357426363,0.5239189471485273,0.7967743948270775,0.010947836297641098,2.548524006168588e-07,,,False,,0.0,
2025-11-19T18:24:02.450922,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0478378942970545,2.6195947357426363,0.5239189471485273,0.7967743948270775,0.010947836297641098,2.548524006168588e-07,,,False,,0.0,
2025-11-19T18:24:02.450986,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0478378942970545,2.6195947357426363,0.5239189471485273,0.7967743948270775,0.010947836297641098,2.548524006168588e-07,,,False,,0.0,
2025-11-19T18:24:02.451077,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.62, Signal=1.05, OBI=0.5239 | Edge -0.01% | Micro 0.41",LONG,"Hybrid LONG: FZ=2.62, Signal=1.05, OBI=0.5239 | Edge -0.01% | Micro 0.41",1.0478378942970545,2.6195947357426363,0.5239189471485273,0.7967743948270775,0.010947836297641098,2.548524006168588e-07,NEUTRAL,0.409567604344651,False,,0.0,
2025-11-19T18:24:02.451167,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0478378942970545,2.6195947357426363,0.5239189471485273,0.7967743948270775,0.010947836297641098,2.548524006168588e-07,,,False,,0.0,
2025-11-19T18:24:02.451224,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0478378942970545,2.6195947357426363,0.5239189471485273,0.7967743948270775,0.010947836297641098,2.548524006168588e-07,,,False,,0.0,
2025-11-19T18:24:02.451303,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0478378942970545,2.6195947357426363,0.5239189471485273,0.7967743948270775,0.010947836297641098,2.548524006168588e-07,,,False,,0.0,
2025-11-19T18:24:02.451361,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.0478378942970545,2.6195947357426363,0.5239189471485273,0.7967743948270775,0.010947836297641098,2.548524006168588e-07,,,False,,0.0,
2025-11-19T18:24:07.455920,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8132899844076569,4.533224961019142,0.9066449922038284,0.8900617164736087,0.010943894482391423,4.941680906496723e-07,,,False,,0.0,
2025-11-19T18:24:07.456195,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8132899844076569,4.533224961019142,0.9066449922038284,0.8900617164736087,0.010943894482391423,4.941680906496723e-07,,,False,,0.0,
2025-11-19T18:24:07.456624,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8132899844076569,4.533224961019142,0.9066449922038284,0.8900617164736087,0.010943894482391423,4.941680906496723e-07,,,False,,0.0,
2025-11-19T18:24:07.456695,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8132899844076569,4.533224961019142,0.9066449922038284,0.8900617164736087,0.010943894482391423,4.941680906496723e-07,,,False,,0.0,
2025-11-19T18:24:07.456841,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.53, Signal=1.81, OBI=0.9066 | Edge 0.28% | Micro 0.54",LONG,"Hybrid LONG: FZ=4.53, Signal=1.81, OBI=0.9066 | Edge 0.28% | Micro 0.54",1.8132899844076569,4.533224961019142,0.9066449922038284,0.8900617164736087,0.010943894482391423,4.941680906496723e-07,NEUTRAL,0.535968069964816,False,,0.0,
2025-11-19T18:24:07.457038,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8132899844076569,4.533224961019142,0.9066449922038284,0.8900617164736087,0.010943894482391423,4.941680906496723e-07,,,False,,0.0,
2025-11-19T18:24:07.457211,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8132899844076569,4.533224961019142,0.9066449922038284,0.8900617164736087,0.010943894482391423,4.941680906496723e-07,,,False,,0.0,
2025-11-19T18:24:07.457331,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8132899844076569,4.533224961019142,0.9066449922038284,0.8900617164736087,0.010943894482391423,4.941680906496723e-07,,,False,,0.0,
2025-11-19T18:24:07.457397,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.8132899844076569,4.533224961019142,0.9066449922038284,0.8900617164736087,0.010943894482391423,4.941680906496723e-07,,,False,,0.0,
2025-11-19T18:24:12.462566,M0_ULTRA_SAFE,baseline,OBI -0.0337 too neutral,HOLD,OBI -0.0337 too neutral,0.06744033282242168,-0.1686008320560542,-0.03372016641121084,0.9008488075757881,0.010942996289915958,-2.7019743874603844e-08,,,False,,0.0,
2025-11-19T18:24:12.462784,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.06744033282242168,-0.1686008320560542,-0.03372016641121084,0.9008488075757881,0.010942996289915958,-2.7019743874603844e-08,,,False,,0.0,
2025-11-19T18:24:12.462870,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.06744033282242168,-0.1686008320560542,-0.03372016641121084,0.9008488075757881,0.010942996289915958,-2.7019743874603844e-08,,,False,,0.0,
2025-11-19T18:24:12.462936,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.06744033282242168,-0.1686008320560542,-0.03372016641121084,0.9008488075757881,0.010942996289915958,-2.7019743874603844e-08,,,False,,0.0,
2025-11-19T18:24:12.463050,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0337 too neutral,HOLD,OBI -0.0337 too neutral,0.06744033282242168,-0.1686008320560542,-0.03372016641121084,0.9008488075757881,0.010942996289915958,-2.7019743874603844e-08,,,False,,0.0,
2025-11-19T18:24:12.463167,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.06744033282242168,-0.1686008320560542,-0.03372016641121084,0.9008488075757881,0.010942996289915958,-2.7019743874603844e-08,,,False,,0.0,
2025-11-19T18:24:12.463263,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.06744033282242168,-0.1686008320560542,-0.03372016641121084,0.9008488075757881,0.010942996289915958,-2.7019743874603844e-08,,,False,,0.0,
2025-11-19T18:24:12.463387,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.06744033282242168,-0.1686008320560542,-0.03372016641121084,0.9008488075757881,0.010942996289915958,-2.7019743874603844e-08,,,False,,0.0,
2025-11-19T18:24:12.463439,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",0.06744033282242168,-0.1686008320560542,-0.03372016641121084,0.9008488075757881,0.010942996289915958,-2.7019743874603844e-08,,,False,,0.0,
2025-11-19T18:24:17.468797,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.957331042382589,-4.893327605956472,-0.9786655211912945,0.9376781369738764,0.010944529293992367,-5.452082648317462e-07,,,False,,0.0,
2025-11-19T18:24:17.469008,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.957331042382589,-4.893327605956472,-0.9786655211912945,0.9376781369738764,0.010944529293992367,-5.452082648317462e-07,,,False,,0.0,
2025-11-19T18:24:17.469448,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.957331042382589,-4.893327605956472,-0.9786655211912945,0.9376781369738764,0.010944529293992367,-5.452082648317462e-07,,,False,,0.0,
2025-11-19T18:24:17.469530,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.957331042382589,-4.893327605956472,-0.9786655211912945,0.9376781369738764,0.010944529293992367,-5.452082648317462e-07,,,False,,0.0,
2025-11-19T18:24:17.469626,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.89, Signal=1.96, OBI=-0.9787 | Edge 0.03% | Micro 0.59",SHORT,"Hybrid SHORT: FZ=-4.89, Signal=1.96, OBI=-0.9787 | Edge 0.03% | Micro 0.59",1.957331042382589,-4.893327605956472,-0.9786655211912945,0.9376781369738764,0.010944529293992367,-5.452082648317462e-07,NEUTRAL,0.5914662629973444,False,,0.0,
2025-11-19T18:24:17.469689,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.957331042382589,-4.893327605956472,-0.9786655211912945,0.9376781369738764,0.010944529293992367,-5.452082648317462e-07,,,False,,0.0,
2025-11-19T18:24:17.469738,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.957331042382589,-4.893327605956472,-0.9786655211912945,0.9376781369738764,0.010944529293992367,-5.452082648317462e-07,,,False,,0.0,
2025-11-19T18:24:17.469818,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.957331042382589,-4.893327605956472,-0.9786655211912945,0.9376781369738764,0.010944529293992367,-5.452082648317462e-07,,,False,,0.0,
2025-11-19T18:24:17.469872,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.957331042382589,-4.893327605956472,-0.9786655211912945,0.9376781369738764,0.010944529293992367,-5.452082648317462e-07,,,False,,0.0,
2025-11-19T18:24:22.474089,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7740575695531735,-4.435143923882934,-0.8870287847765868,0.9217598490977437,0.010944673035145956,-5.31725332608505e-07,,,False,,0.0,
2025-11-19T18:24:22.474313,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7740575695531735,-4.435143923882934,-0.8870287847765868,0.9217598490977437,0.010944673035145956,-5.31725332608505e-07,,,False,,0.0,
2025-11-19T18:24:22.474748,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7740575695531735,-4.435143923882934,-0.8870287847765868,0.9217598490977437,0.010944673035145956,-5.31725332608505e-07,,,False,,0.0,
2025-11-19T18:24:22.474805,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7740575695531735,-4.435143923882934,-0.8870287847765868,0.9217598490977437,0.010944673035145956,-5.31725332608505e-07,,,False,,0.0,
2025-11-19T18:24:22.474889,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.44, Signal=1.77, OBI=-0.8870 | Edge 0.10% | Micro 0.35",SHORT,"Hybrid SHORT: FZ=-4.44, Signal=1.77, OBI=-0.8870 | Edge 0.10% | Micro 0.35",1.7740575695531735,-4.435143923882934,-0.8870287847765868,0.9217598490977437,0.010944673035145956,-5.31725332608505e-07,NEUTRAL,0.35481156708316797,False,,0.0,
2025-11-19T18:24:22.474944,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7740575695531735,-4.435143923882934,-0.8870287847765868,0.9217598490977437,0.010944673035145956,-5.31725332608505e-07,,,False,,0.0,
2025-11-19T18:24:22.474991,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7740575695531735,-4.435143923882934,-0.8870287847765868,0.9217598490977437,0.010944673035145956,-5.31725332608505e-07,,,False,,0.0,
2025-11-19T18:24:22.475062,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7740575695531735,-4.435143923882934,-0.8870287847765868,0.9217598490977437,0.010944673035145956,-5.31725332608505e-07,,,False,,0.0,
2025-11-19T18:24:22.475111,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.7740575695531735,-4.435143923882934,-0.8870287847765868,0.9217598490977437,0.010944673035145956,-5.31725332608505e-07,,,False,,0.0,
2025-11-19T18:24:27.480848,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8759964570416299,-4.689991142604074,-0.9379982285208149,0.9216879714471007,0.01094473292840764,-5.271298937956495e-07,,,False,,0.0,
2025-11-19T18:24:27.481088,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8759964570416299,-4.689991142604074,-0.9379982285208149,0.9216879714471007,0.01094473292840764,-5.271298937956495e-07,,,False,,0.0,
2025-11-19T18:24:27.481555,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8759964570416299,-4.689991142604074,-0.9379982285208149,0.9216879714471007,0.01094473292840764,-5.271298937956495e-07,,,False,,0.0,
2025-11-19T18:24:27.481689,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8759964570416299,-4.689991142604074,-0.9379982285208149,0.9216879714471007,0.01094473292840764,-5.271298937956495e-07,,,False,,0.0,
2025-11-19T18:24:27.481804,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.69, Signal=1.88, OBI=-0.9380 | Edge 0.12% | Micro 0.38",SHORT,"Hybrid SHORT: FZ=-4.69, Signal=1.88, OBI=-0.9380 | Edge 0.12% | Micro 0.38",1.8759964570416299,-4.689991142604074,-0.9379982285208149,0.9216879714471007,0.01094473292840764,-5.271298937956495e-07,NEUTRAL,0.37519934412131534,False,,0.0,
2025-11-19T18:24:27.481872,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8759964570416299,-4.689991142604074,-0.9379982285208149,0.9216879714471007,0.01094473292840764,-5.271298937956495e-07,,,False,,0.0,
2025-11-19T18:24:27.481930,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8759964570416299,-4.689991142604074,-0.9379982285208149,0.9216879714471007,0.01094473292840764,-5.271298937956495e-07,,,False,,0.0,
2025-11-19T18:24:27.482039,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8759964570416299,-4.689991142604074,-0.9379982285208149,0.9216879714471007,0.01094473292840764,-5.271298937956495e-07,,,False,,0.0,
2025-11-19T18:24:27.482094,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.8759964570416299,-4.689991142604074,-0.9379982285208149,0.9216879714471007,0.01094473292840764,-5.271298937956495e-07,,,False,,0.0,
2025-11-19T18:24:32.490866,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8502595864832865,-4.6256489662082165,-0.9251297932416432,0.9000780442632272,0.01094473292840764,-5.202876496902425e-07,,,False,,0.0,
2025-11-19T18:24:32.491131,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8502595864832865,-4.6256489662082165,-0.9251297932416432,0.9000780442632272,0.01094473292840764,-5.202876496902425e-07,,,False,,0.0,
2025-11-19T18:24:32.491255,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8502595864832865,-4.6256489662082165,-0.9251297932416432,0.9000780442632272,0.01094473292840764,-5.202876496902425e-07,,,False,,0.0,
2025-11-19T18:24:32.491316,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8502595864832865,-4.6256489662082165,-0.9251297932416432,0.9000780442632272,0.01094473292840764,-5.202876496902425e-07,,,False,,0.0,
2025-11-19T18:24:32.491415,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.63, Signal=1.85, OBI=-0.9251 | Edge 0.11% | Micro 0.37",SHORT,"Hybrid SHORT: FZ=-4.63, Signal=1.85, OBI=-0.9251 | Edge 0.11% | Micro 0.37",1.8502595864832865,-4.6256489662082165,-0.9251297932416432,0.9000780442632272,0.01094473292840764,-5.202876496902425e-07,NEUTRAL,0.3700519693254223,False,,0.0,
2025-11-19T18:24:32.491473,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8502595864832865,-4.6256489662082165,-0.9251297932416432,0.9000780442632272,0.01094473292840764,-5.202876496902425e-07,,,False,,0.0,
2025-11-19T18:24:32.491526,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8502595864832865,-4.6256489662082165,-0.9251297932416432,0.9000780442632272,0.01094473292840764,-5.202876496902425e-07,,,False,,0.0,
2025-11-19T18:24:32.491736,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8502595864832865,-4.6256489662082165,-0.9251297932416432,0.9000780442632272,0.01094473292840764,-5.202876496902425e-07,,,False,,0.0,
2025-11-19T18:24:32.492967,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.8502595864832865,-4.6256489662082165,-0.9251297932416432,0.9000780442632272,0.01094473292840764,-5.202876496902425e-07,,,False,,0.0,
2025-11-19T18:24:37.500491,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2986175115207375,3.2465437788018434,0.6493087557603687,0.8972009238991558,0.010944050184080987,3.4198207539824536e-07,,,False,,0.0,
2025-11-19T18:24:37.500761,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2986175115207375,3.2465437788018434,0.6493087557603687,0.8972009238991558,0.010944050184080987,3.4198207539824536e-07,,,False,,0.0,
2025-11-19T18:24:37.501213,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2986175115207375,3.2465437788018434,0.6493087557603687,0.8972009238991558,0.010944050184080987,3.4198207539824536e-07,,,False,,0.0,
2025-11-19T18:24:37.501304,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2986175115207375,3.2465437788018434,0.6493087557603687,0.8972009238991558,0.010944050184080987,3.4198207539824536e-07,,,False,,0.0,
