timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T11:50:14.624647,DECAY,SHORT,SHORT,-17.2200,41.3000,0.4169,0.5344,87225.05,0.00,False,87225.05,100.00,0.00,0.00,87225.05,87225.05,-0.0563
2025-11-26T11:50:14.773706,DECAY,SHORT,SHORT,-9.6550,48.8650,0.1976,0.4009,87230.95,0.00,False,87230.95,100.00,0.00,0.00,87230.95,87230.95,-0.0495
2025-11-26T11:50:15.835093,DECAY,SHORT,SHORT,-6.4590,49.2250,0.1312,0.6254,87231.50,0.00,False,87231.39,100.00,0.00,0.00,87231.79,87230.99,-0.0489
2025-11-26T11:50:23.717817,DECAY,SHORT,SHORT,-3.2390,38.6070,0.0839,0.3804,87231.30,0.00,False,87234.27,0.00,50.00,50.00,87237.04,87231.50,-0.0491
2025-11-26T11:50:23.735893,DECAY,SHORT,SHORT,-6.0280,41.3960,0.1456,0.3804,87227.10,0.00,False,87229.76,0.00,0.00,0.00,87232.09,87227.44,-0.0539
2025-11-26T11:50:23.770844,DECAY,SHORT,SHORT,-8.7260,44.0940,0.1979,0.3804,87225.95,0.00,False,87226.51,0.00,0.00,0.00,87227.14,87225.89,-0.0552
2025-11-26T11:50:23.848989,DECAY,SHORT,SHORT,-11.7560,47.1240,0.2495,-0.4652,87224.50,0.00,False,87225.14,0.00,0.00,0.00,87225.69,87224.59,-0.0569
2025-11-26T11:50:23.882963,DECAY,SHORT,SHORT,-14.5770,49.9450,0.2919,-0.8799,87223.25,0.00,False,87223.25,0.00,0.00,0.00,87223.25,87223.25,-0.0583
2025-11-26T11:50:23.994808,DECAY,SHORT,SHORT,-17.3040,52.6720,0.3285,-0.9280,87221.25,0.00,False,87221.25,0.00,0.00,0.00,87221.25,87221.25,-0.0606
2025-11-26T11:50:24.454132,DECAY,SHORT,SHORT,-17.8790,53.2470,0.3358,-0.7959,87214.85,0.00,False,87214.85,50.00,50.00,50.00,87214.85,87214.85,-0.0679
2025-11-26T11:50:24.676672,DECAY,SHORT,SHORT,-20.2730,55.6410,0.3644,-0.8129,87214.65,0.00,False,87214.65,0.00,0.00,0.00,87214.65,87214.65,-0.0682
2025-11-26T11:50:27.875813,DECAY,SHORT,SHORT,-23.0170,58.3850,0.3942,0.6203,87209.40,0.00,False,87210.74,0.00,0.00,0.00,87212.72,87208.76,-0.0742
2025-11-26T11:50:28.006792,DECAY,SHORT,SHORT,-26.3330,61.7010,0.4268,-0.9298,87207.35,0.00,False,87207.35,35.31,100.00,100.00,87207.41,87207.29,-0.0765
2025-11-26T11:50:28.210446,DECAY,SHORT,SHORT,-23.6180,64.4160,0.3666,-0.7293,87202.25,0.00,False,87202.25,50.00,50.00,50.00,87202.25,87202.25,-0.0824
2025-11-26T11:50:33.335812,DECAY,SHORT,SHORT,-32.0400,59.6120,0.5375,0.6802,87200.05,0.00,False,87200.05,0.00,0.00,0.00,87200.05,87200.05,-0.0849
2025-11-26T11:50:33.339678,DECAY,SHORT,SHORT,-34.2530,61.8250,0.5540,0.6802,87200.05,0.00,False,87200.05,0.00,0.00,0.00,87200.05,87200.05,-0.0849
2025-11-26T11:50:33.384928,DECAY,SHORT,SHORT,-38.4780,66.0500,0.5826,0.6802,87200.05,0.00,False,87200.05,50.00,50.00,50.00,87200.05,87200.05,-0.0849
2025-11-26T11:50:34.563250,DECAY,SHORT,SHORT,-41.7530,69.3250,0.6023,-0.6006,87200.05,0.00,False,87200.05,50.00,50.00,50.00,87200.05,87200.05,-0.0849
2025-11-26T11:50:37.077623,DECAY,SHORT,SHORT,-35.3970,62.9690,0.5621,-0.3512,87188.65,0.00,False,87188.65,0.00,0.00,0.00,87188.65,87188.65,-0.0980
2025-11-26T11:50:37.083696,DECAY,SHORT,SHORT,-36.9590,64.5310,0.5727,-0.3512,87187.75,0.00,False,87187.75,0.00,0.00,0.00,87187.75,87187.75,-0.0990
2025-11-26T11:50:37.087060,DECAY,SHORT,SHORT,-38.1240,65.6960,0.5803,-0.3512,87187.75,0.00,False,87187.75,0.00,0.00,0.00,87187.75,87187.75,-0.0990
2025-11-26T11:50:37.089647,DECAY,SHORT,SHORT,-39.7360,67.3080,0.5904,-0.3512,87187.75,0.00,False,87187.75,0.00,0.00,0.00,87187.75,87187.75,-0.0990
2025-11-26T11:50:37.186543,DECAY,SHORT,SHORT,-41.6190,69.1910,0.6015,-0.3512,87187.75,0.00,False,87187.75,50.00,50.00,50.00,87187.75,87187.75,-0.0990
2025-11-26T11:50:38.912193,DECAY,SHORT,SHORT,-35.2350,62.8070,0.5610,0.6591,87187.75,0.00,False,87187.75,50.00,50.00,50.00,87187.75,87187.75,-0.0990
2025-11-26T11:50:41.501189,DECAY,SHORT,SHORT,-37.9090,65.4810,0.5789,-0.0870,87197.95,0.00,False,87197.95,50.00,50.00,50.00,87197.95,87197.95,-0.0873
2025-11-26T11:50:42.757539,DECAY,SHORT,SHORT,-36.8880,66.5020,0.5547,-0.7299,87195.85,0.00,False,87195.85,50.00,50.00,50.00,87195.85,87195.85,-0.0897
2025-11-26T11:50:44.390618,DECAY,SHORT,SHORT,-35.8880,67.5020,0.5317,-0.2329,87195.85,0.00,False,87195.85,50.00,50.00,50.00,87195.85,87195.85,-0.0897
2025-11-26T11:50:46.707298,MONITOR,SHORT,SHORT,-48.1640,57.6360,0.8357,0.3316,87195.85,0.00,False,87195.85,50.00,50.00,50.00,87195.85,87195.85,-0.0897
2025-11-26T11:50:48.021094,MONITOR,SHORT,SHORT,-46.9940,58.8060,0.7991,0.3189,87201.25,0.00,False,87200.92,100.00,0.00,0.00,87201.87,87199.97,-0.0835
2025-11-26T11:50:51.429392,MONITOR,SHORT,SHORT,-49.5400,61.3520,0.8075,-0.4985,87194.45,0.00,False,87194.45,0.00,0.00,0.00,87194.45,87194.45,-0.0913
2025-11-26T11:50:55.875210,MONITOR,SHORT,SHORT,-29.5670,41.3790,0.7145,-0.7756,87185.40,0.00,False,87191.09,0.00,50.00,50.00,87198.47,87183.71,-0.1017
2025-11-26T11:50:55.879176,MONITOR,SHORT,SHORT,-31.4670,43.2790,0.7271,-0.7756,87185.40,0.00,False,87191.09,0.00,50.00,50.00,87198.47,87183.71,-0.1017
2025-11-26T11:50:55.883085,MONITOR,SHORT,SHORT,-34.5850,46.3970,0.7454,-0.7756,87186.00,0.00,False,87186.01,19.93,0.00,0.00,87186.04,87185.97,-0.1010
2025-11-26T11:50:55.887052,MONITOR,SHORT,SHORT,-36.2350,48.0470,0.7542,-0.7756,87185.75,0.00,False,87185.75,0.62,0.00,0.00,87185.75,87185.75,-0.1013
2025-11-26T11:51:00.151071,MONITOR,SHORT,SHORT,-29.6130,42.5490,0.6960,-0.1070,87182.25,0.00,False,87182.25,50.00,50.00,50.00,87182.25,87182.25,-0.1053
2025-11-26T11:51:00.304524,MONITOR,SHORT,SHORT,-30.6280,43.5640,0.7031,0.3482,87182.25,0.00,False,87182.25,50.00,50.00,50.00,87182.25,87182.25,-0.1053
2025-11-26T11:51:01.313860,MONITOR,SHORT,SHORT,-33.3800,46.3160,0.7207,0.2297,87179.20,0.00,False,87179.53,0.00,0.00,0.00,87179.83,87179.23,-0.1088
2025-11-26T11:51:01.359300,MONITOR,SHORT,SHORT,-36.7390,49.6750,0.7396,-0.8368,87163.60,0.00,False,87163.67,0.00,0.00,0.00,87163.82,87163.52,-0.1267
2025-11-26T11:51:02.050615,MONITOR,SHORT,SHORT,-35.0960,51.3180,0.6839,-0.2459,87161.05,0.00,False,87161.05,50.00,50.00,50.00,87161.05,87161.05,-0.1296
2025-11-26T11:51:02.874025,MONITOR,SHORT,SHORT,-36.0960,52.3180,0.6899,-0.2438,87161.05,0.00,False,87161.05,50.00,50.00,50.00,87161.05,87161.05,-0.1296
2025-11-26T11:51:02.947839,DECAY,SHORT,SHORT,-34.1000,54.3140,0.6278,-0.2545,87161.05,0.00,False,87161.05,50.00,50.00,50.00,87161.05,87161.05,-0.1296
2025-11-26T11:51:05.364848,DECAY,SHORT,SHORT,-23.6450,43.8590,0.5391,-0.1723,87149.75,0.00,False,87149.96,0.00,0.00,0.00,87150.22,87149.71,-0.1425
2025-11-26T11:51:05.505795,DECAY,SHORT,SHORT,-25.5490,45.7630,0.5583,-0.1723,87135.95,0.00,False,87136.33,0.00,0.00,0.00,87136.82,87135.83,-0.1584
2025-11-26T11:51:06.546343,DECAY,SHORT,SHORT,-26.8020,47.0160,0.5701,-0.2929,87134.75,0.00,False,87134.75,50.00,50.00,50.00,87134.75,87134.75,-0.1597
2025-11-26T11:51:06.615188,DECAY,SHORT,SHORT,-28.0290,48.2430,0.5810,-0.6476,87129.70,0.00,False,87133.28,0.00,50.00,50.00,87137.58,87128.99,-0.1655
2025-11-26T11:51:06.638322,DECAY,SHORT,SHORT,-30.0540,50.2680,0.5979,-0.6476,87124.45,0.00,False,87124.84,0.00,0.00,0.00,87125.33,87124.35,-0.1715
2025-11-26T11:51:06.985990,DECAY,SHORT,SHORT,-32.1230,52.3370,0.6138,-0.0133,87120.05,0.00,False,87120.05,50.00,50.00,50.00,87120.05,87120.05,-0.1766
2025-11-26T11:51:07.077009,DECAY,SHORT,SHORT,-34.6890,54.9030,0.6318,-0.0133,87107.05,0.00,False,87107.05,10.40,0.00,0.00,87107.05,87107.05,-0.1915
2025-11-26T11:51:07.089232,DECAY,SHORT,SHORT,-27.4940,50.2920,0.5467,-0.2048,87107.05,0.00,False,87107.05,50.00,50.00,50.00,87107.05,87107.05,-0.1915
2025-11-26T11:51:07.748336,DECAY,SHORT,SHORT,-22.5580,48.2380,0.4676,0.4330,87107.05,0.00,False,87107.05,50.00,50.00,50.00,87107.05,87107.05,-0.1915
2025-11-26T11:51:07.789960,DECAY,SHORT,SHORT,-21.5000,49.2960,0.4361,0.4330,87107.05,0.00,False,87107.05,50.00,50.00,50.00,87107.05,87107.05,-0.1915
2025-11-26T11:51:08.156130,DECAY,SHORT,SHORT,-26.4290,54.2250,0.4874,0.5265,87105.85,0.00,False,87105.85,0.00,0.00,0.00,87105.85,87105.85,-0.1928
2025-11-26T11:51:08.348607,DECAY,SHORT,SHORT,-27.7480,55.5440,0.4996,-0.6681,87105.35,0.00,False,87105.35,50.00,50.00,50.00,87105.35,87105.35,-0.1934
2025-11-26T11:51:09.071758,DECAY,SHORT,SHORT,-25.5060,55.7720,0.4573,-0.6830,87101.65,0.00,False,87103.40,0.00,50.00,50.00,87105.98,87100.83,-0.1977
2025-11-26T11:51:11.070573,DECAY,SHORT,SHORT,-24.0900,57.1880,0.4212,-0.5963,87129.95,0.00,False,87129.95,50.00,50.00,50.00,87129.95,87129.95,-0.1652
2025-11-26T11:51:12.118038,DECAY,SHORT,SHORT,-19.8260,56.1040,0.3534,0.8147,87134.75,0.00,False,87134.75,50.00,50.00,50.00,87134.75,87134.75,-0.1597
2025-11-26T11:51:13.891122,DECAY,SHORT,SHORT,-19.6920,56.2380,0.3502,0.8147,87139.30,0.00,False,87139.30,100.00,0.00,0.00,87139.30,87139.30,-0.1545
2025-11-26T11:51:15.277326,DECAY,SHORT,SHORT,-15.4950,60.4350,0.2564,0.2247,87150.50,0.00,False,87150.41,100.00,0.00,0.00,87150.58,87150.25,-0.1417
2025-11-26T11:51:15.286894,DECAY,SHORT,SHORT,-13.8350,62.0950,0.2228,0.2247,87152.30,0.00,False,87150.94,100.00,0.00,0.00,87152.15,87149.73,-0.1396
2025-11-26T11:51:15.794672,DECAY,SHORT,SHORT,-10.9130,65.0170,0.1678,0.4784,87138.55,0.00,False,87138.55,50.00,50.00,50.00,87138.55,87138.55,-0.1554
2025-11-26T11:51:18.637973,DECAY,SHORT,SHORT,-13.7080,65.4720,0.2094,-0.2634,87147.15,0.00,False,87147.15,50.00,50.00,50.00,87147.15,87147.15,-0.1455
2025-11-26T11:51:18.696168,DECAY,SHORT,SHORT,-15.4060,67.1700,0.2294,-0.7662,87139.75,0.00,False,87144.16,0.00,0.00,0.00,87150.06,87138.27,-0.1540
2025-11-26T11:51:19.142877,DECAY,SHORT,SHORT,-12.7540,69.8220,0.1827,0.8543,87140.75,0.00,False,87139.21,99.93,100.00,83.33,87140.18,87138.23,-0.1529
2025-11-26T11:51:19.148515,DECAY,SHORT,SHORT,-11.3740,71.2020,0.1597,0.8543,87146.65,0.00,False,87146.65,100.00,0.00,0.00,87146.65,87146.65,-0.1461
2025-11-26T11:51:19.166000,DECAY,SHORT,SHORT,-6.7910,75.7850,0.0896,0.5526,87147.15,0.00,False,87146.85,100.00,0.00,0.00,87147.33,87146.38,-0.1455
2025-11-26T11:51:19.319779,DECAY,SHORT,SHORT,-5.3710,77.2050,0.0696,0.8500,87147.15,0.00,False,87147.15,50.00,50.00,50.00,87147.15,87147.15,-0.1455
2025-11-26T11:51:21.437953,DECAY,SHORT,SHORT,-7.5130,79.3470,0.0947,0.4745,87145.35,0.00,False,87145.35,0.00,0.00,0.00,87145.35,87145.35,-0.1476
2025-11-26T11:51:21.791683,DECAY,SHORT,SHORT,-9.1700,81.0040,0.1132,-0.8223,87141.85,0.00,False,87142.66,0.00,0.00,0.00,87143.77,87141.55,-0.1516
2025-11-26T11:51:22.675850,DECAY,SHORT,SHORT,-7.3870,82.7870,0.0892,0.5946,87137.05,0.00,False,87137.05,100.00,0.00,0.00,87137.05,87137.05,-0.1571
2025-11-26T11:51:22.802913,DECAY,SHORT,SHORT,-4.5270,85.6470,0.0529,0.3130,87143.45,0.00,False,87143.45,50.00,50.00,50.00,87143.45,87143.45,-0.1498
2025-11-26T11:51:22.806074,DECAY,SHORT,SHORT,-3.1600,87.0140,0.0363,0.3130,87147.15,0.00,False,87144.23,100.00,50.00,50.00,87147.02,87141.44,-0.1455
2025-11-26T11:51:22.824107,DECAY,SHORT,LONG,1.1980,91.3720,0.0131,0.3130,87152.25,0.00,False,87152.25,100.00,0.00,0.00,87152.25,87152.25,-0.1397
2025-11-26T11:51:22.844219,DECAY,SHORT,LONG,2.3920,92.5660,0.0258,0.3130,87152.95,0.00,False,87152.94,100.00,0.00,0.00,87152.98,87152.89,-0.1389
2025-11-26T11:51:25.624597,DECAY,SHORT,SHORT,-1.4540,96.4120,0.0151,0.5489,87160.65,0.00,False,87161.84,0.00,50.00,50.00,87163.60,87160.07,-0.1300
2025-11-26T11:51:26.130963,DECAY,SHORT,LONG,4.0200,90.9380,0.0442,-0.6104,87158.15,0.00,False,87158.21,0.00,0.00,0.00,87158.39,87158.02,-0.1329
2025-11-26T11:51:26.668255,DECAY,SHORT,LONG,2.8790,92.0790,0.0313,-0.3208,87153.35,0.00,False,87153.35,0.00,0.00,0.00,87153.35,87153.35,-0.1384
2025-11-26T11:51:26.708098,DECAY,SHORT,LONG,5.3100,94.5100,0.0562,-0.3208,87161.95,0.00,False,87161.23,100.00,100.00,100.00,87162.74,87159.72,-0.1286
2025-11-26T11:51:26.801954,DECAY,SHORT,LONG,6.4550,95.6550,0.0675,0.5076,87161.95,0.00,False,87161.95,50.00,50.00,50.00,87161.95,87161.95,-0.1286
2025-11-26T11:51:27.672295,DECAY,SHORT,LONG,7.8420,97.0420,0.0808,0.7842,87163.85,0.00,False,87162.75,100.00,50.00,50.00,87164.44,87161.07,-0.1264
2025-11-26T11:51:30.372378,DECAY,SHORT,LONG,1.9330,96.3970,0.0201,0.6337,87168.15,0.00,False,87168.28,0.00,50.00,50.00,87168.46,87168.10,-0.1215
2025-11-26T11:51:30.457517,DECAY,SHORT,SHORT,-0.4210,98.7510,0.0043,0.6337,87162.45,0.00,False,87162.45,0.00,0.00,0.00,87162.45,87162.45,-0.1280
2025-11-26T11:51:31.863869,DECAY,SHORT,LONG,4.3030,94.0270,0.0458,-0.0099,87162.05,0.00,False,87162.05,0.00,0.00,0.00,87162.05,87162.05,-0.1284
2025-11-26T11:51:32.169354,DECAY,SHORT,LONG,14.1140,103.8380,0.1359,-0.1448,87167.50,0.00,False,87164.51,100.00,0.00,0.00,87168.57,87160.46,-0.1222
2025-11-26T11:51:32.173666,DECAY,SHORT,LONG,15.8700,105.5940,0.1503,-0.1448,87167.50,0.00,False,87164.51,100.00,0.00,0.00,87168.57,87160.46,-0.1222
2025-11-26T11:51:32.614509,DECAY,SHORT,LONG,9.1090,112.3550,0.0811,0.7115,87171.20,0.00,False,87175.38,0.00,50.00,50.00,87178.25,87172.52,-0.1180
2025-11-26T11:51:33.364851,DECAY,SHORT,LONG,10.4760,111.7220,0.0938,0.3910,87163.15,0.00,False,87157.39,100.00,50.00,50.00,87161.33,87153.45,-0.1272
2025-11-26T11:51:33.368653,DECAY,SHORT,LONG,11.6160,112.8620,0.1029,0.3910,87163.15,0.00,False,87157.39,100.00,50.00,50.00,87161.33,87153.45,-0.1272
2025-11-26T11:51:33.375245,DECAY,SHORT,LONG,12.7560,114.0020,0.1119,0.3910,87168.00,0.00,False,87160.51,100.00,50.00,50.00,87169.41,87151.61,-0.1216
2025-11-26T11:51:33.994947,DECAY,SHORT,LONG,10.1470,116.6110,0.0870,-0.3042,87157.30,0.00,False,87158.80,0.00,0.00,0.00,87164.00,87153.61,-0.1339
2025-11-26T11:51:33.999756,DECAY,SHORT,LONG,8.7860,117.9720,0.0745,-0.3042,87157.30,0.00,False,87158.80,0.00,0.00,0.00,87164.00,87153.61,-0.1339
2025-11-26T11:51:34.007182,DECAY,SHORT,LONG,7.7030,119.0550,0.0647,-0.3042,87154.85,0.00,False,87154.88,12.77,82.83,94.28,87154.93,87154.83,-0.1367
2025-11-26T11:51:35.047156,DECAY,SHORT,LONG,6.5530,120.2050,0.0545,-0.7954,87142.95,0.00,False,87146.19,0.00,50.00,50.00,87149.08,87143.31,-0.1503
2025-11-26T11:51:35.589052,DECAY,SHORT,LONG,4.9510,121.8070,0.0406,-0.3830,87125.10,0.00,False,87132.82,0.00,0.00,0.00,87136.91,87128.73,-0.1708
2025-11-26T11:51:36.010481,DECAY,SHORT,LONG,4.8630,121.8950,0.0399,-0.7878,87109.05,0.00,False,87109.05,50.00,50.00,50.00,87109.05,87109.05,-0.1892
2025-11-26T11:51:37.316565,DECAY,SHORT,LONG,10.4410,113.7330,0.0918,-0.2539,87101.75,0.00,False,87101.75,0.00,0.00,0.00,87101.75,87101.75,-0.1975
2025-11-26T11:51:38.653131,DECAY,SHORT,LONG,12.7670,106.4090,0.1200,-0.2240,87101.15,0.00,False,87101.36,0.00,50.00,50.00,87101.95,87100.77,-0.1982
2025-11-26T11:51:40.060482,DECAY,SHORT,LONG,15.1270,108.7690,0.1391,-0.3131,87100.05,0.00,False,87100.05,50.00,50.00,50.00,87100.05,87100.05,-0.1995
2025-11-26T11:51:41.601120,DECAY,SHORT,LONG,15.2290,108.8710,0.1399,0.5186,87111.60,0.00,False,87111.60,85.32,0.00,0.00,87111.60,87111.60,-0.1863
2025-11-26T11:51:41.605903,DECAY,SHORT,LONG,16.3690,110.0110,0.1488,0.5186,87111.60,0.00,False,87111.60,85.32,0.00,0.00,87111.60,87111.60,-0.1863
2025-11-26T11:51:46.576522,DECAY,SHORT,LONG,1.8360,99.4960,0.0185,-0.5311,87124.05,0.00,False,87124.26,0.00,0.00,50.00,87124.68,87123.85,-0.1720
2025-11-26T11:51:48.865233,DECAY,SHORT,LONG,12.9860,101.5900,0.1278,-0.5623,87114.75,0.00,False,87112.47,100.00,50.00,50.00,87114.76,87110.17,-0.1826
2025-11-26T11:51:49.186142,DECAY,SHORT,LONG,0.2230,97.1230,0.0023,0.2731,87118.25,0.00,False,87118.25,100.00,0.00,0.00,87118.25,87118.25,-0.1786
2025-11-26T11:51:49.205839,DECAY,SHORT,SHORT,-0.8180,98.1640,0.0083,0.2731,87117.25,0.00,False,87118.01,0.00,0.00,0.00,87118.86,87117.16,-0.1798
2025-11-26T11:51:50.059012,DECAY,SHORT,SHORT,-4.7610,99.2670,0.0480,-0.5597,87105.95,0.00,False,87105.95,50.00,50.00,50.00,87105.95,87105.95,-0.1927
2025-11-26T11:51:56.418896,DECAY,SHORT,SHORT,-6.3250,77.7070,0.0814,-0.8628,87099.85,0.00,False,87100.01,0.00,0.00,0.00,87100.17,87099.85,-0.1997
2025-11-26T11:51:56.723593,DECAY,SHORT,SHORT,-8.9970,75.5170,0.1191,-0.8590,87092.95,0.00,False,87092.95,50.00,50.00,50.00,87092.95,87092.95,-0.2076
2025-11-26T11:51:59.084089,DECAY,SHORT,SHORT,-12.7230,74.1790,0.1715,0.0349,87078.15,0.00,False,87079.38,8.00,0.00,0.00,87082.15,87076.61,-0.2246
2025-11-26T11:51:59.088677,DECAY,SHORT,SHORT,-14.8660,76.3220,0.1948,0.0349,87078.15,0.00,False,87078.15,8.00,100.00,100.00,87078.15,87078.15,-0.2246
2025-11-26T11:51:59.092707,DECAY,SHORT,SHORT,-11.9880,79.2000,0.1514,0.0349,87078.15,0.00,False,87078.15,8.00,100.00,100.00,87078.15,87078.15,-0.2246
2025-11-26T11:52:00.216851,DECAY,SHORT,SHORT,-10.6270,80.5610,0.1319,0.2448,87092.95,0.00,False,87092.95,50.00,50.00,50.00,87092.95,87092.95,-0.2076
2025-11-26T11:52:03.486306,DECAY,SHORT,SHORT,-12.3490,50.5410,0.2443,0.3316,87102.75,0.00,False,87102.74,100.00,0.00,0.00,87102.83,87102.64,-0.1964
2025-11-26T11:52:05.155126,DECAY,SHORT,SHORT,-2.9300,45.4200,0.0645,0.5629,87124.55,0.00,False,87122.85,100.00,50.00,50.00,87127.24,87118.47,-0.1714
2025-11-26T11:52:05.561638,DECAY,SHORT,SHORT,-1.8160,46.5340,0.0390,0.3666,87124.55,0.00,False,87124.55,50.00,50.00,50.00,87124.55,87124.55,-0.1714
2025-11-26T11:52:11.839913,DECAY,SHORT,SHORT,-4.3230,36.5350,0.1183,0.7854,87148.10,0.00,False,87149.69,0.00,50.00,50.00,87150.55,87148.83,-0.1444
2025-11-26T11:52:11.873639,DECAY,SHORT,SHORT,-5.4020,37.6140,0.1436,0.7854,87140.70,0.00,False,87143.38,3.13,100.00,100.00,87148.40,87138.35,-0.1529
2025-11-26T11:52:12.143149,DECAY,SHORT,LONG,1.8750,44.8910,0.0418,-0.6982,87135.70,0.00,False,87135.65,100.00,50.00,50.00,87135.67,87135.63,-0.1586
2025-11-26T11:52:16.585794,DECAY,SHORT,LONG,0.3400,46.4260,0.0073,0.3335,87150.95,0.00,False,87152.59,0.00,50.00,50.00,87153.86,87151.32,-0.1412
2025-11-26T11:52:16.827866,DECAY,SHORT,SHORT,-1.3230,48.0890,0.0275,-0.9741,87138.60,0.00,False,87139.42,0.35,0.00,0.00,87140.14,87138.70,-0.1553
2025-11-26T11:52:17.006173,DECAY,SHORT,SHORT,-3.1430,49.9090,0.0630,-0.9986,87136.25,0.00,False,87137.42,0.00,0.00,0.00,87138.85,87135.99,-0.1580
2025-11-26T11:52:19.172036,DECAY,SHORT,SHORT,-11.5520,45.0740,0.2563,-0.8192,87130.30,0.00,False,87130.30,0.00,0.00,0.00,87130.30,87130.30,-0.1648
2025-11-26T11:52:27.337781,DECAY,SHORT,LONG,3.6410,37.1830,0.0979,-0.7093,87102.85,0.00,False,87100.36,100.00,50.00,50.00,87101.82,87098.89,-0.1963
2025-11-26T11:52:31.028303,DECAY,SHORT,SHORT,-2.3270,34.6730,0.0671,0.2912,87140.55,0.00,False,87141.20,0.00,0.00,0.00,87143.15,87139.24,-0.1531
2025-11-26T11:52:34.469118,DECAY,SHORT,SHORT,-2.9730,34.0270,0.0874,0.0152,87140.55,0.00,False,87140.55,50.00,50.00,50.00,87140.55,87140.55,-0.1531
2025-11-26T11:52:54.668531,DECAY,SHORT,LONG,0.9470,11.0790,0.0855,0.5041,87165.65,0.00,False,87165.65,50.00,50.00,50.00,87165.65,87165.65,-0.1243
2025-11-26T11:53:18.622951,DECAY,SHORT,SHORT,-2.8130,8.1950,0.3433,-0.1496,87155.35,0.00,False,87161.83,6.63,50.00,50.00,87167.43,87156.23,-0.1361
2025-11-26T11:53:18.701662,DECAY,SHORT,SHORT,-4.0780,9.4600,0.4311,-0.8956,87140.65,0.00,False,87140.51,23.99,100.00,66.67,87140.86,87140.16,-0.1530
2025-11-26T11:53:20.562711,DECAY,SHORT,SHORT,-6.6230,12.0050,0.5517,-0.7150,87108.35,0.00,False,87108.35,50.00,50.00,50.00,87108.35,87108.35,-0.1900
2025-11-26T11:53:21.625293,DECAY,SHORT,LONG,0.8660,19.4940,0.0444,-0.7733,87109.25,0.00,False,87109.21,100.00,0.00,0.00,87109.37,87109.05,-0.1889
2025-11-26T11:53:21.763495,DECAY,SHORT,LONG,2.1800,20.8080,0.1048,0.3991,87120.15,0.00,False,87120.15,23.96,100.00,33.33,87120.15,87120.15,-0.1765
2025-11-26T11:53:29.590035,DECAY,SHORT,LONG,2.1790,20.8070,0.1047,0.6855,87120.15,0.00,False,87120.15,50.00,50.00,50.00,87120.15,87120.15,-0.1765
2025-11-26T11:53:32.081264,DECAY,SHORT,LONG,1.0660,21.9200,0.0486,0.4546,87128.95,0.00,False,87128.95,50.00,50.00,50.00,87128.95,87128.95,-0.1664
2025-11-26T11:53:33.743524,DECAY,SHORT,LONG,4.6120,20.7360,0.2224,0.6055,87131.65,0.00,False,87131.65,100.00,0.00,0.00,87131.65,87131.65,-0.1633
2025-11-26T11:53:36.700480,DECAY,SHORT,LONG,3.1970,22.1510,0.1443,-0.2380,87138.55,0.00,False,87138.55,0.00,0.00,0.00,87138.55,87138.55,-0.1554
2025-11-26T11:53:45.408923,DECAY,SHORT,LONG,4.5420,23.4960,0.1933,0.9429,87130.80,0.00,False,87129.73,100.00,50.00,50.00,87130.78,87128.68,-0.1643
2025-11-26T11:53:48.874315,DECAY,SHORT,LONG,3.4110,21.2970,0.1602,-0.6638,87140.65,0.00,False,87140.65,50.00,50.00,50.00,87140.65,87140.65,-0.1530
2025-11-26T11:53:58.476349,DECAY,SHORT,SHORT,-0.6300,12.1660,0.0518,0.4437,87136.65,0.00,False,87136.65,50.00,50.00,50.00,87136.65,87136.65,-0.1575
2025-11-26T11:54:01.491121,DECAY,SHORT,SHORT,-0.3750,12.4210,0.0302,0.4340,87136.65,0.00,False,87136.65,50.00,50.00,50.00,87136.65,87136.65,-0.1575
2025-11-26T11:54:06.320152,DECAY,SHORT,LONG,0.5790,11.1490,0.0519,-0.6095,87130.35,0.00,False,87130.35,50.00,50.00,50.00,87130.35,87130.35,-0.1648
2025-11-26T11:54:07.952714,DECAY,SHORT,SHORT,-0.6360,12.3640,0.0514,-0.5718,87128.35,0.00,False,87130.07,0.00,50.00,50.00,87131.45,87128.69,-0.1671
2025-11-26T11:54:08.846626,DECAY,SHORT,LONG,5.6930,18.6930,0.3046,-0.3429,87133.05,0.00,False,87130.23,100.00,0.00,0.00,87135.82,87124.63,-0.1617
2025-11-26T11:54:15.047918,DECAY,SHORT,LONG,2.0290,22.3570,0.0908,-0.7115,87134.55,0.00,False,87134.55,50.00,50.00,50.00,87134.55,87134.55,-0.1600
2025-11-26T11:54:17.437109,DECAY,SHORT,SHORT,-0.7880,22.4840,0.0350,-0.6757,87134.55,0.00,False,87134.55,50.00,50.00,50.00,87134.55,87134.55,-0.1600
2025-11-26T11:54:20.547099,DECAY,SHORT,LONG,1.7610,19.9350,0.0883,-0.9814,87076.95,0.00,False,87077.40,0.08,0.00,0.00,87078.19,87076.60,-0.2260
2025-11-26T11:54:21.710722,DECAY,SHORT,LONG,3.3360,21.5100,0.1551,-0.4033,87070.35,0.00,False,87070.35,50.00,50.00,50.00,87070.35,87070.35,-0.2335
