timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T23:27:28.119825,DECAY,SHORT,SHORT,-4.2910,9.4710,0.4531,-0.8663,90823.50,0.00,False,90823.67,0.00,0.00,0.00,90824.14,90823.19,-0.0314
2025-11-29T23:27:33.518913,MONITOR,SHORT,SHORT,-13.5130,18.6930,0.7229,0.8497,90816.55,0.00,False,90816.55,0.00,0.00,0.00,90816.55,90816.55,-0.0391
2025-11-29T23:27:35.674527,MONITOR,SHORT,SHORT,-13.3220,18.5020,0.7200,-0.9526,90828.45,0.00,False,90828.45,50.00,50.00,50.00,90828.45,90828.45,-0.0260
2025-11-29T23:27:42.372000,MONITOR,SHORT,SHORT,-14.9120,16.9120,0.8817,-0.2148,90822.95,0.00,False,90822.95,50.00,50.00,50.00,90822.95,90822.95,-0.0320
2025-11-29T23:27:42.548897,DECAY,SHORT,SHORT,-12.2790,19.5450,0.6282,-0.0478,90823.85,0.00,False,90823.85,100.00,0.00,0.00,90823.85,90823.85,-0.0310
2025-11-29T23:27:43.253015,DECAY,SHORT,SHORT,-11.2690,20.5550,0.5482,0.6526,90823.85,0.00,False,90823.85,50.00,50.00,50.00,90823.85,90823.85,-0.0310
2025-11-29T23:27:45.926062,DECAY,SHORT,SHORT,-9.3570,22.4670,0.4165,0.9418,90833.25,0.00,False,90830.08,100.00,50.00,50.00,90832.57,90827.59,-0.0207
2025-11-29T23:27:49.081258,DECAY,SHORT,SHORT,-4.8840,24.1180,0.2025,0.4282,90845.75,0.00,False,90845.75,50.00,50.00,50.00,90845.75,90845.75,-0.0069
2025-11-29T23:27:49.176568,DECAY,SHORT,SHORT,-5.9230,25.1570,0.2354,0.3195,90845.75,0.00,False,90845.75,50.00,50.00,50.00,90845.75,90845.75,-0.0069
2025-11-29T23:27:50.976639,DECAY,SHORT,SHORT,-4.2520,26.8280,0.1585,-0.5469,90838.85,0.00,False,90838.85,50.00,50.00,50.00,90838.85,90838.85,-0.0145
2025-11-29T23:27:58.617608,DECAY,SHORT,LONG,0.2680,24.4080,0.0110,-0.2067,90838.85,0.00,False,90838.85,50.00,50.00,50.00,90838.85,90838.85,-0.0145
2025-11-29T23:28:06.390012,PREDICTION,SHORT,LONG,17.4620,19.5400,0.8937,0.2254,90841.65,1.00,True,90839.69,100.00,50.00,50.00,90842.32,90837.07,-0.0114
2025-11-29T23:29:11.670302,WARNING,LONG,SHORT,-6.5570,8.5850,0.7638,0.9499,90841.45,0.30,False,90841.45,50.00,50.00,50.00,90841.45,90841.45,-0.0002
2025-11-29T23:29:58.350098,MONITOR,SHORT,SHORT,-6.1610,8.3410,0.7386,-0.8943,90838.45,0.00,False,90838.45,0.00,0.00,0.00,90838.45,90838.45,-0.0033
2025-11-29T23:30:08.422385,DECAY,SHORT,SHORT,-5.6840,8.8180,0.6446,0.8517,90833.30,0.00,False,90832.08,100.00,50.00,50.00,90832.76,90831.39,-0.0090
2025-11-29T23:30:41.588146,PREDICTION,SHORT,LONG,8.6980,8.6980,1.0000,0.1181,90882.45,0.55,True,90882.45,100.00,0.00,0.00,90882.45,90882.45,0.0451
2025-11-29T23:30:43.572466,MONITOR,LONG,LONG,10.6660,10.6660,1.0000,0.7828,90893.25,0.00,False,90893.25,50.00,50.00,50.00,90893.25,90893.25,0.0119
2025-11-29T23:30:52.153674,MONITOR,LONG,LONG,11.7710,11.7710,1.0000,-0.5629,90890.05,0.00,False,90890.05,50.00,50.00,50.00,90890.05,90890.05,0.0084
2025-11-29T23:31:04.213188,DECAY,LONG,LONG,4.8870,15.0510,0.3247,-0.7840,90863.75,0.00,False,90863.75,50.00,50.00,50.00,90863.75,90863.75,-0.0206
2025-11-29T23:31:32.574166,DECAY,LONG,SHORT,-2.1230,8.0410,0.2640,-0.2435,90831.95,0.00,False,90831.69,100.00,50.00,50.00,90832.07,90831.30,-0.0556
2025-11-29T23:31:44.630538,DECAY,LONG,SHORT,-0.0760,8.4960,0.0089,-0.9686,90849.55,0.00,False,90849.75,0.00,50.00,50.00,90849.97,90849.53,-0.0362
2025-11-29T23:31:46.231249,PREDICTION,LONG,SHORT,-5.8300,14.2500,0.4091,-0.1728,90848.95,0.50,True,90849.19,0.00,50.00,50.00,90849.69,90848.69,-0.0369
2025-11-29T23:31:47.237859,DECAY,LONG,SHORT,-4.3860,15.6940,0.2795,-0.0731,90848.95,0.00,False,90848.95,50.00,50.00,50.00,90848.95,90848.95,-0.0369
2025-11-29T23:32:00.373374,DECAY,LONG,SHORT,-4.1190,15.9610,0.2581,0.9731,90855.50,0.00,False,90854.66,100.00,50.00,50.00,90855.40,90853.92,-0.0297
2025-11-29T23:32:04.318854,PREDICTION,LONG,SHORT,-7.0680,15.4420,0.4577,-0.9106,90856.85,0.50,True,90858.39,0.00,50.00,50.00,90860.46,90856.32,-0.0282
2025-11-29T23:32:06.880178,PREDICTION,LONG,SHORT,-10.0770,18.4510,0.5461,-0.6672,90845.00,0.75,True,90850.31,0.00,50.00,50.00,90854.89,90845.73,-0.0412
2025-11-29T23:32:07.162798,PREDICTION,LONG,SHORT,-16.1060,24.4800,0.6579,-0.2747,90846.95,0.75,True,90846.95,0.00,0.00,0.00,90846.95,90846.95,0.0021
2025-11-29T23:32:12.199454,PREDICTION,LONG,SHORT,-20.6920,29.0660,0.7119,0.6926,90842.55,0.55,True,90843.14,0.00,50.00,50.00,90843.61,90842.66,-0.0027
2025-11-29T23:32:15.613684,PREDICTION,LONG,SHORT,-16.4970,24.6890,0.6682,-0.1583,90840.75,0.75,True,90840.75,50.00,50.00,50.00,90840.75,90840.75,-0.0020
2025-11-29T23:32:40.105067,DECAY,LONG,SHORT,-0.4030,8.7690,0.0460,0.9213,90849.95,0.00,False,90849.95,50.00,50.00,50.00,90849.95,90849.95,0.0081
2025-11-29T23:32:52.308542,DECAY,LONG,LONG,1.7930,11.7870,0.1521,-0.2241,90845.75,0.00,False,90845.75,50.00,50.00,50.00,90845.75,90845.75,0.0035
2025-11-29T23:33:03.557684,DECAY,LONG,SHORT,-2.1080,15.6880,0.1344,-0.2243,90857.35,0.00,False,90857.35,50.00,50.00,50.00,90857.35,90857.35,0.0163
2025-11-29T23:33:09.162638,DECAY,LONG,SHORT,-4.8830,18.4630,0.2645,0.3997,90884.55,0.00,False,90884.55,50.00,50.00,50.00,90884.55,90884.55,0.0462
2025-11-29T23:33:20.518283,PREDICTION,LONG,SHORT,-9.3510,16.8850,0.5538,-0.7195,90884.35,0.50,True,90884.35,0.00,0.00,0.00,90884.35,90884.35,0.0460
2025-11-29T23:34:19.910096,MONITOR,LONG,LONG,12.4450,12.4450,1.0000,0.2991,90903.55,0.00,False,90903.55,50.00,50.00,50.00,90903.55,90903.55,0.0211
2025-11-29T23:34:22.960117,MONITOR,LONG,LONG,10.9100,13.9800,0.7804,-0.5666,90902.75,0.00,False,90902.75,0.00,0.00,0.00,90902.75,90902.75,0.0202
2025-11-29T23:34:24.313380,MONITOR,LONG,LONG,11.9200,14.9900,0.7952,-0.8709,90893.25,0.00,False,90893.25,50.00,50.00,50.00,90893.25,90893.25,0.0098
2025-11-29T23:34:31.440136,DECAY,LONG,LONG,10.4660,16.4440,0.6365,-0.4034,90890.15,0.00,False,90890.15,50.00,50.00,50.00,90890.15,90890.15,0.0064
2025-11-29T23:34:52.802922,DECAY,LONG,LONG,5.0210,10.9990,0.4565,0.9648,90890.85,0.00,False,90890.85,50.00,50.00,50.00,90890.85,90890.85,0.0072
2025-11-29T23:34:56.559031,MONITOR,LONG,LONG,8.0480,10.9560,0.7346,0.1404,90890.85,0.00,False,90890.85,50.00,50.00,50.00,90890.85,90890.85,0.0072
2025-11-29T23:34:58.302909,MONITOR,LONG,LONG,9.7040,12.6120,0.7694,-0.4251,90890.85,0.00,False,90890.85,50.00,50.00,50.00,90890.85,90890.85,0.0072
2025-11-29T23:35:02.722283,DECAY,LONG,LONG,8.5730,13.7430,0.6238,-0.1809,90889.70,0.00,False,90890.72,0.00,50.00,50.00,90891.43,90890.00,0.0059
2025-11-29T23:35:11.163687,DECAY,LONG,LONG,3.3460,18.9700,0.1764,-0.4831,90848.75,0.00,False,90848.75,50.00,50.00,50.00,90848.75,90848.75,-0.0392
2025-11-29T23:35:17.701155,DECAY,LONG,LONG,5.7020,21.3260,0.2674,0.9589,90844.25,0.00,False,90844.25,50.00,50.00,50.00,90844.25,90844.25,-0.0441
2025-11-29T23:35:20.619579,DECAY,LONG,SHORT,-0.9750,28.0030,0.0348,0.9246,90839.80,0.00,False,90844.03,0.00,50.00,50.00,90846.02,90842.04,-0.0490
2025-11-29T23:35:20.629627,DECAY,LONG,SHORT,-2.0500,29.0780,0.0705,0.9246,90844.25,0.00,False,90843.81,53.70,50.00,50.00,90846.54,90841.07,-0.0441
2025-11-29T23:35:20.633351,DECAY,LONG,SHORT,-3.0720,30.1000,0.1021,0.9246,90844.25,0.00,False,90843.81,53.70,50.00,50.00,90846.54,90841.07,-0.0441
2025-11-29T23:35:25.016581,PREDICTION,LONG,SHORT,-17.4040,30.4320,0.5719,0.3787,90835.55,0.55,True,90837.09,5.77,0.00,0.00,90839.91,90834.27,-0.0537
2025-11-29T23:35:25.073738,PREDICTION,LONG,SHORT,-19.6250,32.6530,0.6010,-0.3688,90835.05,0.75,True,90835.05,50.00,50.00,50.00,90835.05,90835.05,-0.0006
2025-11-29T23:35:28.583331,PREDICTION,LONG,SHORT,-24.9190,29.6310,0.8410,-0.0269,90835.05,0.80,True,90835.05,50.00,50.00,50.00,90835.05,90835.05,-0.0006
2025-11-29T23:35:31.870985,MONITOR,SHORT,SHORT,-22.1870,32.3630,0.6856,0.8489,90835.05,0.00,False,90835.05,50.00,50.00,50.00,90835.05,90835.05,-0.0006
2025-11-29T23:35:37.855043,MONITOR,SHORT,SHORT,-27.1180,37.2940,0.7271,0.4240,90834.75,0.00,False,90835.04,0.00,50.00,50.00,90835.17,90834.90,-0.0009
2025-11-29T23:35:38.011228,MONITOR,SHORT,SHORT,-29.2060,39.3820,0.7416,-0.7498,90834.45,0.00,False,90834.45,50.00,50.00,50.00,90834.45,90834.45,-0.0012
2025-11-29T23:35:38.129574,DECAY,SHORT,SHORT,-20.6930,47.8950,0.4320,-0.0630,90834.45,0.00,False,90834.45,50.00,50.00,50.00,90834.45,90834.45,-0.0012
2025-11-29T23:35:43.452105,DECAY,SHORT,SHORT,-14.4350,43.6990,0.3303,0.6459,90835.05,0.00,False,90834.84,100.00,50.00,50.00,90835.43,90834.25,-0.0006
2025-11-29T23:35:46.313821,DECAY,SHORT,SHORT,-12.9830,45.1510,0.2875,0.8253,90846.95,0.00,False,90844.22,100.00,50.00,50.00,90846.67,90841.77,0.0126
2025-11-29T23:36:56.009649,MONITOR,SHORT,SHORT,-8.9490,8.9490,1.0000,-0.0110,90796.25,0.00,False,90796.25,50.00,50.00,50.00,90796.25,90796.25,-0.0433
2025-11-29T23:36:56.591778,MONITOR,SHORT,SHORT,-12.2170,12.2170,1.0000,0.2748,90796.25,0.00,False,90796.25,50.00,50.00,50.00,90796.25,90796.25,-0.0433
2025-11-29T23:36:59.338001,MONITOR,SHORT,SHORT,-15.2210,15.2210,1.0000,0.9795,90799.95,0.00,False,90799.95,50.00,50.00,50.00,90799.95,90799.95,-0.0392
2025-11-29T23:37:00.014925,MONITOR,SHORT,SHORT,-17.2210,17.2210,1.0000,-0.2116,90804.55,0.00,False,90804.55,50.00,50.00,50.00,90804.55,90804.55,-0.0341
2025-11-29T23:37:01.230320,MONITOR,SHORT,SHORT,-15.2810,15.2810,1.0000,-0.3527,90804.55,0.00,False,90804.55,50.00,50.00,50.00,90804.55,90804.55,-0.0341
2025-11-29T23:37:04.784789,MONITOR,SHORT,SHORT,-16.2810,16.2810,1.0000,-0.3344,90804.55,0.00,False,90804.55,50.00,50.00,50.00,90804.55,90804.55,-0.0341
2025-11-29T23:37:09.871507,MONITOR,SHORT,SHORT,-15.2380,17.3240,0.8796,0.9508,90805.95,0.00,False,90804.85,100.00,50.00,50.00,90805.78,90803.92,-0.0326
2025-11-29T23:37:20.088216,MONITOR,SHORT,SHORT,-15.5610,17.6470,0.8818,-0.7831,90796.05,0.00,False,90796.05,50.00,50.00,50.00,90796.05,90796.05,-0.0435
2025-11-29T23:37:21.043640,MONITOR,SHORT,SHORT,-13.9880,19.2200,0.7278,-0.0450,90796.05,0.00,False,90796.05,50.00,50.00,50.00,90796.05,90796.05,-0.0435
2025-11-29T23:37:26.625281,DECAY,SHORT,SHORT,-4.6930,12.0190,0.3905,0.2356,90797.05,0.00,False,90797.05,50.00,50.00,50.00,90797.05,90797.05,-0.0424
2025-11-29T23:37:26.902875,DECAY,SHORT,SHORT,-6.4180,13.7440,0.4670,0.3096,90797.05,0.00,False,90797.05,50.00,50.00,50.00,90797.05,90797.05,-0.0424
2025-11-29T23:37:32.895768,DECAY,SHORT,LONG,0.9960,9.1060,0.1094,0.7082,90807.95,0.00,False,90807.95,50.00,50.00,50.00,90807.95,90807.95,-0.0304
2025-11-29T23:37:35.840926,DECAY,SHORT,LONG,3.2990,9.4090,0.3506,0.9616,90827.95,0.00,False,90827.95,50.00,50.00,50.00,90827.95,90827.95,-0.0084
2025-11-29T23:37:49.047433,DECAY,SHORT,LONG,0.0790,10.5430,0.0075,-0.7918,90827.95,0.00,False,90827.95,50.00,50.00,50.00,90827.95,90827.95,-0.0084
2025-11-29T23:37:51.716785,DECAY,SHORT,LONG,2.5770,10.3810,0.2482,-0.0777,90827.95,0.00,False,90827.95,50.00,50.00,50.00,90827.95,90827.95,-0.0084
2025-11-29T23:37:58.576914,WARNING,SHORT,LONG,4.6940,9.0480,0.5188,-0.1522,90827.95,0.30,False,90827.95,50.00,50.00,50.00,90827.95,90827.95,-0.0084
2025-11-29T23:38:04.228999,PREDICTION,SHORT,LONG,4.9780,9.3320,0.5334,0.3128,90827.95,0.50,True,90827.95,50.00,50.00,50.00,90827.95,90827.95,0.0000
2025-11-29T23:38:11.845122,PREDICTION,SHORT,LONG,7.8250,12.1790,0.6425,0.3975,90843.45,0.50,True,90842.46,100.00,0.00,0.00,90845.08,90839.85,0.0171
2025-11-29T23:40:53.435277,DECAY,SHORT,SHORT,-3.4740,8.5260,0.4075,0.7102,90864.85,0.00,False,90864.78,100.00,50.00,50.00,90864.87,90864.69,0.0236
2025-11-29T23:40:56.437074,DECAY,SHORT,SHORT,-5.4390,10.4910,0.5184,-0.8984,90860.05,0.00,False,90860.24,0.00,0.00,0.00,90860.56,90859.92,0.0183
2025-11-29T23:40:56.640662,DECAY,SHORT,SHORT,-8.1560,13.2080,0.6175,-0.9231,90849.45,0.00,False,90849.85,0.00,50.00,50.00,90850.38,90849.31,0.0066
2025-11-29T23:40:56.681442,DECAY,SHORT,LONG,4.7170,26.0810,0.1809,-0.9231,90846.55,0.00,False,90846.55,4.84,0.00,0.00,90846.55,90846.55,0.0034
2025-11-29T23:40:56.684945,DECAY,SHORT,LONG,8.5340,29.8980,0.2854,-0.9231,90846.55,0.00,False,90846.55,4.84,0.00,0.00,90846.55,90846.55,0.0034
2025-11-29T23:41:11.538749,DECAY,SHORT,LONG,9.6710,31.0350,0.3116,0.6819,90846.85,0.00,False,90846.72,100.00,50.00,50.00,90846.99,90846.45,0.0037
2025-11-29T23:45:29.374916,PREDICTION,SHORT,LONG,12.8860,12.8860,1.0000,-0.2611,90878.85,0.80,True,90867.84,100.00,50.00,50.00,90878.19,90857.49,0.0390
2025-11-29T23:45:29.378286,MONITOR,LONG,LONG,14.1350,14.1350,1.0000,-0.2611,90879.20,0.00,False,90879.13,71.09,100.00,100.00,90879.33,90878.93,0.0004
2025-11-29T23:45:29.379852,MONITOR,LONG,LONG,15.2280,15.2280,1.0000,-0.2611,90879.20,0.00,False,90879.13,71.09,100.00,100.00,90879.33,90878.93,0.0004
2025-11-29T23:45:29.382076,MONITOR,LONG,LONG,18.8040,18.8040,1.0000,-0.2611,90879.20,0.00,False,90879.13,71.09,100.00,100.00,90879.33,90878.93,0.0004
2025-11-29T23:45:29.384367,MONITOR,LONG,LONG,20.8310,20.8310,1.0000,-0.2611,90879.20,0.00,False,90879.13,71.09,100.00,100.00,90879.33,90878.93,0.0004
2025-11-29T23:45:29.387374,MONITOR,LONG,LONG,24.4100,24.4100,1.0000,-0.2611,90879.20,0.00,False,90879.13,71.09,100.00,100.00,90879.33,90878.93,0.0004
2025-11-29T23:45:34.428915,MONITOR,LONG,LONG,24.2850,24.2850,1.0000,0.0282,90886.55,0.00,False,90886.55,50.00,50.00,50.00,90886.55,90886.55,0.0085
2025-11-29T23:45:39.700314,MONITOR,LONG,LONG,21.2850,27.2850,0.7801,-0.8276,90886.55,0.00,False,90886.55,50.00,50.00,50.00,90886.55,90886.55,0.0085
2025-11-29T23:45:51.296720,MONITOR,LONG,LONG,24.2850,30.2850,0.8019,0.2699,90886.55,0.00,False,90886.55,50.00,50.00,50.00,90886.55,90886.55,0.0085
2025-11-29T23:46:01.426538,DECAY,LONG,LONG,2.3560,8.3560,0.2820,0.8013,90903.45,0.00,False,90903.45,50.00,50.00,50.00,90903.45,90903.45,0.0271
2025-11-29T23:46:04.328192,DECAY,LONG,LONG,3.6220,9.6220,0.3764,0.3053,90905.25,0.00,False,90905.25,50.00,50.00,50.00,90905.25,90905.25,0.0290
2025-11-29T23:46:07.956302,DECAY,LONG,LONG,5.0670,11.0670,0.4578,0.1733,90906.75,0.00,False,90905.92,100.00,50.00,50.00,90907.23,90904.60,0.0307
2025-11-29T23:46:13.931267,MONITOR,LONG,LONG,6.7960,9.3380,0.7278,-0.6333,90907.65,0.00,False,90907.92,0.00,50.00,50.00,90908.53,90907.31,0.0317
2025-11-29T23:46:16.750163,DECAY,LONG,LONG,5.6070,10.5270,0.5326,-0.5597,90907.65,0.00,False,90907.65,50.00,50.00,50.00,90907.65,90907.65,0.0317
2025-11-29T23:46:18.660101,DECAY,LONG,LONG,4.5210,11.6130,0.3893,-0.6223,90907.35,0.00,False,90907.35,0.00,0.00,0.00,90907.35,90907.35,0.0314
2025-11-29T23:46:22.637580,DECAY,LONG,LONG,5.4920,12.5840,0.4364,0.2980,90906.45,0.00,False,90906.45,50.00,50.00,50.00,90906.45,90906.45,0.0304
2025-11-29T23:46:30.483519,DECAY,LONG,LONG,7.4370,14.5290,0.5119,0.3528,90906.45,0.00,False,90906.45,50.00,50.00,50.00,90906.45,90906.45,0.0304
2025-11-29T23:46:33.668611,DECAY,LONG,LONG,9.0830,16.1750,0.5615,0.3624,90907.25,0.00,False,90907.25,100.00,0.00,0.00,90907.25,90907.25,0.0313
2025-11-29T23:46:40.422022,DECAY,LONG,LONG,7.0420,14.1340,0.4982,0.1145,90921.55,0.00,False,90921.55,50.00,50.00,50.00,90921.55,90921.55,0.0470
2025-11-29T23:46:41.832158,MONITOR,LONG,LONG,15.3480,22.4400,0.6840,-0.3217,90922.25,0.00,False,90921.68,100.00,50.00,50.00,90922.19,90921.16,0.0478
2025-11-29T23:46:44.773637,MONITOR,LONG,LONG,18.2880,22.8380,0.8008,0.7738,90935.45,0.00,False,90934.79,100.00,0.00,0.00,90936.74,90932.83,0.0623
2025-11-29T23:46:46.856917,MONITOR,LONG,LONG,20.4770,22.6490,0.9041,0.4098,90935.95,0.00,False,90935.95,50.00,50.00,50.00,90935.95,90935.95,0.0628
2025-11-29T23:46:48.539805,MONITOR,LONG,LONG,21.6290,23.8010,0.9087,0.9250,90940.10,0.00,False,90937.39,100.00,50.00,50.00,90941.44,90933.35,0.0674
2025-11-29T23:46:49.018422,MONITOR,LONG,LONG,24.5470,24.5470,1.0000,0.9005,90940.15,0.00,False,90940.15,50.00,50.00,50.00,90940.15,90940.15,0.0675
2025-11-29T23:46:49.891362,MONITOR,LONG,LONG,27.9400,27.9400,1.0000,0.6308,90948.35,0.00,False,90947.39,90.49,12.50,12.50,90949.58,90945.20,0.0765
2025-11-29T23:46:49.904268,MONITOR,LONG,LONG,30.2380,30.2380,1.0000,0.6308,90948.35,0.00,False,90948.35,84.50,0.00,0.00,90948.35,90948.35,0.0765
2025-11-29T23:46:55.760200,MONITOR,LONG,LONG,28.0250,28.0250,1.0000,-0.2246,90948.35,0.00,False,90948.35,50.00,50.00,50.00,90948.35,90948.35,0.0765
2025-11-29T23:46:58.419074,MONITOR,LONG,LONG,29.0250,29.0250,1.0000,-0.1011,90948.35,0.00,False,90948.35,50.00,50.00,50.00,90948.35,90948.35,0.0765
2025-11-29T23:46:59.053722,MONITOR,LONG,LONG,34.2480,34.2480,1.0000,-0.1662,90948.35,0.00,False,90948.35,50.00,50.00,50.00,90948.35,90948.35,0.0765
2025-11-29T23:47:02.109363,MONITOR,LONG,LONG,33.3490,33.3490,1.0000,-0.0440,90948.35,0.00,False,90948.35,50.00,50.00,50.00,90948.35,90948.35,0.0765
2025-11-29T23:47:02.662325,MONITOR,LONG,LONG,36.8870,36.8870,1.0000,0.1543,90949.10,0.00,False,90949.90,45.22,50.00,50.00,90956.06,90943.73,0.0773
2025-11-29T23:47:02.667291,MONITOR,LONG,LONG,37.8900,37.8900,1.0000,0.1543,90949.10,0.00,False,90949.90,45.22,50.00,50.00,90956.06,90943.73,0.0773
2025-11-29T23:47:05.111409,MONITOR,LONG,LONG,36.2320,36.2320,1.0000,0.0528,90957.25,0.00,False,90957.25,50.00,50.00,50.00,90957.25,90957.25,0.0863
2025-11-29T23:47:05.418292,MONITOR,LONG,LONG,41.4810,41.4810,1.0000,0.0470,90962.75,0.00,False,90961.29,100.00,0.00,0.00,90965.70,90956.87,0.0923
2025-11-29T23:47:08.382137,MONITOR,LONG,LONG,40.4810,42.4810,0.9529,0.2323,90962.75,0.00,False,90962.75,50.00,50.00,50.00,90962.75,90962.75,0.0923
2025-11-29T23:47:08.533735,MONITOR,LONG,LONG,42.6910,44.6910,0.9552,0.1956,90962.75,0.00,False,90962.75,50.00,50.00,50.00,90962.75,90962.75,0.0923
2025-11-29T23:47:10.266477,MONITOR,LONG,LONG,38.9880,48.3940,0.8056,0.6838,90961.25,0.00,False,90962.46,0.00,50.00,50.00,90963.40,90961.53,0.0907
2025-11-29T23:47:11.120953,MONITOR,LONG,LONG,35.8980,47.7160,0.7523,-0.4747,90957.55,0.00,False,90957.55,50.00,50.00,50.00,90957.55,90957.55,0.0866
2025-11-29T23:47:11.268450,MONITOR,LONG,LONG,40.7700,52.5880,0.7753,-0.3679,90957.55,0.00,False,90957.55,50.00,50.00,50.00,90957.55,90957.55,0.0866
2025-11-29T23:47:14.305576,MONITOR,LONG,LONG,31.3590,45.3870,0.6909,-0.6792,90952.95,0.00,False,90954.70,0.00,0.00,0.00,90957.76,90951.64,0.0815
2025-11-29T23:47:14.436726,DECAY,LONG,LONG,29.3320,47.4140,0.6186,-0.7820,90949.55,0.00,False,90949.55,0.00,0.00,0.00,90949.55,90949.55,0.0778
2025-11-29T23:47:16.841187,DECAY,LONG,LONG,29.2390,47.3210,0.6179,0.5623,90948.35,0.00,False,90948.35,50.00,50.00,50.00,90948.35,90948.35,0.0765
2025-11-29T23:47:18.418739,DECAY,LONG,LONG,26.2350,48.3250,0.5429,-0.2131,90948.35,0.00,False,90948.35,50.00,50.00,50.00,90948.35,90948.35,0.0765
2025-11-29T23:47:18.884568,DECAY,LONG,LONG,24.0830,48.1730,0.4999,-0.2166,90948.35,0.00,False,90948.35,50.00,50.00,50.00,90948.35,90948.35,0.0765
2025-11-29T23:47:19.442773,DECAY,LONG,LONG,29.8800,53.9700,0.5536,-0.3526,90949.45,0.00,False,90949.45,100.00,0.00,0.00,90949.45,90949.45,0.0777
2025-11-29T23:47:24.731320,DECAY,LONG,LONG,29.8580,53.9480,0.5535,0.3719,90951.40,0.00,False,90944.22,83.74,100.00,87.87,90953.34,90935.10,0.0798
2025-11-29T23:47:32.114947,DECAY,LONG,LONG,24.3380,48.4280,0.5026,0.9517,90970.35,0.00,False,90970.35,50.00,50.00,50.00,90970.35,90970.35,0.1007
2025-11-29T23:47:32.583069,DECAY,LONG,LONG,26.3610,50.4510,0.5225,0.7868,90970.35,0.00,False,90970.35,50.00,50.00,50.00,90970.35,90970.35,0.1007
2025-11-29T23:47:37.702633,DECAY,LONG,LONG,18.6700,42.7600,0.4366,0.2372,90979.65,0.00,False,90979.65,50.00,50.00,50.00,90979.65,90979.65,0.1109
2025-11-29T23:47:39.167604,DECAY,LONG,LONG,18.9660,41.0560,0.4620,-0.6987,90975.15,0.00,False,90975.15,50.00,50.00,50.00,90975.15,90975.15,0.1060
2025-11-29T23:47:40.530897,DECAY,LONG,LONG,24.9720,39.6560,0.6297,-0.4591,90975.15,0.00,False,90975.15,50.00,50.00,50.00,90975.15,90975.15,0.1060
2025-11-29T23:47:41.134418,MONITOR,LONG,LONG,27.5960,39.8680,0.6922,-0.4188,90975.15,0.00,False,90975.15,50.00,50.00,50.00,90975.15,90975.15,0.1060
2025-11-29T23:47:44.253937,MONITOR,LONG,LONG,23.8390,36.1110,0.6602,0.6252,90972.85,0.00,False,90970.19,100.00,50.00,50.00,90975.32,90965.05,0.1034
2025-11-29T23:47:49.713587,MONITOR,LONG,LONG,26.7310,26.7310,1.0000,-0.3259,90963.75,0.00,False,90961.47,99.99,100.00,33.33,90962.54,90960.40,0.0934
2025-11-29T23:47:52.910191,MONITOR,LONG,LONG,25.0490,28.4130,0.8816,-0.8820,90962.65,0.00,False,90962.65,50.00,50.00,50.00,90962.65,90962.65,0.0922
2025-11-29T23:47:58.175223,MONITOR,LONG,LONG,24.0950,27.4590,0.8775,-0.7136,90960.35,0.00,False,90960.35,0.00,0.00,0.00,90960.35,90960.35,0.0897
2025-11-29T23:48:07.868889,MONITOR,LONG,LONG,17.2310,20.5950,0.8367,0.5708,90944.25,0.00,False,90944.25,50.00,50.00,50.00,90944.25,90944.25,0.0720
2025-11-29T23:48:23.703360,DECAY,LONG,LONG,4.5940,8.6260,0.5326,-0.7902,90960.25,0.00,False,90960.25,50.00,50.00,50.00,90960.25,90960.25,0.0896
2025-11-29T23:48:31.320461,DECAY,LONG,LONG,0.0930,8.8530,0.0105,0.9166,90983.15,0.00,False,90982.75,92.26,100.00,100.00,90983.66,90981.83,0.1148
2025-11-29T23:48:33.978763,DECAY,LONG,LONG,1.7720,10.5320,0.1682,0.3221,90990.05,0.00,False,90990.05,50.00,50.00,50.00,90990.05,90990.05,0.1224
2025-11-29T23:48:36.250576,DECAY,LONG,SHORT,-0.8010,13.1050,0.0611,-0.9132,90973.85,0.00,False,90974.82,0.00,50.00,50.00,90975.98,90973.67,0.1045
2025-11-29T23:48:45.564915,DECAY,LONG,SHORT,-0.0480,13.8580,0.0035,0.2456,90969.75,0.00,False,90969.75,50.00,50.00,50.00,90969.75,90969.75,0.1000
2025-11-29T23:48:57.580214,DECAY,LONG,LONG,0.8700,12.9400,0.0672,0.2015,90969.75,0.00,False,90969.75,50.00,50.00,50.00,90969.75,90969.75,0.1000
2025-11-29T23:49:04.937139,DECAY,LONG,LONG,3.3580,10.7000,0.3138,0.7034,90980.95,0.00,False,90974.87,100.00,50.00,50.00,90984.54,90965.19,0.1123
2025-11-29T23:49:05.093446,DECAY,LONG,LONG,4.7260,12.0680,0.3916,0.3222,90984.25,0.00,False,90984.25,50.00,50.00,50.00,90984.25,90984.25,0.1160
2025-11-29T23:49:16.436488,DECAY,LONG,LONG,1.3590,10.1390,0.1340,-0.0123,90984.25,0.00,False,90984.25,50.00,50.00,50.00,90984.25,90984.25,0.1160
2025-11-29T23:50:11.618954,MONITOR,LONG,LONG,5.7430,8.1430,0.7053,-0.7300,90978.45,0.00,False,90978.45,50.00,50.00,50.00,90978.45,90978.45,0.1096
