timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T15:13:49.860477,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.741935483870968,4.35483870967742,0.870967741935484,0.779582889458933,0.011520345795369947,5.252702044338877e-07,,,False,,0.0,,86802.95,50.0,50.0,50.0,86802.95,86802.95,86802.95,CONSOLIDATION,True,-0.011403841712383282,0.00010376192990874363,-5.029292862178134e-16,,0.0,20.0
2025-11-24T15:13:49.860672,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.741935483870968,4.35483870967742,0.870967741935484,0.779582889458933,0.011520345795369947,5.252702044338877e-07,,,False,,0.0,,86802.95,50.0,50.0,50.0,86802.95,86802.95,86802.95,CONSOLIDATION,True,-0.011403841712383282,0.00010376192990874363,-5.029292862178134e-16,,0.0,20.0
2025-11-24T15:13:49.860789,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.741935483870968,4.35483870967742,0.870967741935484,0.779582889458933,0.011520345795369947,5.252702044338877e-07,,,False,,0.0,,86802.95,50.0,50.0,50.0,86802.95,86802.95,86802.95,CONSOLIDATION,True,-0.011403841712383282,0.00010376192990874363,-5.029292862178134e-16,,0.0,20.0
2025-11-24T15:13:49.860893,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.741935483870968,4.35483870967742,0.870967741935484,0.779582889458933,0.011520345795369947,5.252702044338877e-07,,,False,,0.0,,86802.95,50.0,50.0,50.0,86802.95,86802.95,86802.95,CONSOLIDATION,True,-0.011403841712383282,0.00010376192990874363,-5.029292862178134e-16,,0.0,20.0
2025-11-24T15:13:49.860984,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.741935483870968,4.35483870967742,0.870967741935484,0.779582889458933,0.011520345795369947,5.252702044338877e-07,,,False,,0.0,,86802.95,50.0,50.0,50.0,86802.95,86802.95,86802.95,CONSOLIDATION,True,-0.011403841712383282,0.00010376192990874363,-5.029292862178134e-16,,0.0,20.0
2025-11-24T15:13:54.872534,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.872835,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.872931,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.873103,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.873186,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.873258,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.873331,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.873433,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.873554,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.873629,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.873700,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:54.873810,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4722298977618127,-3.680574744404532,-0.7361149488809063,0.7605352785450965,0.01152030597999738,-4.52504538696422e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554582,0.0,,0.0,1.0
2025-11-24T15:13:59.894915,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.895606,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.896531,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.897011,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.897172,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.897300,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.897419,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.897571,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.897743,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.897855,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.898141,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:13:59.898231,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2762297901616786,-3.1905744754041967,-0.6381148950808393,0.7690535451558438,0.01152030597999738,-3.768005217582881e-07,,,False,,0.0,,86803.25,50.0,50.0,50.0,86803.25,86803.25,86803.25,CONSOLIDATION,True,-0.013707284961201103,0.00010302148164554581,0.0,,0.0,1.0
2025-11-24T15:14:04.919123,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.919846,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.920537,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.920796,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.920920,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.921023,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.921117,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.921251,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.921408,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.921506,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.921598,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:04.921686,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5540176855055747,3.885044213763937,0.7770088427527874,0.7837028208895738,0.011524169351272108,5.397413125601161e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.054019157796420025,0.00012206313591597096,1.6769873549169717e-16,,0.0,1.0
2025-11-24T15:14:09.939577,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.940270,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.941301,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.941880,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.942101,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.942243,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.942373,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.942553,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.942758,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.942910,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.943052,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:09.943173,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8565891472868215,-4.641472868217054,-0.9282945736434107,0.8034979003234881,0.011524169351272108,-5.550318669308803e-07,,,False,,0.0,,86774.15,50.0,50.0,50.0,86774.15,86774.15,86774.15,CONSOLIDATION,True,-0.05079577162636407,0.00012047888659983326,1.6769873549169717e-16,,0.0,0.0
2025-11-24T15:14:14.957535,M0_ULTRA_SAFE,baseline,OBI 0.0225 too neutral,HOLD,OBI 0.0225 too neutral,0.044978603296003054,0.11244650824000764,0.022489301648001527,0.8747852107045151,0.011525324885172699,1.234234383775147e-07,,,False,,0.0,,86765.45,50.0,50.0,50.0,86765.45,86765.45,86765.45,CONSOLIDATION,True,-0.043546756601858694,0.00013347499503116206,-5.031466520959731e-16,,0.0,4.5
2025-11-24T15:14:14.957946,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.044978603296003054,0.11244650824000764,0.022489301648001527,0.8747852107045151,0.011525324885172699,1.234234383775147e-07,,,False,,0.0,,86765.45,50.0,50.0,50.0,86765.45,86765.45,86765.45,CONSOLIDATION,True,-0.043546756601858694,0.00013347499503116206,-5.031466520959731e-16,,0.0,4.5
2025-11-24T15:14:14.958417,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.044978603296003054,0.11244650824000764,0.022489301648001527,0.8747852107045151,0.011525324885172699,1.234234383775147e-07,,,False,,0.0,,86765.45,50.0,50.0,50.0,86765.45,86765.45,86765.45,CONSOLIDATION,True,-0.043546756601858694,0.00013347499503116206,-5.031466520959731e-16,,0.0,4.5
2025-11-24T15:14:14.958663,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.044978603296003054,0.11244650824000764,0.022489301648001527,0.8747852107045151,0.011525324885172699,1.234234383775147e-07,,,False,,0.0,,86765.45,50.0,50.0,50.0,86765.45,86765.45,86765.45,CONSOLIDATION,True,-0.043546756601858694,0.00013347499503116206,-5.031466520959731e-16,,0.0,4.5
2025-11-24T15:14:14.958815,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.044978603296003054,0.11244650824000764,0.022489301648001527,0.8747852107045151,0.011525324885172699,1.234234383775147e-07,,,False,,0.0,,86765.45,50.0,50.0,50.0,86765.45,86765.45,86765.45,CONSOLIDATION,True,-0.043546756601858694,0.00013347499503116206,-5.031466520959731e-16,,0.0,4.5
2025-11-24T15:14:14.958953,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.044978603296003054,0.11244650824000764,0.022489301648001527,0.8747852107045151,0.011525324885172699,1.234234383775147e-07,,,False,,0.0,,86765.45,50.0,50.0,50.0,86765.45,86765.45,86765.45,CONSOLIDATION,True,-0.043546756601858694,0.00013347499503116206,-5.031466520959731e-16,,0.0,4.5
2025-11-24T15:14:14.959077,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.044978603296003054,0.11244650824000764,0.022489301648001527,0.8747852107045151,0.011525324885172699,1.234234383775147e-07,,,False,,0.0,,86765.45,50.0,50.0,50.0,86765.45,86765.45,86765.45,CONSOLIDATION,True,-0.043546756601858694,0.00013347499503116206,-5.031466520959731e-16,,0.0,4.5
