timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T15:19:45.056397,DECAY,LONG,SHORT,-1.1270,17.9470,0.0628,0.1392,86997.90,0.00,False,86996.14,100.00,50.00,50.00,86997.35,86994.94,0.1260
2025-11-24T15:19:45.062692,DECAY,LONG,LONG,0.2950,19.3690,0.0152,0.1392,86997.90,0.00,False,86996.14,100.00,50.00,50.00,86997.35,86994.94,0.1260
2025-11-24T15:19:49.296941,DECAY,LONG,LONG,2.5470,11.5450,0.2206,0.0538,86967.55,0.00,False,86967.55,50.00,50.00,50.00,86967.55,86967.55,0.0911
2025-11-24T15:19:50.680109,DECAY,LONG,LONG,1.4800,12.6120,0.1173,-0.4564,86967.55,0.00,False,86967.55,50.00,50.00,50.00,86967.55,86967.55,0.0911
2025-11-24T15:20:01.297284,DECAY,LONG,SHORT,-0.6640,12.5960,0.0527,-0.9279,86971.35,0.00,False,86972.45,0.00,50.00,50.00,86973.58,86971.31,0.0955
2025-11-24T15:20:01.957672,DECAY,LONG,LONG,0.3360,13.5960,0.0247,-0.0225,86959.95,0.00,False,86959.95,50.00,50.00,50.00,86959.95,86959.95,0.0823
2025-11-24T15:20:02.633354,DECAY,LONG,LONG,2.1380,15.3980,0.1388,0.3559,86959.95,0.00,False,86959.95,50.00,50.00,50.00,86959.95,86959.95,0.0823
2025-11-24T15:20:04.419130,DECAY,LONG,SHORT,-0.2860,17.8220,0.0160,0.1291,86953.65,0.00,False,86953.68,0.00,0.00,0.00,86953.80,86953.56,0.0751
2025-11-24T15:20:10.941644,DECAY,LONG,SHORT,-2.5720,15.5460,0.1654,-0.3696,86899.05,0.00,False,86899.06,0.00,0.00,0.00,86899.11,86899.02,0.0123
2025-11-24T15:20:12.845115,DECAY,LONG,SHORT,-1.3620,16.7560,0.0813,0.3727,86891.60,0.00,False,86890.39,100.00,50.00,50.00,86892.09,86888.69,0.0037
2025-11-24T15:20:17.448617,DECAY,LONG,SHORT,-3.0230,15.5730,0.1941,-0.5194,86874.70,0.00,False,86883.39,24.59,70.61,56.87,86893.30,86873.47,-0.0158
2025-11-24T15:20:21.228473,DECAY,LONG,SHORT,-4.3230,14.4250,0.2997,-0.4474,86841.25,0.00,False,86841.25,50.00,50.00,50.00,86841.25,86841.25,-0.0543
2025-11-24T15:20:22.154390,DECAY,LONG,SHORT,-1.6050,17.1430,0.0936,0.4386,86843.15,0.00,False,86843.15,50.00,50.00,50.00,86843.15,86843.15,-0.0521
2025-11-24T15:20:26.886812,DECAY,LONG,LONG,0.3160,19.0640,0.0166,0.4185,86863.35,0.00,False,86863.26,100.00,0.00,0.00,86863.48,86863.03,-0.0288
2025-11-24T15:20:31.377587,DECAY,LONG,SHORT,-1.8540,21.2340,0.0873,-0.3846,86864.25,0.00,False,86864.70,21.87,100.00,33.33,86866.29,86863.11,-0.0278
2025-11-24T15:20:35.360279,DECAY,LONG,SHORT,-4.1090,17.8850,0.2297,-0.4420,86845.85,0.00,False,86845.85,100.00,0.00,0.00,86845.85,86845.85,-0.0490
2025-11-24T15:20:41.334253,DECAY,LONG,SHORT,-5.3510,19.1270,0.2798,0.1606,86812.05,0.00,False,86812.05,50.00,50.00,50.00,86812.05,86812.05,-0.0879
2025-11-24T15:20:45.636839,PREDICTION,LONG,SHORT,-9.9910,19.2690,0.5185,-0.4732,86800.65,0.50,True,86804.35,0.00,0.00,0.00,86809.12,86799.59,-0.1010
2025-11-24T15:20:45.642125,PREDICTION,LONG,SHORT,-10.9930,20.2710,0.5423,-0.4732,86800.65,0.75,True,86804.35,0.00,0.00,0.00,86809.12,86799.59,-0.1010
2025-11-24T15:20:45.773492,DECAY,LONG,SHORT,-8.8470,22.4170,0.3947,-0.1346,86797.55,0.00,False,86797.55,50.00,50.00,50.00,86797.55,86797.55,-0.1046
2025-11-24T15:20:53.504316,WARNING,LONG,SHORT,-7.8370,18.6630,0.4199,0.9881,86860.35,0.30,False,86860.35,50.00,50.00,50.00,86860.35,86860.35,-0.0323
2025-11-24T15:21:01.229765,WARNING,LONG,SHORT,-8.5490,17.9510,0.4762,0.3218,86856.85,0.30,False,86856.85,50.00,50.00,50.00,86856.85,86856.85,-0.0040
2025-11-24T15:21:06.283498,DECAY,LONG,LONG,0.6170,12.3430,0.0500,0.3922,86875.35,0.00,False,86874.63,100.00,50.00,50.00,86875.12,86874.14,0.0213
2025-11-24T15:21:08.105688,DECAY,LONG,LONG,1.6170,13.3430,0.1212,-0.8333,86881.85,0.00,False,86881.85,50.00,50.00,50.00,86881.85,86881.85,0.0288
2025-11-24T15:21:08.496438,DECAY,LONG,LONG,2.8870,14.6130,0.1976,-0.8373,86881.85,0.00,False,86881.85,50.00,50.00,50.00,86881.85,86881.85,0.0288
2025-11-24T15:21:09.631890,DECAY,LONG,LONG,8.1250,19.8510,0.4093,0.4622,86877.55,0.00,False,86877.55,50.00,50.00,50.00,86877.55,86877.55,0.0238
2025-11-24T15:21:10.121081,DECAY,LONG,LONG,7.0230,20.9530,0.3352,-0.0256,86877.55,0.00,False,86877.55,50.00,50.00,50.00,86877.55,86877.55,0.0238
2025-11-24T15:21:14.338358,DECAY,LONG,LONG,5.2270,22.7490,0.2298,0.5514,86858.80,0.00,False,86859.58,0.00,50.00,50.00,86860.20,86858.96,0.0022
2025-11-24T15:21:14.345275,DECAY,LONG,LONG,4.2240,23.7520,0.1778,0.5514,86853.50,0.00,False,86853.85,0.00,0.00,0.00,86854.62,86853.08,-0.0039
2025-11-24T15:21:14.410817,DECAY,LONG,LONG,2.4920,25.4840,0.0978,-0.9131,86852.75,0.00,False,86852.75,0.00,0.00,0.00,86852.75,86852.75,-0.0047
2025-11-24T15:21:17.207082,DECAY,LONG,LONG,6.5510,22.7570,0.2879,0.4248,86820.05,0.00,False,86820.05,50.00,50.00,50.00,86820.05,86820.05,-0.0424
2025-11-24T15:21:19.076067,DECAY,LONG,LONG,7.6320,23.8380,0.3202,0.8674,86832.65,0.00,False,86831.84,100.00,50.00,50.00,86832.30,86831.39,-0.0279
2025-11-24T15:21:26.189469,DECAY,LONG,LONG,7.7220,23.9280,0.3227,-0.2428,86844.95,0.00,False,86844.95,50.00,50.00,50.00,86844.95,86844.95,-0.0137
2025-11-24T15:21:30.949381,DECAY,LONG,LONG,6.3040,25.3460,0.2487,0.3136,86849.10,0.00,False,86849.30,0.00,0.00,50.00,86849.96,86848.64,-0.0089
2025-11-24T15:21:39.911445,DECAY,LONG,SHORT,-2.8010,16.2410,0.1725,0.4860,86835.75,0.00,False,86835.75,50.00,50.00,50.00,86835.75,86835.75,-0.0243
2025-11-24T15:21:40.362618,DECAY,LONG,SHORT,-7.4480,20.8880,0.3566,0.4784,86835.85,0.00,False,86835.85,50.00,50.00,50.00,86835.85,86835.85,-0.0242
2025-11-24T15:21:45.312670,DECAY,LONG,SHORT,-4.5370,17.9770,0.2524,-0.6132,86835.85,0.00,False,86835.85,50.00,50.00,50.00,86835.85,86835.85,-0.0242
2025-11-24T15:21:45.872863,DECAY,LONG,SHORT,-5.7870,19.2270,0.3010,-0.9883,86798.10,0.00,False,86798.19,5.05,0.00,0.00,86798.34,86798.04,-0.0676
2025-11-24T15:21:49.843555,WARNING,LONG,SHORT,-8.3400,16.6740,0.5002,0.2942,86797.75,0.30,False,86797.69,100.00,50.00,50.00,86797.79,86797.59,-0.0680
2025-11-24T15:21:51.005981,PREDICTION,LONG,SHORT,-11.3400,19.6740,0.5764,0.1313,86797.75,0.55,True,86797.75,50.00,50.00,50.00,86797.75,86797.75,-0.0680
2025-11-24T15:21:58.056180,PREDICTION,LONG,SHORT,-11.7740,19.2400,0.6120,0.2186,86797.75,0.55,True,86797.75,100.00,0.00,0.00,86797.75,86797.75,0.0000
2025-11-24T15:22:00.351289,MONITOR,SHORT,SHORT,-14.9690,22.4350,0.6672,-0.9635,86793.95,0.00,False,86794.28,0.00,0.00,0.00,86794.93,86793.63,-0.0044
2025-11-24T15:22:02.750452,DECAY,SHORT,SHORT,-12.5340,22.0340,0.5688,-0.1132,86792.85,0.00,False,86792.48,100.00,0.00,0.00,86792.92,86792.03,-0.0056
2025-11-24T15:22:02.753067,DECAY,SHORT,SHORT,-11.1550,23.4130,0.4764,-0.1132,86792.85,0.00,False,86792.48,100.00,0.00,0.00,86792.92,86792.03,-0.0056
2025-11-24T15:22:10.965295,DECAY,SHORT,SHORT,-5.2990,17.7710,0.2982,0.4718,86799.10,0.00,False,86796.93,100.00,50.00,50.00,86799.50,86794.36,0.0016
2025-11-24T15:22:21.712220,DECAY,SHORT,LONG,2.7490,9.1390,0.3008,0.5281,86836.15,0.00,False,86836.15,100.00,0.00,0.00,86836.15,86836.15,0.0442
2025-11-24T15:22:27.995076,WARNING,SHORT,LONG,5.2940,11.6840,0.4531,-0.3381,86853.35,0.30,False,86852.61,100.00,0.00,0.00,86853.69,86851.54,0.0641
2025-11-24T15:22:31.550305,WARNING,SHORT,LONG,6.3920,8.5820,0.7448,-0.5489,86863.50,0.30,False,86867.03,0.00,50.00,50.00,86870.18,86863.88,0.0117
2025-11-24T15:22:38.894625,DECAY,LONG,LONG,2.9290,7.2530,0.4038,-0.5962,86848.25,0.00,False,86848.25,50.00,50.00,50.00,86848.25,86848.25,-0.0059
2025-11-24T15:22:39.473780,DECAY,LONG,LONG,5.6530,9.9770,0.5666,0.0162,86848.25,0.00,False,86848.25,50.00,50.00,50.00,86848.25,86848.25,-0.0059
2025-11-24T15:22:48.519045,DECAY,LONG,LONG,6.5760,10.9000,0.6033,0.3076,86829.15,0.00,False,86828.32,100.00,50.00,50.00,86829.04,86827.59,-0.0279
2025-11-24T15:23:01.560755,DECAY,LONG,LONG,2.0740,8.2160,0.2524,0.1469,86874.85,0.00,False,86876.85,0.00,50.00,50.00,86879.99,86873.71,0.0248
2025-11-24T15:23:13.743637,DECAY,LONG,SHORT,-1.7190,6.5610,0.2620,-0.1922,86898.50,0.00,False,86899.03,0.00,50.00,50.00,86899.46,86898.61,0.0520
2025-11-24T15:23:28.105265,WARNING,LONG,SHORT,-2.4220,5.8580,0.4135,0.4996,86861.05,0.30,False,86860.19,100.00,50.00,50.00,86861.56,86858.82,0.0089
2025-11-24T15:23:32.065841,DECAY,LONG,LONG,2.0820,6.3540,0.3277,-0.9216,86907.95,0.00,False,86907.95,50.00,50.00,50.00,86907.95,86907.95,0.0540
2025-11-24T15:23:32.392923,DECAY,LONG,LONG,3.3600,7.6320,0.4403,0.4491,86908.05,0.00,False,86908.05,100.00,0.00,0.00,86908.05,86908.05,0.0541
2025-11-24T15:23:37.479492,DECAY,LONG,LONG,4.8600,9.1320,0.5322,-0.9796,86898.55,0.00,False,86898.55,50.00,50.00,50.00,86898.55,86898.55,0.0432
2025-11-24T15:23:45.032204,DECAY,LONG,LONG,5.3520,8.6400,0.6194,-0.7315,86883.60,0.00,False,86884.93,0.00,0.00,0.00,86885.92,86883.94,0.0260
2025-11-24T15:23:51.946548,DECAY,LONG,LONG,2.7280,11.2640,0.2422,-0.1765,86877.95,0.00,False,86878.00,0.00,50.00,50.00,86878.10,86877.90,0.0195
2025-11-24T15:23:52.527394,DECAY,LONG,LONG,0.8200,13.1720,0.0623,-0.8182,86877.35,0.00,False,86877.35,50.00,50.00,50.00,86877.35,86877.35,0.0188
2025-11-24T15:23:52.880147,DECAY,LONG,SHORT,-0.9330,14.9250,0.0625,-0.8166,86875.35,0.00,False,86875.40,0.00,0.00,0.00,86875.48,86875.31,0.0165
2025-11-24T15:24:04.919431,PREDICTION,LONG,SHORT,-8.7770,11.7770,0.7453,-0.4650,86870.65,0.50,True,86870.92,0.00,0.00,0.00,86871.40,86870.44,0.0111
2025-11-24T15:24:12.732324,MONITOR,SHORT,SHORT,-8.1970,12.3570,0.6633,0.3098,86857.55,0.00,False,86856.82,100.00,50.00,50.00,86857.69,86855.95,-0.0151
2025-11-24T15:24:14.776972,MONITOR,SHORT,SHORT,-10.8220,14.9820,0.7223,0.1561,86869.75,0.00,False,86869.75,50.00,50.00,50.00,86869.75,86869.75,-0.0010
2025-11-24T15:24:22.713448,DECAY,SHORT,SHORT,-2.2620,11.1900,0.2021,0.8578,86879.95,0.00,False,86878.65,100.00,0.00,0.00,86880.19,86877.11,0.0107
2025-11-24T15:24:28.122366,DECAY,SHORT,SHORT,-3.0110,11.9390,0.2522,-0.2741,86882.65,0.00,False,86882.65,50.00,50.00,50.00,86882.65,86882.65,0.0138
2025-11-24T15:24:30.121400,DECAY,SHORT,SHORT,-1.9750,12.9750,0.1522,-0.6161,86879.45,0.00,False,86879.45,0.00,0.00,0.00,86879.45,86879.45,0.0101
2025-11-24T15:24:43.521892,DECAY,SHORT,SHORT,-0.6550,9.5990,0.0682,-0.8623,86873.15,0.00,False,86873.15,50.00,50.00,50.00,86873.15,86873.15,0.0029
2025-11-24T15:24:46.636655,DECAY,SHORT,LONG,3.0580,8.0620,0.3793,0.6888,86874.90,0.00,False,86874.90,100.00,0.00,0.00,86874.90,86874.90,0.0049
2025-11-24T15:24:47.911751,WARNING,SHORT,LONG,9.2930,14.2970,0.6500,-0.9898,86874.35,0.30,False,86874.35,0.00,0.00,0.00,86874.35,86874.35,0.0043
2025-11-24T15:24:48.062979,MONITOR,LONG,LONG,10.4640,15.4680,0.6765,0.5742,86874.35,0.00,False,86874.35,50.00,50.00,50.00,86874.35,86874.35,0.0043
2025-11-24T15:25:00.615478,MONITOR,LONG,LONG,7.6060,11.4860,0.6622,-0.1181,86847.05,0.00,False,86849.68,0.00,50.00,50.00,86851.53,86847.84,-0.0272
2025-11-24T15:25:10.775377,DECAY,LONG,LONG,6.4490,12.6430,0.5101,-0.9579,86806.05,0.00,False,86806.05,50.00,50.00,50.00,86806.05,86806.05,-0.0744
2025-11-24T15:25:12.908722,DECAY,LONG,LONG,8.7250,14.9190,0.5848,0.9029,86812.25,0.00,False,86812.25,50.00,50.00,50.00,86812.25,86812.25,-0.0672
2025-11-24T15:25:20.745063,DECAY,LONG,SHORT,-2.6980,7.2500,0.3721,0.9618,86812.95,0.00,False,86814.04,0.00,0.00,0.00,86814.56,86813.53,-0.0664
2025-11-24T15:25:23.463184,WARNING,LONG,SHORT,-6.5440,11.0960,0.5898,0.4667,86802.35,0.30,False,86805.09,0.00,0.00,50.00,86808.03,86802.15,-0.0786
2025-11-24T15:25:36.923559,DECAY,LONG,LONG,0.4400,14.2000,0.0310,-0.2944,86803.25,0.00,False,86803.13,100.00,0.00,0.00,86803.33,86802.93,-0.0776
2025-11-24T15:25:45.692458,DECAY,LONG,LONG,4.7470,16.1930,0.2932,0.8551,86854.70,0.00,False,86852.73,78.21,0.00,0.00,86856.41,86849.06,-0.0184
2025-11-24T15:25:46.350371,DECAY,LONG,LONG,1.1780,19.7620,0.0596,0.0301,86859.25,0.00,False,86859.25,0.00,0.00,0.00,86859.25,86859.25,-0.0131
2025-11-24T15:25:58.462274,DECAY,LONG,LONG,5.8470,15.0930,0.3874,-0.4189,86853.35,0.00,False,86855.84,0.00,0.00,0.00,86859.32,86852.36,-0.0199
2025-11-24T15:25:58.705153,DECAY,LONG,LONG,4.2240,16.7160,0.2527,-0.9329,86848.65,0.00,False,86848.78,0.00,50.00,50.00,86848.98,86848.58,-0.0253
2025-11-24T15:26:06.655051,DECAY,LONG,LONG,2.4750,18.4650,0.1340,-0.5474,86827.75,0.00,False,86827.75,0.00,0.00,0.00,86827.75,86827.75,-0.0494
2025-11-24T15:26:08.948894,DECAY,LONG,SHORT,-0.4960,15.4940,0.0320,0.3344,86826.35,0.00,False,86826.35,99.37,0.00,0.00,86826.35,86826.35,-0.0510
2025-11-24T15:26:17.921009,DECAY,LONG,SHORT,-0.6250,8.2270,0.0760,0.7594,86840.75,0.00,False,86838.88,100.00,50.00,50.00,86841.71,86836.05,-0.0344
2025-11-24T15:26:33.745788,DECAY,LONG,LONG,0.5980,7.0040,0.0854,-0.4773,86837.45,0.00,False,86837.45,50.00,50.00,50.00,86837.45,86837.45,-0.0382
2025-11-24T15:26:35.560141,DECAY,LONG,SHORT,-0.6060,8.2080,0.0738,-0.5423,86836.65,0.00,False,86836.65,0.00,0.00,0.00,86836.65,86836.65,-0.0391
2025-11-24T15:26:37.705407,DECAY,LONG,SHORT,-1.0790,8.6810,0.1243,-0.4344,86823.05,0.00,False,86823.05,50.00,50.00,50.00,86823.05,86823.05,-0.0548
2025-11-24T15:26:41.180894,PREDICTION,LONG,SHORT,-4.4600,7.9160,0.5634,-0.8707,86800.05,0.50,True,86800.05,0.00,0.00,0.00,86800.05,86800.05,-0.0813
2025-11-24T15:26:41.194441,PREDICTION,LONG,SHORT,-7.7740,11.2300,0.6923,-0.7302,86800.05,0.50,True,86799.82,56.87,50.00,50.00,86800.78,86798.85,0.0000
2025-11-24T15:26:41.197988,MONITOR,SHORT,SHORT,-8.7820,12.2380,0.7176,-0.7302,86800.05,0.00,False,86800.05,56.87,100.00,100.00,86800.05,86800.05,0.0000
2025-11-24T15:26:43.215429,MONITOR,SHORT,SHORT,-9.9330,13.3890,0.7419,-0.5307,86784.05,0.00,False,86784.05,50.00,50.00,50.00,86784.05,86784.05,-0.0184
2025-11-24T15:26:46.392475,MONITOR,SHORT,SHORT,-12.2170,15.6730,0.7795,-0.5537,86768.55,0.00,False,86773.01,15.30,56.40,67.26,86777.10,86768.91,-0.0363
2025-11-24T15:26:46.399355,MONITOR,SHORT,SHORT,-13.2200,16.6760,0.7928,-0.5537,86768.05,0.00,False,86768.18,14.06,100.00,33.33,86768.59,86767.77,-0.0369
2025-11-24T15:26:49.779981,MONITOR,SHORT,SHORT,-13.7960,16.1000,0.8569,0.3866,86758.70,0.00,False,86758.08,100.00,0.00,0.00,86758.60,86757.57,-0.0476
2025-11-24T15:26:50.129194,MONITOR,SHORT,SHORT,-14.8540,17.1580,0.8657,0.9502,86759.35,0.00,False,86759.35,50.00,50.00,50.00,86759.35,86759.35,-0.0469
2025-11-24T15:26:52.661737,MONITOR,SHORT,SHORT,-16.5400,18.8440,0.8777,0.1541,86764.35,0.00,False,86764.35,50.00,50.00,50.00,86764.35,86764.35,-0.0411
2025-11-24T15:26:53.761833,MONITOR,SHORT,SHORT,-17.6160,19.9200,0.8843,-0.6124,86764.25,0.00,False,86764.25,0.00,0.00,0.00,86764.25,86764.25,-0.0412
2025-11-24T15:26:55.060221,MONITOR,SHORT,SHORT,-18.8270,21.1310,0.8910,-0.1983,86756.35,0.00,False,86756.35,0.00,0.00,0.00,86756.35,86756.35,-0.0503
2025-11-24T15:26:58.274822,MONITOR,SHORT,SHORT,-17.7780,22.1800,0.8015,-0.9791,86769.35,0.00,False,86769.36,0.00,0.00,0.00,86769.42,86769.30,-0.0354
2025-11-24T15:27:02.383818,DECAY,SHORT,SHORT,-13.5600,26.3980,0.5137,-0.1862,86765.25,0.00,False,86764.96,100.00,50.00,50.00,86765.73,86764.19,-0.0401
2025-11-24T15:27:05.069587,DECAY,SHORT,SHORT,-20.7710,33.6090,0.6180,0.8754,86809.45,0.00,False,86809.50,1.35,0.00,0.00,86809.56,86809.44,0.0108
2025-11-24T15:27:05.073144,MONITOR,SHORT,SHORT,-24.0890,36.9270,0.6523,0.8754,86809.00,0.00,False,86809.33,29.47,68.22,68.22,86809.78,86808.88,0.0103
2025-11-24T15:27:19.642458,DECAY,SHORT,SHORT,-13.6800,26.5180,0.5159,-0.0388,86801.80,0.00,False,86801.80,0.00,0.00,0.00,86801.80,86801.80,0.0020
2025-11-24T15:27:42.895174,DECAY,SHORT,LONG,2.7800,8.9500,0.3106,-0.4118,86807.55,0.00,False,86807.55,50.00,50.00,50.00,86807.55,86807.55,0.0086
2025-11-24T15:27:45.226296,DECAY,SHORT,LONG,3.7800,9.9500,0.3799,-0.7815,86843.75,0.00,False,86843.75,50.00,50.00,50.00,86843.75,86843.75,0.0503
2025-11-24T15:28:07.577713,PREDICTION,SHORT,LONG,8.0170,8.0170,1.0000,-0.3287,86830.45,0.55,True,86830.45,50.00,50.00,50.00,86830.45,86830.45,0.0350
2025-11-24T15:28:08.613887,MONITOR,LONG,LONG,12.8970,12.8970,1.0000,-0.2975,86832.05,0.00,False,86831.34,100.00,0.00,0.00,86831.67,86831.00,0.0018
2025-11-24T15:28:48.371941,DECAY,LONG,SHORT,-1.0570,3.6370,0.2906,0.6146,86798.65,0.00,False,86798.08,100.00,0.00,0.00,86798.35,86797.81,-0.0366
2025-11-24T15:28:51.788403,DECAY,LONG,LONG,0.9430,5.6370,0.1673,0.2105,86810.95,0.00,False,86810.95,50.00,50.00,50.00,86810.95,86810.95,-0.0225
2025-11-24T15:28:55.020444,DECAY,LONG,SHORT,-2.3110,8.8910,0.2599,0.1332,86810.85,0.00,False,86810.85,50.00,50.00,50.00,86810.85,86810.85,-0.0226
2025-11-24T15:28:57.167552,DECAY,LONG,SHORT,-0.1210,11.0810,0.0109,-0.3493,86810.85,0.00,False,86810.85,50.00,50.00,50.00,86810.85,86810.85,-0.0226
2025-11-24T15:29:00.715591,DECAY,LONG,SHORT,-2.0570,13.0170,0.1580,-0.1077,86810.85,0.00,False,86810.85,50.00,50.00,50.00,86810.85,86810.85,-0.0226
2025-11-24T15:29:02.543278,DECAY,LONG,SHORT,-0.9860,14.0880,0.0700,0.5355,86794.95,0.00,False,86794.95,50.00,50.00,50.00,86794.95,86794.95,-0.0409
2025-11-24T15:29:11.533281,DECAY,LONG,LONG,1.3070,16.3810,0.0798,0.0063,86787.05,0.00,False,86787.05,50.00,50.00,50.00,86787.05,86787.05,-0.0500
2025-11-24T15:29:12.745882,DECAY,LONG,SHORT,-0.4570,18.1450,0.0252,-0.2586,86787.05,0.00,False,86787.05,50.00,50.00,50.00,86787.05,86787.05,-0.0500
2025-11-24T15:29:13.795877,DECAY,LONG,LONG,5.4910,24.0930,0.2279,-0.1458,86788.65,0.00,False,86787.52,100.00,50.00,50.00,86788.90,86786.15,-0.0481
2025-11-24T15:29:16.257432,DECAY,LONG,LONG,5.8780,23.7060,0.2480,0.2657,86801.05,0.00,False,86801.05,50.00,50.00,50.00,86801.05,86801.05,-0.0339
2025-11-24T15:29:16.726997,DECAY,LONG,LONG,6.8780,24.7060,0.2784,-0.6394,86797.75,0.00,False,86797.75,50.00,50.00,50.00,86797.75,86797.75,-0.0377
2025-11-24T15:29:16.982611,DECAY,LONG,LONG,9.9850,27.8130,0.3590,0.9362,86801.05,0.00,False,86801.05,85.65,0.00,0.00,86801.05,86801.05,-0.0339
2025-11-24T15:29:20.289124,DECAY,LONG,LONG,6.5000,28.7180,0.2263,0.2012,86810.85,0.00,False,86810.85,50.00,50.00,50.00,86810.85,86810.85,-0.0226
2025-11-24T15:29:21.844519,DECAY,LONG,LONG,6.6220,28.8400,0.2296,0.9343,86810.85,0.00,False,86810.85,50.00,50.00,50.00,86810.85,86810.85,-0.0226
2025-11-24T15:29:28.750204,DECAY,LONG,LONG,6.2320,24.8500,0.2508,-0.9931,86802.10,0.00,False,86802.11,0.00,0.00,0.00,86802.20,86802.02,-0.0326
2025-11-24T15:29:42.267023,DECAY,LONG,LONG,6.9090,21.6550,0.3190,0.8160,86820.95,0.00,False,86820.95,50.00,50.00,50.00,86820.95,86820.95,-0.0109
2025-11-24T15:29:44.020916,DECAY,LONG,LONG,0.9860,15.6820,0.0629,-0.8492,86832.75,0.00,False,86832.75,50.00,50.00,50.00,86832.75,86832.75,0.0026
2025-11-24T15:29:47.159226,DECAY,LONG,LONG,0.7340,11.5100,0.0638,-0.6585,86825.65,0.00,False,86825.65,50.00,50.00,50.00,86825.65,86825.65,-0.0055
2025-11-24T15:29:48.805560,DECAY,LONG,SHORT,-0.3850,12.6290,0.0305,0.8496,86825.65,0.00,False,86825.65,50.00,50.00,50.00,86825.65,86825.65,-0.0055
2025-11-24T15:30:00.361878,DECAY,LONG,SHORT,-0.0560,8.0560,0.0070,-0.9945,86826.60,0.00,False,86828.37,0.00,0.00,50.00,86829.62,86827.12,-0.0044
2025-11-24T15:30:03.419347,DECAY,LONG,LONG,1.3460,9.4580,0.1423,-0.6917,86806.95,0.00,False,86806.95,50.00,50.00,50.00,86806.95,86806.95,-0.0271
2025-11-24T15:30:07.970247,DECAY,LONG,LONG,3.0970,11.2090,0.2763,-0.6370,86771.35,0.00,False,86771.35,50.00,50.00,50.00,86771.35,86771.35,-0.0681
2025-11-24T15:30:07.976017,DECAY,LONG,LONG,0.4590,13.8470,0.0331,-0.6370,86771.35,0.00,False,86771.35,50.00,50.00,50.00,86771.35,86771.35,-0.0681
2025-11-24T15:30:11.058154,DECAY,LONG,SHORT,-0.7950,15.1010,0.0526,-0.4644,86771.35,0.00,False,86771.35,50.00,50.00,50.00,86771.35,86771.35,-0.0681
2025-11-24T15:30:11.362905,DECAY,LONG,LONG,1.4890,17.3850,0.0856,0.1604,86772.50,0.00,False,86771.41,100.00,50.00,50.00,86771.92,86770.89,-0.0667
2025-11-24T15:30:21.100628,DECAY,LONG,LONG,1.3470,11.5270,0.1169,-0.2789,86770.85,0.00,False,86769.75,100.00,50.00,50.00,86770.58,86768.92,-0.0686
2025-11-24T15:30:22.415626,DECAY,LONG,LONG,2.4270,12.6070,0.1925,0.7823,86774.85,0.00,False,86773.84,100.00,50.00,50.00,86774.86,86772.82,-0.0640
2025-11-24T15:30:25.440314,DECAY,LONG,LONG,3.8900,14.0700,0.2765,0.9460,86774.85,0.00,False,86774.85,50.00,50.00,50.00,86774.85,86774.85,-0.0640
2025-11-24T15:30:33.569223,DECAY,LONG,LONG,0.7840,14.3720,0.0546,-0.6141,86780.15,0.00,False,86780.15,50.00,50.00,50.00,86780.15,86780.15,-0.0579
2025-11-24T15:30:36.339073,DECAY,LONG,LONG,11.5870,25.1750,0.4603,-0.9660,86767.25,0.00,False,86767.07,100.00,50.00,50.00,86767.17,86766.97,-0.0728
2025-11-24T15:30:36.341766,DECAY,LONG,LONG,12.6290,26.2170,0.4817,-0.9660,86767.80,0.00,False,86767.11,100.00,50.00,50.00,86767.45,86766.77,-0.0722
2025-11-24T15:30:56.289639,DECAY,LONG,LONG,9.9800,15.7840,0.6323,0.9752,86799.05,0.00,False,86799.05,100.00,0.00,0.00,86799.05,86799.05,-0.0362
2025-11-24T15:30:56.292591,MONITOR,LONG,LONG,10.9840,16.7880,0.6543,0.9752,86799.05,0.00,False,86799.05,100.00,0.00,0.00,86799.05,86799.05,-0.0362
2025-11-24T15:30:56.305868,MONITOR,LONG,LONG,12.2100,18.0140,0.6778,0.9752,86802.75,0.00,False,86800.08,88.78,50.00,50.00,86803.16,86797.00,-0.0319
2025-11-24T15:30:56.363211,DECAY,LONG,LONG,10.7530,19.4710,0.5523,0.9752,86805.45,0.00,False,86807.43,37.63,8.82,13.77,86809.97,86804.89,-0.0288
2025-11-24T15:30:56.365668,DECAY,LONG,LONG,8.1540,22.0700,0.3695,0.9752,86805.45,0.00,False,86807.43,37.63,8.82,13.77,86809.97,86804.89,-0.0288
2025-11-24T15:30:56.367640,DECAY,LONG,LONG,5.7320,24.4920,0.2340,0.9752,86805.45,0.00,False,86807.43,37.63,8.82,13.77,86809.97,86804.89,-0.0288
2025-11-24T15:30:56.599577,DECAY,LONG,LONG,7.5850,26.3450,0.2879,0.7295,86823.20,0.00,False,86822.10,97.10,100.00,66.67,86822.89,86821.32,-0.0083
2025-11-24T15:30:56.840755,DECAY,LONG,LONG,9.4230,28.1830,0.3344,0.9838,86827.00,0.00,False,86825.43,100.00,0.00,0.00,86826.17,86824.69,-0.0040
