timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T18:28:43.348193,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.348294,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.348438,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.348598,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.348702,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.348845,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.348946,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.349203,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.349392,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:48.361139,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,True,LONG,9.621,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.361558,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.361948,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.362166,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.362283,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.362402,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.362607,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.362827,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.362988,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.363089,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.363185,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.363326,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.363563,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:48.363743,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4546429209601524,3.636607302400381,0.7273214604800762,0.3,0.011471566861834816,5.715801436880627e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008604405570377442,3.189038211235064e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:53.382147,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,True,LONG,9.621,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.382493,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.383013,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.383365,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.383503,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.383611,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.383709,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.383941,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.384113,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.384215,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.384317,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.384414,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.384697,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.38% from reversal (Dom: 0.82),SHORT,M_AI_WHALE_HUNTER Ambush: 0.38% from reversal (Dom: 0.82),0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:53.385645,M_DRAGON,,M_DRAGON AI Signal: SHORT (AI Command Override),SHORT,M_DRAGON AI Signal: SHORT (AI Command Override),0.722053982883476,1.8051349572086899,0.361026991441738,0.3,0.011471553700495955,3.39643547709914e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008260200917911489,3.172046134095757e-05,1.6693307700185043e-16,,0.0,0.0
2025-11-25T18:28:58.405858,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,True,LONG,9.621,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.406116,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.406652,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.406863,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.406981,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.407093,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.407202,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.407348,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.407519,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.407630,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.407738,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.407835,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.408121,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.38% from reversal (Dom: 0.82),SHORT,M_AI_WHALE_HUNTER Ambush: 0.38% from reversal (Dom: 0.82),1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:28:58.408331,M_DRAGON,,M_DRAGON AI Signal: SHORT (AI Command Override),SHORT,M_DRAGON AI Signal: SHORT (AI Command Override),1.7777427490542244,4.444356872635561,0.8888713745271122,0.7301153760198391,0.011471553700495955,5.635428792845206e-07,,,False,,0.0,,87172.15,50.0,50.0,50.0,87172.15,87172.15,87172.15,CONSOLIDATION,True,0.008489670422956733,3.1649531850962835e-05,1.6693307700185043e-16,,0.0,1.0
2025-11-25T18:29:03.416759,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,True,LONG,9.621,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.416933,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.417463,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.417697,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.417788,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.417866,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.417973,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.418136,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.418235,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
