timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T01:45:52.524421,M_BIRD,ai_shrimp,M_BIRD Signal stale (295076s),HOLD,M_BIRD Signal stale (295076s),0.8825666932553398,-2.2064167331383495,-0.4412833466276699,0.8670440251355253,0.011039690447722458,-2.399858336532839e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.023851418910979354,0.0001030036377068336,0.0,,0.0,0.0
2025-11-30T01:45:57.548116,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.548753,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.549505,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.550004,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.550189,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.550322,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.550442,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.550604,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.550793,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.550920,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.551044,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.551155,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.551572,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.551811,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.552034,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295081s),HOLD,M_DRAGON Signal stale (295081s),0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.552223,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295133s),HOLD,M_DRAGON2 Signal stale (295133s),0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.552431,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:45:57.552605,M_BIRD,ai_shrimp,M_BIRD Signal stale (295081s),HOLD,M_BIRD Signal stale (295081s),0.897510980966325,-2.2437774524158125,-0.4487554904831625,0.8656540617496772,0.011039690447722458,-2.69072886287402e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.017666625260513713,0.00011534423484035807,0.0,,0.0,0.6153846153846154
2025-11-30T01:46:02.572716,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.573305,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.574336,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.574888,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.575062,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.575194,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.575317,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.575493,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.575686,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.575801,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.575912,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.576021,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.576417,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.576651,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.576887,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295087s),HOLD,M_DRAGON Signal stale (295087s),0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.577088,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295138s),HOLD,M_DRAGON2 Signal stale (295138s),0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.577297,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:02.577501,M_BIRD,ai_shrimp,M_BIRD Signal stale (295087s),HOLD,M_BIRD Signal stale (295087s),0.8164432529043789,-2.0411081322609474,-0.40822162645218946,0.8626078401042342,0.011039690447722458,-2.2262424842109668e-07,,,False,,0.0,,90582.25,50.0,50.0,50.0,90582.25,90582.25,90582.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,5.0
2025-11-30T01:46:07.598413,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.598803,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.599427,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.599872,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.600048,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.600174,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.600293,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.600449,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.600649,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.600777,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.600901,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.601011,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.601343,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.601603,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.601846,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295092s),HOLD,M_DRAGON Signal stale (295092s),1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.602027,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295143s),HOLD,M_DRAGON2 Signal stale (295143s),1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.602203,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:07.602379,M_BIRD,ai_shrimp,M_BIRD Signal stale (295092s),HOLD,M_BIRD Signal stale (295092s),1.2499859779011724,-3.124964944752931,-0.6249929889505862,0.8612239675288784,0.011040470499726897,-3.260816797778412e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.759805320127942e-05,-3.2131998161467646e-16,,0.0,1.0416666666666665
2025-11-30T01:46:12.618201,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7164366373902131,-4.2910915934755325,-0.8582183186951066,0.8370906479795476,0.011040470499726897,-4.873643336031718e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.660203944484776e-05,-3.2131998161467646e-16,,0.0,1.0
2025-11-30T01:46:12.618791,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7164366373902131,-4.2910915934755325,-0.8582183186951066,0.8370906479795476,0.011040470499726897,-4.873643336031718e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.660203944484776e-05,-3.2131998161467646e-16,,0.0,1.0
2025-11-30T01:46:12.619551,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7164366373902131,-4.2910915934755325,-0.8582183186951066,0.8370906479795476,0.011040470499726897,-4.873643336031718e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.660203944484776e-05,-3.2131998161467646e-16,,0.0,1.0
2025-11-30T01:46:12.619787,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7164366373902131,-4.2910915934755325,-0.8582183186951066,0.8370906479795476,0.011040470499726897,-4.873643336031718e-07,,,False,,0.0,,90575.85,50.0,50.0,50.0,90575.85,90575.85,90575.85,CONSOLIDATION,True,-0.0070654018861246864,4.660203944484776e-05,-3.2131998161467646e-16,,0.0,1.0
