timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T11:56:09.891229,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.892154,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.892616,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.892792,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.892935,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.893061,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.893231,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.893415,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.893538,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.893652,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.893750,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.894110,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.894313,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.894501,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.894663,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.894839,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:09.894986,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.8492328218812544,2.123082054703136,0.4246164109406272,0.3,0.011009911673624464,2.32903972274708e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.005064815880186078,3.74261171652026e-05,0.0,,0.0,0.0
2025-11-30T11:56:14.904849,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.905154,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.905610,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.905815,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.905914,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.905998,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.906074,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.906176,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.906297,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.906370,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.906444,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.906513,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.906709,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.906865,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.906996,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.907117,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.907251,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:14.907364,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.1170812603648426,2.7927031509121063,0.5585406301824213,0.3,0.011009911673624464,3.3153218910418776e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.928088,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.928862,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.929712,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.930112,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.930269,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.930398,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.930523,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.930678,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.930860,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.930973,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.931079,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.931180,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.931541,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.931779,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.931990,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.932165,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.932364,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:19.932510,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.1786731084462083,2.946682771115521,0.5893365542231042,0.3,0.011009911673624464,3.445893926615524e-07,,,False,,0.0,,90827.25,50.0,50.0,50.0,90827.25,90827.25,90827.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:56:24.951570,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.203755868544601,3.0093896713615025,0.6018779342723005,0.3,0.01100837241828301,3.025135414593894e-07,,,False,,0.0,,90839.95,50.0,50.0,50.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.013982587824685973,5.698538910066484e-05,-4.80578706671465e-16,,0.0,1.0
2025-11-30T11:56:24.952217,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.203755868544601,3.0093896713615025,0.6018779342723005,0.3,0.01100837241828301,3.025135414593894e-07,,,False,,0.0,,90839.95,50.0,50.0,50.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.013982587824685973,5.698538910066484e-05,-4.80578706671465e-16,,0.0,1.0
2025-11-30T11:56:24.953035,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.203755868544601,3.0093896713615025,0.6018779342723005,0.3,0.01100837241828301,3.025135414593894e-07,,,False,,0.0,,90839.95,50.0,50.0,50.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.013982587824685973,5.698538910066484e-05,-4.80578706671465e-16,,0.0,1.0
2025-11-30T11:56:24.953339,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.203755868544601,3.0093896713615025,0.6018779342723005,0.3,0.01100837241828301,3.025135414593894e-07,,,False,,0.0,,90839.95,50.0,50.0,50.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.013982587824685973,5.698538910066484e-05,-4.80578706671465e-16,,0.0,1.0
2025-11-30T11:56:24.953495,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.203755868544601,3.0093896713615025,0.6018779342723005,0.3,0.01100837241828301,3.025135414593894e-07,,,False,,0.0,,90839.95,50.0,50.0,50.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.013982587824685973,5.698538910066484e-05,-4.80578706671465e-16,,0.0,1.0
2025-11-30T11:56:24.953639,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.203755868544601,3.0093896713615025,0.6018779342723005,0.3,0.01100837241828301,3.025135414593894e-07,,,False,,0.0,,90839.95,50.0,50.0,50.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.013982587824685973,5.698538910066484e-05,-4.80578706671465e-16,,0.0,1.0
2025-11-30T11:56:24.953761,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.203755868544601,3.0093896713615025,0.6018779342723005,0.3,0.01100837241828301,3.025135414593894e-07,,,False,,0.0,,90839.95,50.0,50.0,50.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.013982587824685973,5.698538910066484e-05,-4.80578706671465e-16,,0.0,1.0
2025-11-30T11:56:24.953933,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.203755868544601,3.0093896713615025,0.6018779342723005,0.3,0.01100837241828301,3.025135414593894e-07,,,False,,0.0,,90839.95,50.0,50.0,50.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.013982587824685973,5.698538910066484e-05,-4.80578706671465e-16,,0.0,1.0
2025-11-30T11:56:24.954125,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.203755868544601,3.0093896713615025,0.6018779342723005,0.3,0.01100837241828301,3.025135414593894e-07,,,False,,0.0,,90839.95,50.0,50.0,50.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.013982587824685973,5.698538910066484e-05,-4.80578706671465e-16,,0.0,1.0
2025-11-30T11:56:24.954244,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.203755868544601,3.0093896713615025,0.6018779342723005,0.3,0.01100837241828301,3.025135414593894e-07,,,False,,0.0,,90839.95,50.0,50.0,50.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.013982587824685973,5.698538910066484e-05,-4.80578706671465e-16,,0.0,1.0
