timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:50:59.771523,M_WHALE_WATCHER,whale,Cooldown: 9.9s remaining,HOLD,Cooldown: 9.9s remaining,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,True,SHORT,-4.053,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.771645,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.771759,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.771862,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.772071,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are mildly accumulating with a positive net quantity (+1.88 BTC) indicating a slight buy bias...,HOLD,AI Signal WAIT: Whales are mildly accumulating with a positive net quantity (+1.88 BTC) indicating a slight buy bias...,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:51:04.779474,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,True,SHORT,-7.058999999999999,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.779688,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.779764,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.779931,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.779999,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.780060,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.780120,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.780198,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.780259,M_WHALE_WATCHER,whale,Cooldown: 4.9s remaining,HOLD,Cooldown: 4.9s remaining,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,True,SHORT,-7.058999999999999,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.780317,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.780451,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.780596,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:04.780754,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -0.88 BTC) indicating distribution, but dominance is low...",HOLD,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -0.88 BTC) indicating distribution, but dominance is low...",0.7812907045589106,-1.9532267613972765,-0.3906453522794553,0.8420710668577625,0.011544018207897468,-2.2500792545830636e-07,,,False,,0.0,,86624.95,50.0,50.0,50.0,86624.95,86624.95,86624.95,CONSOLIDATION,True,0.024132820578245683,9.073862450261779e-05,-5.039627230388074e-16,,0.0,1.0
2025-11-24T23:51:09.793921,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,True,SHORT,-7.058999999999999,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.794442,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.794925,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.795239,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.795380,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.795479,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.795570,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.795695,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.795790,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,True,SHORT,-7.058999999999999,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.795953,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.796041,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.796123,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:09.796317,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -0.88 BTC) indicating distribution, but dominance is low...",HOLD,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -0.88 BTC) indicating distribution, but dominance is low...",1.8123261864178704,-4.530815466044676,-0.9061630932089352,0.8703223243371931,0.011544577945333048,-5.304381480110371e-07,,,False,,0.0,,86620.75,50.0,50.0,50.0,86620.75,86620.75,86620.75,CONSOLIDATION,True,0.0005772322291842843,7.820676043497496e-05,0.0,,0.0,1.0
2025-11-24T23:51:14.813771,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,True,SHORT,-7.058999999999999,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.814154,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.814649,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.814900,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.815035,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.815155,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.815364,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.815518,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.815637,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,True,SHORT,-7.058999999999999,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.815743,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.815845,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.815941,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:14.816157,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -0.88 BTC) indicating distribution, but dominance is low...",HOLD,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -0.88 BTC) indicating distribution, but dominance is low...",1.0558007257036384,2.639501814259096,0.5279003628518192,0.900429839052093,0.01153883654964196,3.2252148575321737e-07,,,False,,0.0,,86663.85,100.0,0.0,0.0,86663.85,86663.85,86663.85,CONSOLIDATION,True,0.050334650384876306,8.303369702720474e-05,-1.679121713190315e-16,,0.0,0.0
2025-11-24T23:51:19.831033,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,True,SHORT,-7.058999999999999,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.831411,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.831928,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.832157,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.832284,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.832399,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.832511,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.832665,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.832783,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,True,SHORT,-7.058999999999999,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.832893,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.833002,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.833107,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:19.833370,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -1.16 BTC) indicating distribution, but dominance is ver...",HOLD,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -1.16 BTC) indicating distribution, but dominance is ver...",0.5197190707725555,1.2992976769313889,0.25985953538627776,0.8724207127945093,0.011538184178936556,1.376715157694941e-07,,,False,,0.0,,86668.75,50.0,50.0,50.0,86668.75,86668.75,86668.75,CONSOLIDATION,True,0.03739769738682917,7.301736888875243e-05,0.0,,0.0,0.0
2025-11-24T23:51:24.841224,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,True,SHORT,-7.058999999999999,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.841468,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
