timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T02:09:17.533295,DECAY,LONG,SHORT,-32.6750,129.8170,0.2517,-0.5771,89808.35,0.00,False,89809.86,4.68,0.00,0.00,89810.57,89809.14,-0.2165
2025-11-27T02:09:17.536364,DECAY,LONG,SHORT,-35.0440,129.5260,0.2706,-0.5771,89808.35,0.00,False,89809.86,4.68,0.00,0.00,89810.57,89809.14,-0.2165
2025-11-27T02:09:17.651720,DECAY,LONG,SHORT,-40.6420,127.1160,0.3197,-0.7240,89803.10,0.00,False,89804.41,34.79,0.00,0.00,89806.16,89802.66,-0.2224
2025-11-27T02:09:17.663321,DECAY,LONG,SHORT,-42.8370,127.2430,0.3367,-0.7240,89802.95,0.00,False,89804.27,33.33,0.00,0.00,89806.22,89802.32,-0.2225
2025-11-27T02:09:18.098592,DECAY,LONG,SHORT,-42.8970,127.1830,0.3373,-0.9129,89802.35,0.00,False,89800.95,99.99,100.00,100.00,89803.80,89798.11,-0.2232
2025-11-27T02:09:18.124591,DECAY,LONG,SHORT,-42.6620,127.4180,0.3348,-0.9129,89802.35,0.00,False,89802.35,99.99,0.00,0.00,89802.35,89802.35,-0.2232
2025-11-27T02:09:18.127236,DECAY,LONG,SHORT,-7.0410,94.8650,0.0742,-0.9129,89802.35,0.00,False,89802.35,99.99,0.00,0.00,89802.35,89802.35,-0.2232
2025-11-27T02:09:18.150595,DECAY,LONG,SHORT,-4.2970,95.1870,0.0451,0.1121,89803.60,0.00,False,89802.93,100.00,0.00,0.00,89804.12,89801.75,-0.2218
2025-11-27T02:09:18.164299,DECAY,LONG,LONG,0.6690,95.0570,0.0070,0.1121,89803.70,0.00,False,89803.13,100.00,0.00,0.00,89804.30,89801.96,-0.2217
2025-11-27T02:09:18.170978,DECAY,LONG,LONG,5.4950,94.7870,0.0580,0.1121,89803.80,0.00,False,89803.40,100.00,0.00,0.00,89804.32,89802.49,-0.2216
2025-11-27T02:09:18.174845,DECAY,LONG,LONG,12.4910,92.6590,0.1348,0.1121,89806.00,0.00,False,89805.00,100.00,0.00,0.00,89807.19,89802.82,-0.2192
2025-11-27T02:09:18.176934,DECAY,LONG,LONG,16.7600,90.4800,0.1852,0.1121,89806.00,0.00,False,89805.00,100.00,0.00,0.00,89807.19,89802.82,-0.2192
2025-11-27T02:09:18.181043,DECAY,LONG,LONG,22.9430,87.5590,0.2620,0.1121,89811.95,0.00,False,89811.84,100.00,0.00,0.00,89811.97,89811.70,-0.2125
2025-11-27T02:09:18.572117,DECAY,LONG,LONG,23.3500,87.9660,0.2654,0.7723,89853.40,0.00,False,89837.39,86.92,100.00,66.67,89845.02,89829.75,-0.1665
2025-11-27T02:09:18.575529,DECAY,LONG,LONG,23.3490,87.9650,0.2654,0.7723,89853.40,0.00,False,89837.39,86.92,100.00,66.67,89845.02,89829.75,-0.1665
2025-11-27T02:09:18.578051,DECAY,LONG,LONG,22.7780,87.3940,0.2606,0.7723,89853.40,0.00,False,89837.39,86.92,100.00,66.67,89845.02,89829.75,-0.1665
2025-11-27T02:09:18.580487,DECAY,LONG,LONG,27.5540,88.5080,0.3113,0.7723,89853.40,0.00,False,89837.39,86.92,100.00,66.67,89845.02,89829.75,-0.1665
2025-11-27T02:09:18.669669,DECAY,LONG,LONG,27.6740,88.3880,0.3131,0.4792,89835.80,0.00,False,89835.94,41.91,0.00,0.00,89836.33,89835.55,-0.1860
2025-11-27T02:09:18.998095,DECAY,LONG,LONG,27.4930,88.5690,0.3104,0.5336,89843.25,0.00,False,89843.54,44.39,100.00,66.67,89845.43,89841.64,-0.1778
2025-11-27T02:09:19.054070,DECAY,LONG,LONG,29.9870,89.0430,0.3368,0.8708,89843.35,0.00,False,89848.00,44.67,9.31,21.91,89868.54,89827.45,-0.1777
2025-11-27T02:09:19.060661,DECAY,LONG,LONG,33.1920,88.1260,0.3766,0.8708,89843.35,0.00,False,89848.00,44.67,9.31,21.91,89868.54,89827.45,-0.1777
2025-11-27T02:09:19.062509,DECAY,LONG,LONG,37.3510,89.4070,0.4178,0.8708,89843.35,0.00,False,89848.00,44.67,9.31,21.91,89868.54,89827.45,-0.1777
2025-11-27T02:09:19.064796,DECAY,LONG,LONG,39.7800,89.5120,0.4444,0.8708,89843.35,0.00,False,89848.00,44.67,9.31,21.91,89868.54,89827.45,-0.1777
2025-11-27T02:09:19.066945,DECAY,LONG,LONG,42.0180,89.4280,0.4699,0.8708,89843.35,0.00,False,89848.00,44.67,9.31,21.91,89868.54,89827.45,-0.1777
2025-11-27T02:09:19.256960,DECAY,LONG,LONG,46.2400,87.8000,0.5267,0.9869,89848.35,0.00,False,89846.61,99.99,100.00,100.00,89848.11,89845.11,-0.1721
2025-11-27T02:09:19.431769,DECAY,LONG,LONG,51.6630,89.8130,0.5752,0.9658,89870.80,0.00,False,89870.23,95.90,13.10,13.10,89871.49,89868.97,-0.1472
2025-11-27T02:09:19.449978,DECAY,LONG,LONG,54.7640,90.1520,0.6075,0.9658,89876.45,0.00,False,89873.65,74.99,22.05,7.35,89877.89,89869.41,-0.1409
2025-11-27T02:09:19.765024,DECAY,LONG,LONG,52.5450,90.3710,0.5814,0.9532,89894.05,0.00,False,89894.94,40.44,0.00,0.00,89897.45,89892.44,-0.1213
2025-11-27T02:09:19.795797,DECAY,LONG,LONG,32.0990,107.0430,0.2999,0.8179,89894.05,0.00,False,89891.45,98.23,100.00,100.00,89892.69,89890.21,-0.1213
2025-11-27T02:09:19.888846,DECAY,LONG,LONG,28.0670,105.4290,0.2662,0.8373,89891.45,0.00,False,89891.45,33.94,0.00,0.00,89891.45,89891.45,-0.1242
2025-11-27T02:09:19.947978,DECAY,LONG,LONG,17.6400,111.9720,0.1575,0.8373,89890.30,0.00,False,89891.11,29.59,58.04,58.04,89892.10,89890.12,-0.1255
2025-11-27T02:09:19.951329,DECAY,LONG,LONG,13.6230,112.9850,0.1206,0.8373,89890.30,0.00,False,89891.11,29.59,58.04,58.04,89892.10,89890.12,-0.1255
2025-11-27T02:09:20.071356,DECAY,LONG,LONG,9.6570,111.0910,0.0869,-0.0846,89889.40,0.00,False,89889.45,0.00,0.00,0.00,89889.48,89889.41,-0.1265
2025-11-27T02:09:20.293018,DECAY,LONG,LONG,6.7710,108.2050,0.0626,-0.9922,89876.25,0.00,False,89878.47,0.00,0.00,0.00,89880.40,89876.55,-0.1411
2025-11-27T02:09:20.317706,DECAY,LONG,LONG,10.2190,108.7570,0.0940,-0.9922,89875.40,0.00,False,89877.26,0.00,0.00,0.00,89880.24,89874.27,-0.1421
2025-11-27T02:09:20.697470,DECAY,LONG,LONG,9.9080,109.0680,0.0908,0.0242,89871.35,0.00,False,89871.43,0.00,50.00,50.00,89871.50,89871.37,-0.1466
2025-11-27T02:09:21.053045,DECAY,LONG,LONG,12.0090,108.9670,0.1102,-0.7416,89869.55,0.00,False,89869.55,50.00,50.00,50.00,89869.55,89869.55,-0.1486
2025-11-27T02:09:21.802542,DECAY,LONG,LONG,16.6160,111.2700,0.1493,0.1920,89862.50,0.00,False,89856.77,100.00,50.00,50.00,89861.58,89851.95,-0.1564
2025-11-27T02:09:21.833861,DECAY,LONG,LONG,21.2840,113.6920,0.1872,0.1920,89866.30,0.00,False,89866.30,100.00,0.00,0.00,89866.30,89866.30,-0.1522
2025-11-27T02:09:21.877676,DECAY,LONG,LONG,31.5740,121.9820,0.2588,0.1456,89867.55,0.00,False,89867.55,73.17,100.00,33.33,89867.55,89867.55,-0.1508
2025-11-27T02:09:21.914875,DECAY,LONG,LONG,45.6230,133.8270,0.3409,0.1456,89870.55,0.00,False,89870.32,97.16,100.00,100.00,89870.84,89869.80,-0.1474
2025-11-27T02:09:21.972673,DECAY,LONG,LONG,48.0550,134.1790,0.3581,0.9219,89871.40,0.00,False,89871.36,99.94,100.00,100.00,89871.41,89871.32,-0.1465
2025-11-27T02:09:22.388647,DECAY,LONG,LONG,43.1880,131.6680,0.3280,0.6207,89883.10,0.00,False,89882.68,99.99,100.00,100.00,89883.38,89881.98,-0.1335
2025-11-27T02:09:22.447706,DECAY,LONG,LONG,35.0810,136.4090,0.2572,0.6207,89880.55,0.00,False,89881.94,0.02,0.00,0.00,89882.66,89881.22,-0.1363
2025-11-27T02:09:22.450139,DECAY,LONG,LONG,28.9140,138.6520,0.2085,0.6207,89880.55,0.00,False,89881.94,0.02,0.00,0.00,89882.66,89881.22,-0.1363
2025-11-27T02:09:22.452687,DECAY,LONG,LONG,22.4670,141.3150,0.1590,0.6207,89880.55,0.00,False,89881.94,0.02,0.00,0.00,89882.66,89881.22,-0.1363
2025-11-27T02:09:22.455342,DECAY,LONG,LONG,14.7500,143.3020,0.1029,0.6207,89880.55,0.00,False,89881.77,0.02,0.00,0.00,89882.86,89880.69,-0.1363
2025-11-27T02:09:22.457222,DECAY,LONG,LONG,5.5020,142.4180,0.0386,0.6207,89880.55,0.00,False,89881.77,0.02,0.00,0.00,89882.86,89880.69,-0.1363
2025-11-27T02:09:22.459314,DECAY,LONG,LONG,3.9180,144.0020,0.0272,0.6207,89880.55,0.00,False,89881.77,0.02,0.00,0.00,89882.86,89880.69,-0.1363
2025-11-27T02:09:22.461572,DECAY,LONG,LONG,0.8250,145.0950,0.0057,0.6207,89880.55,0.00,False,89881.15,0.02,0.00,0.00,89882.53,89879.78,-0.1363
2025-11-27T02:09:22.464079,DECAY,LONG,SHORT,-1.2490,147.1690,0.0085,0.6207,89880.45,0.00,False,89880.54,0.01,0.00,0.00,89880.61,89880.46,-0.1364
2025-11-27T02:09:22.465784,DECAY,LONG,SHORT,-1.2700,147.1900,0.0086,0.6207,89880.45,0.00,False,89880.54,0.01,0.00,0.00,89880.61,89880.46,-0.1364
2025-11-27T02:09:22.473299,DECAY,LONG,SHORT,-0.6850,146.6050,0.0047,0.6207,89880.45,0.00,False,89880.53,36.08,47.72,82.57,89880.79,89880.26,-0.1364
2025-11-27T02:09:22.848721,DECAY,LONG,SHORT,-5.6030,151.5230,0.0370,-0.9237,89864.95,0.00,False,89865.23,11.25,50.00,50.00,89865.37,89865.10,-0.1537
2025-11-27T02:09:23.101555,DECAY,LONG,SHORT,-9.5630,152.4150,0.0627,-0.8152,89853.35,0.00,False,89854.77,0.00,0.00,0.00,89855.56,89853.98,-0.1665
2025-11-27T02:09:23.104976,DECAY,LONG,SHORT,-13.0940,152.8780,0.0856,-0.8152,89850.75,0.00,False,89853.91,0.00,0.00,0.00,89857.03,89850.80,-0.1694
2025-11-27T02:09:23.338230,DECAY,LONG,SHORT,-13.6280,152.3440,0.0895,-0.8658,89844.25,0.00,False,89844.25,0.00,0.00,0.00,89844.25,89844.25,-0.1767
2025-11-27T02:09:23.950379,DECAY,LONG,SHORT,-17.3700,153.0200,0.1135,-0.8223,89813.25,0.00,False,89815.41,0.00,0.00,0.00,89816.98,89813.84,-0.2111
2025-11-27T02:09:24.258403,DECAY,LONG,SHORT,-18.7880,151.6020,0.1239,-0.9959,89786.25,0.00,False,89786.25,40.95,0.00,0.00,89786.25,89786.25,-0.2411
2025-11-27T02:09:24.312583,DECAY,LONG,SHORT,-18.3270,152.0630,0.1205,-0.9959,89786.35,0.00,False,89786.26,100.00,100.00,100.00,89786.34,89786.19,-0.2410
2025-11-27T02:09:24.447192,DECAY,LONG,SHORT,-17.8470,152.5430,0.1170,0.4930,89787.65,0.00,False,89787.65,100.00,0.00,0.00,89787.65,89787.65,-0.2395
2025-11-27T02:09:24.489502,DECAY,LONG,SHORT,-16.6700,153.7200,0.1084,0.4930,89787.65,0.00,False,89787.65,100.00,0.00,0.00,89787.65,89787.65,-0.2395
2025-11-27T02:09:24.563487,DECAY,LONG,SHORT,-19.7820,153.5700,0.1288,-0.0626,89787.65,0.00,False,89787.65,50.00,50.00,50.00,89787.65,89787.65,-0.2395
2025-11-27T02:09:25.078622,DECAY,LONG,SHORT,-20.2570,153.0950,0.1323,0.3874,89796.65,0.00,False,89796.65,50.00,50.00,50.00,89796.65,89796.65,-0.2295
2025-11-27T02:09:25.510585,DECAY,LONG,SHORT,-23.3140,154.0920,0.1513,-0.9956,89773.75,0.00,False,89773.75,0.00,0.00,0.00,89773.75,89773.75,-0.2550
2025-11-27T02:09:25.940191,DECAY,LONG,SHORT,-29.2410,155.0030,0.1886,0.8801,89760.65,0.00,False,89760.65,50.00,50.00,50.00,89760.65,89760.65,-0.2695
2025-11-27T02:09:26.093256,DECAY,LONG,SHORT,-31.1260,153.1180,0.2033,-0.7055,89759.05,0.00,False,89759.05,0.00,0.00,0.00,89759.05,89759.05,-0.2713
2025-11-27T02:09:26.143191,DECAY,LONG,SHORT,-31.5410,153.5330,0.2054,-0.7055,89757.05,0.00,False,89757.05,0.00,0.00,0.00,89757.05,89757.05,-0.2735
2025-11-27T02:09:26.145960,DECAY,LONG,SHORT,-31.4680,153.4600,0.2051,-0.7055,89757.05,0.00,False,89757.05,0.00,0.00,0.00,89757.05,89757.05,-0.2735
2025-11-27T02:09:26.370196,DECAY,LONG,SHORT,-35.2230,154.2470,0.2284,-0.9731,89745.65,0.00,False,89745.65,0.00,0.00,0.00,89745.65,89745.65,-0.2862
2025-11-27T02:09:28.812281,DECAY,LONG,SHORT,-37.4690,154.2050,0.2430,-0.9537,89730.90,0.00,False,89730.92,0.00,0.00,0.00,89730.97,89730.87,-0.3026
2025-11-27T02:09:28.818383,DECAY,LONG,SHORT,-41.2150,152.5110,0.2702,-0.9191,89725.25,0.00,False,89725.25,0.00,0.00,0.00,89725.25,89725.25,-0.3089
2025-11-27T02:09:28.820464,DECAY,LONG,SHORT,-44.8730,153.6350,0.2921,-0.9191,89725.10,0.00,False,89725.22,0.00,0.00,0.00,89725.33,89725.12,-0.3090
2025-11-27T02:09:28.829018,DECAY,LONG,SHORT,-43.3720,155.1360,0.2796,0.4789,89717.75,0.00,False,89717.68,100.00,0.00,0.00,89718.00,89717.35,-0.3172
2025-11-27T02:09:28.834223,DECAY,LONG,SHORT,-45.7740,154.9440,0.2954,0.4789,89717.65,0.00,False,89718.41,0.00,50.00,50.00,89720.05,89716.76,-0.3173
2025-11-27T02:09:28.838692,DECAY,LONG,SHORT,-47.2530,153.4650,0.3079,-0.5933,89714.85,0.00,False,89714.85,0.00,0.00,0.00,89714.85,89714.85,-0.3204
2025-11-27T02:09:28.856348,DECAY,LONG,SHORT,-50.3880,153.1600,0.3290,-0.5933,89713.55,0.00,False,89714.09,0.00,0.00,50.00,89715.16,89713.02,-0.3219
2025-11-27T02:09:28.858172,DECAY,LONG,SHORT,-51.6350,154.4070,0.3344,-0.5933,89712.85,0.00,False,89712.91,0.00,0.00,0.00,89713.09,89712.73,-0.3227
2025-11-27T02:09:28.866969,DECAY,LONG,SHORT,-34.2350,137.0070,0.2499,-0.9326,89705.70,0.00,False,89705.75,0.00,0.00,0.00,89705.90,89705.61,-0.3306
2025-11-27T02:09:28.871292,DECAY,LONG,SHORT,-35.4290,138.2010,0.2564,-0.8139,89697.10,0.00,False,89698.63,42.13,94.90,96.60,89703.59,89693.68,-0.3402
2025-11-27T02:09:28.873511,DECAY,LONG,SHORT,-29.0830,131.8550,0.2206,-0.8139,89697.10,0.00,False,89698.63,42.13,94.90,96.60,89703.59,89693.68,-0.3402
2025-11-27T02:09:28.875900,DECAY,LONG,SHORT,-27.6400,130.4120,0.2119,-0.8139,89697.10,0.00,False,89698.63,42.13,94.90,96.60,89703.59,89693.68,-0.3402
2025-11-27T02:09:28.903014,DECAY,LONG,SHORT,-29.8450,132.6170,0.2250,-0.8499,89663.85,0.00,False,89664.69,10.11,63.87,78.25,89665.78,89663.60,-0.3771
2025-11-27T02:09:28.908029,DECAY,LONG,SHORT,-29.8450,132.6170,0.2250,-0.9136,89654.35,0.00,False,89654.49,16.30,74.58,74.58,89654.69,89654.28,-0.3877
2025-11-27T02:09:28.910314,DECAY,LONG,SHORT,-33.9250,132.6970,0.2557,-0.9136,89654.00,0.00,False,89654.01,0.64,0.00,0.00,89654.06,89653.97,-0.3880
2025-11-27T02:09:28.920450,DECAY,LONG,SHORT,-31.1120,132.8000,0.2343,0.6122,89642.25,0.00,False,89641.30,99.47,100.00,100.00,89644.57,89638.04,-0.4011
2025-11-27T02:09:28.934143,DECAY,LONG,SHORT,-33.1450,132.8330,0.2495,0.6122,89647.10,0.00,False,89647.10,84.17,0.00,33.33,89647.10,89647.10,-0.3957
2025-11-27T02:09:29.323028,DECAY,LONG,SHORT,-37.9400,130.7180,0.2902,0.5226,89661.70,0.00,False,89661.91,34.85,100.00,66.67,89662.29,89661.54,-0.3795
2025-11-27T02:09:29.353454,DECAY,LONG,SHORT,-42.4850,128.1730,0.3315,0.5226,89660.30,0.00,False,89660.68,44.26,74.46,73.97,89663.22,89658.15,-0.3810
2025-11-27T02:09:29.716552,PREDICTION,LONG,SHORT,-49.4700,121.1880,0.4082,-0.2442,89651.00,0.75,True,89650.96,99.99,100.00,100.00,89651.01,89650.92,-0.3914
2025-11-27T02:09:29.763426,PREDICTION,LONG,SHORT,-63.4170,109.2410,0.5805,-0.2442,89651.15,0.75,True,89651.07,100.00,100.00,100.00,89651.16,89650.99,-0.3912
2025-11-27T02:09:29.881158,PREDICTION,LONG,SHORT,-65.8190,108.8590,0.6046,0.9803,89665.25,0.55,True,89665.25,99.85,0.00,0.00,89665.25,89665.25,-0.3755
2025-11-27T02:09:29.885745,PREDICTION,LONG,SHORT,-61.6300,110.6920,0.5568,0.9803,89669.55,0.55,True,89666.16,65.35,0.00,33.33,89670.67,89661.64,-0.3708
2025-11-27T02:09:30.054007,PREDICTION,LONG,SHORT,-57.3630,106.4250,0.5390,0.3834,89671.35,0.55,True,89671.35,50.00,50.00,50.00,89671.35,89671.35,-0.3688
2025-11-27T02:09:30.210283,PREDICTION,LONG,SHORT,-54.8700,103.9320,0.5279,-0.4884,89659.20,0.75,True,89660.02,44.34,52.25,52.25,89664.09,89655.95,-0.3823
2025-11-27T02:09:30.213278,PREDICTION,LONG,SHORT,-57.2340,106.2960,0.5384,-0.4884,89660.35,0.75,True,89660.00,48.49,57.15,53.89,89664.05,89655.94,-0.3810
2025-11-27T02:09:30.218444,PREDICTION,LONG,SHORT,-53.6610,102.7230,0.5224,-0.4884,89660.35,0.75,True,89659.99,48.49,57.15,57.15,89664.03,89655.95,-0.3810
2025-11-27T02:09:30.220300,PREDICTION,LONG,SHORT,-51.5330,100.5950,0.5123,-0.4884,89660.35,0.75,True,89659.99,48.49,57.15,57.15,89664.03,89655.95,-0.3810
2025-11-27T02:09:30.222078,PREDICTION,LONG,SHORT,-52.2470,101.3090,0.5157,-0.4884,89660.35,0.75,True,89659.99,48.49,57.15,57.15,89664.03,89655.95,-0.3810
2025-11-27T02:09:30.301053,PREDICTION,LONG,SHORT,-49.0030,100.3670,0.4882,-0.4884,89658.00,0.75,True,89657.21,97.27,100.00,100.00,89658.08,89656.35,-0.3836
2025-11-27T02:09:30.330127,PREDICTION,LONG,SHORT,-46.9150,98.2790,0.4774,0.9306,89661.50,0.55,True,89660.63,76.17,61.34,61.34,89661.57,89659.70,-0.3797
2025-11-27T02:09:30.945738,PREDICTION,LONG,SHORT,-47.4680,98.8320,0.4803,0.5521,89652.75,0.55,True,89652.75,0.00,0.00,0.00,89652.75,89652.75,-0.3894
2025-11-27T02:09:31.073102,PREDICTION,LONG,SHORT,-88.1470,139.5110,0.6318,0.2170,89650.05,0.55,True,89650.05,50.00,50.00,50.00,89650.05,89650.05,-0.3924
2025-11-27T02:09:31.559996,PREDICTION,LONG,SHORT,-79.0680,136.4320,0.5795,0.7023,89650.05,0.55,True,89650.05,50.00,50.00,50.00,89650.05,89650.05,-0.3924
2025-11-27T02:09:31.645241,PREDICTION,LONG,SHORT,-78.7970,136.1610,0.5787,0.7023,89650.05,0.55,True,89650.05,50.00,50.00,50.00,89650.05,89650.05,-0.3924
2025-11-27T02:09:31.703765,PREDICTION,LONG,SHORT,-72.5870,138.3770,0.5246,0.7173,89651.45,0.55,True,89651.45,100.00,0.00,0.00,89651.45,89651.45,-0.3909
2025-11-27T02:09:32.107615,PREDICTION,LONG,SHORT,-72.0570,138.9070,0.5187,0.9686,89696.20,0.55,True,89690.50,77.10,26.56,8.85,89698.22,89682.77,-0.3412
2025-11-27T02:09:32.120017,PREDICTION,LONG,SHORT,-67.8260,138.7200,0.4889,0.9686,89692.70,0.55,True,89692.70,56.85,0.00,33.33,89692.70,89692.70,-0.3450
2025-11-27T02:09:32.168407,PREDICTION,LONG,SHORT,-74.5370,143.4310,0.5197,0.8680,89703.45,0.55,True,89703.56,3.36,0.00,0.00,89703.70,89703.41,-0.3331
2025-11-27T02:09:32.403665,PREDICTION,LONG,SHORT,-76.0020,141.9660,0.5354,-0.8157,89689.60,0.75,True,89688.30,89.22,60.61,60.61,89690.33,89686.26,-0.3485
2025-11-27T02:09:32.806386,PREDICTION,LONG,SHORT,-77.7970,140.1710,0.5550,-0.9550,89686.35,0.75,True,89686.35,8.84,0.00,0.00,89686.35,89686.35,-0.3521
2025-11-27T02:09:32.853047,PREDICTION,LONG,SHORT,-81.1750,139.1050,0.5836,-0.9550,89687.15,0.75,True,89687.15,100.00,0.00,0.00,89687.15,89687.15,-0.3512
2025-11-27T02:09:32.966258,PREDICTION,LONG,SHORT,-78.6940,138.6240,0.5677,0.9632,89698.75,0.55,True,89698.75,50.00,50.00,50.00,89698.75,89698.75,-0.3383
2025-11-27T02:09:33.055992,PREDICTION,LONG,SHORT,-78.6260,138.6920,0.5669,0.6792,89718.85,0.55,True,89713.11,81.47,55.38,54.15,89719.09,89707.14,-0.3160
2025-11-27T02:09:33.063074,PREDICTION,LONG,SHORT,-73.1880,140.0760,0.5225,0.6792,89718.90,0.55,True,89718.90,81.54,0.00,0.00,89718.90,89718.90,-0.3159
2025-11-27T02:09:33.065330,PREDICTION,LONG,SHORT,-68.6620,137.7640,0.4984,0.6792,89718.90,0.55,True,89718.90,81.54,0.00,0.00,89718.90,89718.90,-0.3159
2025-11-27T02:09:33.067538,PREDICTION,LONG,SHORT,-67.2160,139.2100,0.4828,0.6792,89718.90,0.55,True,89718.90,81.54,0.00,0.00,89718.90,89718.90,-0.3159
2025-11-27T02:09:33.074620,PREDICTION,LONG,SHORT,-67.6200,139.6140,0.4843,0.6792,89715.35,0.55,True,89715.67,4.89,0.00,0.00,89715.96,89715.37,-0.3199
2025-11-27T02:09:33.925661,PREDICTION,LONG,SHORT,-68.6010,140.5950,0.4879,0.5783,89721.05,0.55,True,89721.05,0.00,0.00,0.00,89721.05,89721.05,-0.3135
2025-11-27T02:09:34.309277,PREDICTION,LONG,SHORT,-69.3620,141.3560,0.4907,-0.8625,89707.55,0.75,True,89707.55,0.00,0.00,0.00,89707.55,89707.55,-0.0150
2025-11-27T02:09:34.437275,PREDICTION,LONG,SHORT,-67.2480,141.2660,0.4760,-0.6260,89699.75,0.75,True,89699.75,15.02,0.00,0.00,89699.75,89699.75,-0.0237
2025-11-27T02:09:35.188605,PREDICTION,LONG,SHORT,-65.2220,141.2400,0.4618,0.5743,89704.25,0.55,True,89704.25,50.00,50.00,50.00,89704.25,89704.25,-0.0187
2025-11-27T02:09:35.962994,PREDICTION,LONG,SHORT,-64.3720,140.3900,0.4585,-0.6787,89709.15,0.75,True,89709.15,0.00,0.00,0.00,89709.15,89709.15,-0.0133
2025-11-27T02:09:36.100761,PREDICTION,LONG,SHORT,-65.8820,138.8800,0.4744,-0.9981,89684.20,0.75,True,89689.91,0.00,0.00,0.00,89696.15,89683.66,-0.0411
2025-11-27T02:09:36.332778,PREDICTION,LONG,SHORT,-63.7770,138.7750,0.4596,-0.9925,89659.90,0.75,True,89661.98,24.47,90.63,93.76,89665.18,89658.77,-0.0682
2025-11-27T02:09:36.436570,PREDICTION,LONG,SHORT,-68.7070,139.2270,0.4935,-0.0146,89650.05,0.55,True,89650.05,6.91,0.00,0.00,89650.05,89650.05,-0.0791
2025-11-27T02:09:36.539840,PREDICTION,LONG,SHORT,-107.6130,178.1330,0.6041,-0.0420,89650.05,0.55,True,89650.05,50.00,50.00,50.00,89650.05,89650.05,-0.0791
2025-11-27T02:09:36.548970,PREDICTION,LONG,SHORT,-108.2090,178.7290,0.6054,-0.0420,89650.05,0.55,True,89650.05,50.00,50.00,50.00,89650.05,89650.05,-0.0791
2025-11-27T02:09:36.557251,PREDICTION,LONG,SHORT,-109.0690,179.5890,0.6073,-0.0420,89650.05,0.55,True,89650.05,50.00,50.00,50.00,89650.05,89650.05,-0.0791
2025-11-27T02:09:36.641695,PREDICTION,LONG,SHORT,-109.8230,180.3430,0.6090,-0.9245,89648.35,0.75,True,89648.44,1.34,0.00,0.00,89648.58,89648.30,-0.0810
2025-11-27T02:09:36.658711,PREDICTION,LONG,SHORT,-108.9990,179.5190,0.6072,-0.9245,89646.20,0.75,True,89647.87,29.25,66.02,88.67,89649.66,89646.09,-0.0834
2025-11-27T02:09:36.665829,PREDICTION,LONG,SHORT,-110.3000,180.8200,0.6100,-0.9245,89644.85,0.75,True,89647.20,21.72,48.94,50.46,89649.95,89644.45,-0.0849
2025-11-27T02:09:46.394841,PREDICTION,LONG,SHORT,-99.9640,184.6740,0.5413,-0.4126,89640.75,0.75,True,89640.28,93.39,0.00,0.00,89641.07,89639.48,-0.0895
2025-11-27T02:09:46.397168,PREDICTION,LONG,SHORT,-99.2620,185.3760,0.5355,-0.4126,89641.50,0.75,True,89640.76,98.20,100.00,73.30,89641.23,89640.30,0.0008
2025-11-27T02:09:46.400802,PREDICTION,LONG,SHORT,-98.1820,184.2960,0.5327,-0.4126,89646.85,0.75,True,89646.85,99.95,0.00,0.00,89646.85,89646.85,0.0068
2025-11-27T02:09:46.403699,PREDICTION,LONG,SHORT,-105.3310,188.5290,0.5587,0.6454,89647.70,0.55,True,89647.70,100.00,0.00,0.00,89647.70,89647.70,0.0078
2025-11-27T02:09:46.407547,PREDICTION,LONG,SHORT,-106.1680,189.3660,0.5606,0.6454,89647.75,0.55,True,89647.75,50.00,50.00,50.00,89647.75,89647.75,0.0078
2025-11-27T02:09:46.447784,PREDICTION,LONG,SHORT,-106.5770,189.7750,0.5616,-0.9208,89647.55,0.75,True,89647.55,0.00,0.00,0.00,89647.55,89647.55,0.0076
2025-11-27T02:09:46.477273,PREDICTION,LONG,SHORT,-107.8320,191.0300,0.5645,0.9796,89671.65,0.55,True,89671.65,50.00,50.00,50.00,89671.65,89671.65,0.0345
2025-11-27T02:09:46.482315,PREDICTION,LONG,SHORT,-109.1320,189.7300,0.5752,0.9314,89687.65,0.55,True,89687.05,100.00,0.00,0.00,89689.23,89684.87,0.0523
2025-11-27T02:09:46.484457,PREDICTION,LONG,SHORT,-105.6260,191.2360,0.5523,0.9314,89687.65,0.55,True,89687.05,100.00,0.00,0.00,89689.23,89684.87,0.0523
2025-11-27T02:09:46.488302,PREDICTION,LONG,SHORT,-107.1300,192.7400,0.5558,0.9314,89687.55,0.55,True,89687.55,7.03,0.00,0.00,89687.55,89687.55,0.0522
2025-11-27T02:09:46.490385,PREDICTION,LONG,SHORT,-105.0200,194.8500,0.5390,0.9314,89685.35,0.55,True,89685.35,0.01,0.00,0.00,89685.35,89685.35,0.0498
2025-11-27T02:09:46.494609,PREDICTION,LONG,SHORT,-101.5570,193.9990,0.5235,0.9566,89677.00,0.55,True,89676.77,100.00,100.00,66.67,89676.93,89676.62,0.0404
2025-11-27T02:09:46.498352,PREDICTION,LONG,SHORT,-98.2150,193.9170,0.5065,0.9846,89693.20,0.55,True,89692.41,98.05,0.00,0.00,89693.90,89690.92,0.0585
