timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T12:04:00.534501,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42585s),HOLD,M_DRAGON Signal stale (42585s),0.7801140994295029,1.9502852485737574,0.39005704971475147,0.8646466869409902,0.01098649375294439,2.3569077014236914e-07,,,False,,0.0,,91020.85,50.0,50.0,50.0,91020.85,91020.85,91020.85,CONSOLIDATION,True,-0.01746547410797747,4.618463567657358e-05,-3.197490515275752e-16,,0.0,1.0
2025-11-27T12:04:05.734810,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1493s),HOLD,M_AI_WHALE_HUNTER Signal stale (1493s),1.6345798931520155,-4.086449732880038,-0.8172899465760077,0.8308790880464944,0.01098649375294439,-4.5899092048806527e-07,,,False,,0.0,,91020.85,50.0,50.0,50.0,91020.85,91020.85,91020.85,CONSOLIDATION,True,-0.013072218514758897,5.234903527288434e-05,-3.197490515275752e-16,,0.0,10.0
2025-11-27T12:04:05.735067,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42590s),HOLD,M_DRAGON Signal stale (42590s),1.6345798931520155,-4.086449732880038,-0.8172899465760077,0.8308790880464944,0.01098649375294439,-4.5899092048806527e-07,,,False,,0.0,,91020.85,50.0,50.0,50.0,91020.85,91020.85,91020.85,CONSOLIDATION,True,-0.013072218514758897,5.234903527288434e-05,-3.197490515275752e-16,,0.0,10.0
2025-11-27T12:04:10.838352,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1498s),HOLD,M_AI_WHALE_HUNTER Signal stale (1498s),0.6466625842008573,1.6166564605021434,0.32333129210042866,0.816220497333281,0.010986119587847018,1.0142265953264779e-07,,,False,,0.0,,91023.95,50.0,50.0,50.0,91023.95,91023.95,91023.95,CONSOLIDATION,True,-0.008129067623416253,6.155171436405555e-05,-4.796072427652343e-16,,0.0,0.0
2025-11-27T12:04:10.838723,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42595s),HOLD,M_DRAGON Signal stale (42595s),0.6466625842008573,1.6166564605021434,0.32333129210042866,0.816220497333281,0.010986119587847018,1.0142265953264779e-07,,,False,,0.0,,91023.95,50.0,50.0,50.0,91023.95,91023.95,91023.95,CONSOLIDATION,True,-0.008129067623416253,6.155171436405555e-05,-4.796072427652343e-16,,0.0,0.0
2025-11-27T12:04:16.040338,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1504s),HOLD,M_AI_WHALE_HUNTER Signal stale (1504s),0.8610331035656539,2.152582758914135,0.43051655178282694,0.8041504266577106,0.010986119587847018,1.8059116698891036e-07,,,False,,0.0,,91023.95,50.0,50.0,50.0,91023.95,91023.95,91023.95,CONSOLIDATION,True,-0.008129067623416253,6.155171436405555e-05,-4.796072427652343e-16,,0.0,0.0
2025-11-27T12:04:16.040659,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42601s),HOLD,M_DRAGON Signal stale (42601s),0.8610331035656539,2.152582758914135,0.43051655178282694,0.8041504266577106,0.010986119587847018,1.8059116698891036e-07,,,False,,0.0,,91023.95,50.0,50.0,50.0,91023.95,91023.95,91023.95,CONSOLIDATION,True,-0.008129067623416253,6.155171436405555e-05,-4.796072427652343e-16,,0.0,0.0
2025-11-27T12:04:21.047972,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1509s),HOLD,M_AI_WHALE_HUNTER Signal stale (1509s),1.228750489620055,3.071876224050137,0.6143752448100275,0.7860695324519879,0.010986119587847018,3.2844465117477755e-07,,,False,,0.0,,91023.95,50.0,50.0,50.0,91023.95,91023.95,91023.95,CONSOLIDATION,True,-0.007579847930683643,6.127524969263549e-05,-4.796072427652343e-16,,0.0,0.0
2025-11-27T12:04:21.048335,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42606s),HOLD,M_DRAGON Signal stale (42606s),1.228750489620055,3.071876224050137,0.6143752448100275,0.7860695324519879,0.010986119587847018,3.2844465117477755e-07,,,False,,0.0,,91023.95,50.0,50.0,50.0,91023.95,91023.95,91023.95,CONSOLIDATION,True,-0.007579847930683643,6.127524969263549e-05,-4.796072427652343e-16,,0.0,0.0
2025-11-27T12:04:26.247713,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1514s),HOLD,M_AI_WHALE_HUNTER Signal stale (1514s),1.9481741136797264,4.870435284199316,0.9740870568398632,0.8014847226562903,0.010985998894349381,5.392636398614842e-07,,,False,,0.0,,91024.95,50.0,50.0,50.0,91024.95,91024.95,91024.95,CONSOLIDATION,True,0.004504462439090899,5.08504293230441e-05,-4.796019738005958e-16,,0.0,1.0
2025-11-27T12:04:26.248074,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42611s),HOLD,M_DRAGON Signal stale (42611s),1.9481741136797264,4.870435284199316,0.9740870568398632,0.8014847226562903,0.010985998894349381,5.392636398614842e-07,,,False,,0.0,,91024.95,50.0,50.0,50.0,91024.95,91024.95,91024.95,CONSOLIDATION,True,0.004504462439090899,5.08504293230441e-05,-4.796019738005958e-16,,0.0,1.0
2025-11-27T12:04:31.259736,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1519s),HOLD,M_AI_WHALE_HUNTER Signal stale (1519s),0.6466192170818506,-1.6165480427046264,-0.3233096085409253,0.8580117324288036,0.010982620552746592,-1.721450484663297e-07,,,False,,0.0,,91052.95,50.0,50.0,50.0,91052.95,91052.95,91052.95,CONSOLIDATION,True,0.03185974680290188,0.00012455774965804473,-4.794544897787556e-16,,0.0,0.0
2025-11-27T12:04:31.260105,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42616s),HOLD,M_DRAGON Signal stale (42616s),0.6466192170818506,-1.6165480427046264,-0.3233096085409253,0.8580117324288036,0.010982620552746592,-1.721450484663297e-07,,,False,,0.0,,91052.95,50.0,50.0,50.0,91052.95,91052.95,91052.95,CONSOLIDATION,True,0.03185974680290188,0.00012455774965804473,-4.794544897787556e-16,,0.0,0.0
2025-11-27T12:04:36.448641,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1524s),HOLD,M_AI_WHALE_HUNTER Signal stale (1524s),0.9794978115641558,2.4487445289103897,0.4897489057820779,0.8793377417661066,0.010982620552746592,3.166792613870998e-07,,,False,,0.0,,91052.95,50.0,50.0,50.0,91052.95,91052.95,91052.95,CONSOLIDATION,True,0.03185974680290188,0.00012455774965804473,-4.794544897787556e-16,,0.0,0.0
2025-11-27T12:04:36.448846,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42621s),HOLD,M_DRAGON Signal stale (42621s),0.9794978115641558,2.4487445289103897,0.4897489057820779,0.8793377417661066,0.010982620552746592,3.166792613870998e-07,,,False,,0.0,,91052.95,50.0,50.0,50.0,91052.95,91052.95,91052.95,CONSOLIDATION,True,0.03185974680290188,0.00012455774965804473,-4.794544897787556e-16,,0.0,0.0
2025-11-27T12:04:41.537090,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1529s),HOLD,M_AI_WHALE_HUNTER Signal stale (1529s),0.9022687609075044,2.255671902268761,0.4511343804537522,0.8774337642172284,0.010982620552746592,2.9289616194796034e-07,,,False,,0.0,,91052.95,50.0,50.0,50.0,91052.95,91052.95,91052.95,CONSOLIDATION,True,0.03185974680290188,0.00012455774965804473,-4.794544897787556e-16,,0.0,19.93576017130621
2025-11-27T12:04:41.537293,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42626s),HOLD,M_DRAGON Signal stale (42626s),0.9022687609075044,2.255671902268761,0.4511343804537522,0.8774337642172284,0.010982620552746592,2.9289616194796034e-07,,,False,,0.0,,91052.95,50.0,50.0,50.0,91052.95,91052.95,91052.95,CONSOLIDATION,True,0.03185974680290188,0.00012455774965804473,-4.794544897787556e-16,,0.0,19.93576017130621
2025-11-27T12:04:46.721141,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1534s),HOLD,M_AI_WHALE_HUNTER Signal stale (1534s),1.3085099921035046,3.2712749802587613,0.6542549960517523,0.8649362645728278,0.01098240344472098,3.2982501463226213e-07,,,False,,0.0,,91054.75,100.0,0.0,0.0,91054.75,91054.75,91054.75,CONSOLIDATION,True,0.02812285954554758,0.00012086126117308092,0.0,,0.0,0.0
2025-11-27T12:04:46.721600,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42631s),HOLD,M_DRAGON Signal stale (42631s),1.3085099921035046,3.2712749802587613,0.6542549960517523,0.8649362645728278,0.01098240344472098,3.2982501463226213e-07,,,False,,0.0,,91054.75,100.0,0.0,0.0,91054.75,91054.75,91054.75,CONSOLIDATION,True,0.02812285954554758,0.00012086126117308092,0.0,,0.0,0.0
2025-11-27T12:04:51.730323,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1539s),HOLD,M_AI_WHALE_HUNTER Signal stale (1539s),1.1688672689367616,2.922168172341904,0.5844336344683808,0.8569539902477434,0.01098240344472098,3.2796613632267366e-07,,,False,,0.0,,91054.75,50.0,50.0,50.0,91054.75,91054.75,91054.75,CONSOLIDATION,True,0.0277932031886416,0.00012082592385533666,0.0,,0.0,0.0
2025-11-27T12:04:51.730590,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42636s),HOLD,M_DRAGON Signal stale (42636s),1.1688672689367616,2.922168172341904,0.5844336344683808,0.8569539902477434,0.01098240344472098,3.2796613632267366e-07,,,False,,0.0,,91054.75,50.0,50.0,50.0,91054.75,91054.75,91054.75,CONSOLIDATION,True,0.0277932031886416,0.00012082592385533666,0.0,,0.0,0.0
2025-11-27T12:04:56.895547,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1544s),HOLD,M_AI_WHALE_HUNTER Signal stale (1544s),1.140430952128224,-2.85107738032056,-0.570215476064112,0.850867058461855,0.010982415504454618,-3.427832059919546e-07,,,False,,0.0,,91054.65,50.0,50.0,50.0,91054.65,91054.65,91054.65,CONSOLIDATION,True,0.021310426455679727,0.00011829717229511413,3.1963035887495824e-16,,0.0,0.0
2025-11-27T12:04:56.895916,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42641s),HOLD,M_DRAGON Signal stale (42641s),1.140430952128224,-2.85107738032056,-0.570215476064112,0.850867058461855,0.010982415504454618,-3.427832059919546e-07,,,False,,0.0,,91054.65,50.0,50.0,50.0,91054.65,91054.65,91054.65,CONSOLIDATION,True,0.021310426455679727,0.00011829717229511413,3.1963035887495824e-16,,0.0,0.0
2025-11-27T12:05:01.903083,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1549s),HOLD,M_AI_WHALE_HUNTER Signal stale (1549s),1.543556741484853,3.8588918537121324,0.7717783707424265,0.8702158457693627,0.010980703060516175,4.208301436441857e-07,,,False,,0.0,,91068.85,50.0,50.0,50.0,91068.85,91068.85,91068.85,CONSOLIDATION,True,0.015485188856161618,9.659651628613993e-05,-3.195805201969026e-16,,0.0,1.0
2025-11-27T12:05:01.903473,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42646s),HOLD,M_DRAGON Signal stale (42646s),1.543556741484853,3.8588918537121324,0.7717783707424265,0.8702158457693627,0.010980703060516175,4.208301436441857e-07,,,False,,0.0,,91068.85,50.0,50.0,50.0,91068.85,91068.85,91068.85,CONSOLIDATION,True,0.015485188856161618,9.659651628613993e-05,-3.195805201969026e-16,,0.0,1.0
2025-11-27T12:05:07.051466,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1555s),HOLD,M_AI_WHALE_HUNTER Signal stale (1555s),1.1834464709250019,-2.958616177312505,-0.5917232354625009,0.8230887089088277,0.010981161269424522,-3.493533317582799e-07,,,False,,0.0,,91065.05,50.0,50.0,50.0,91065.05,91065.05,91065.05,CONSOLIDATION,True,0.02548278621315042,0.00010545460318900975,4.793907836771689e-16,,0.0,3.5714285714285716
2025-11-27T12:05:07.051710,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42652s),HOLD,M_DRAGON Signal stale (42652s),1.1834464709250019,-2.958616177312505,-0.5917232354625009,0.8230887089088277,0.010981161269424522,-3.493533317582799e-07,,,False,,0.0,,91065.05,50.0,50.0,50.0,91065.05,91065.05,91065.05,CONSOLIDATION,True,0.02548278621315042,0.00010545460318900975,4.793907836771689e-16,,0.0,3.5714285714285716
2025-11-27T12:05:12.138152,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1560s),HOLD,M_AI_WHALE_HUNTER Signal stale (1560s),1.3566618566618565,-3.3916546416546414,-0.6783309283309282,0.8300877801138802,0.01098134215125819,-3.993150189797758e-07,,,False,,0.0,,91063.55,50.0,50.0,50.0,91063.55,91063.55,91063.55,CONSOLIDATION,True,0.030757215175845648,0.00010113074891023435,4.79398680208498e-16,,0.0,0.0
2025-11-27T12:05:12.138411,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42657s),HOLD,M_DRAGON Signal stale (42657s),1.3566618566618565,-3.3916546416546414,-0.6783309283309282,0.8300877801138802,0.01098134215125819,-3.993150189797758e-07,,,False,,0.0,,91063.55,50.0,50.0,50.0,91063.55,91063.55,91063.55,CONSOLIDATION,True,0.030757215175845648,0.00010113074891023435,4.79398680208498e-16,,0.0,0.0
2025-11-27T12:05:17.351206,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1565s),HOLD,M_AI_WHALE_HUNTER Signal stale (1565s),1.9103196056606777,-4.775799014151694,-0.9551598028303389,0.818739869681521,0.010981896892707501,-5.321436677423556e-07,,,False,,0.0,,91058.95,0.0,0.0,0.0,91058.95,91058.95,91058.95,CONSOLIDATION,True,-0.007522033518611015,6.321940831172393e-05,-4.794228978601285e-16,,0.0,0.0
2025-11-27T12:05:17.351447,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42662s),HOLD,M_DRAGON Signal stale (42662s),1.9103196056606777,-4.775799014151694,-0.9551598028303389,0.818739869681521,0.010981896892707501,-5.321436677423556e-07,,,False,,0.0,,91058.95,0.0,0.0,0.0,91058.95,91058.95,91058.95,CONSOLIDATION,True,-0.007522033518611015,6.321940831172393e-05,-4.794228978601285e-16,,0.0,0.0
2025-11-27T12:05:22.363366,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1570s),HOLD,M_AI_WHALE_HUNTER Signal stale (1570s),1.5225042828219904,-3.806260707054976,-0.7612521414109952,0.8019462053654488,0.010982101920036106,-4.3137529254354e-07,,,False,,0.0,,91057.25,50.0,50.0,50.0,91057.25,91057.25,91057.25,CONSOLIDATION,True,-0.018226966357528337,4.7782440909202206e-05,0.0,,0.0,0.963855421686747
2025-11-27T12:05:22.363742,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42667s),HOLD,M_DRAGON Signal stale (42667s),1.5225042828219904,-3.806260707054976,-0.7612521414109952,0.8019462053654488,0.010982101920036106,-4.3137529254354e-07,,,False,,0.0,,91057.25,50.0,50.0,50.0,91057.25,91057.25,91057.25,CONSOLIDATION,True,-0.018226966357528337,4.7782440909202206e-05,0.0,,0.0,0.963855421686747
2025-11-27T12:05:27.521002,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1575s),HOLD,M_AI_WHALE_HUNTER Signal stale (1575s),1.0367155425219943,-2.591788856304986,-0.5183577712609971,0.7676760958643479,0.01098297035595486,-3.941257304990254e-07,,,False,,0.0,,91050.05,50.0,50.0,50.0,91050.05,91050.05,91050.05,CONSOLIDATION,True,-0.018777352755621833,4.4760472744701206e-05,4.79469760698655e-16,,0.0,0.0
2025-11-27T12:05:27.521323,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42672s),HOLD,M_DRAGON Signal stale (42672s),1.0367155425219943,-2.591788856304986,-0.5183577712609971,0.7676760958643479,0.01098297035595486,-3.941257304990254e-07,,,False,,0.0,,91050.05,50.0,50.0,50.0,91050.05,91050.05,91050.05,CONSOLIDATION,True,-0.018777352755621833,4.4760472744701206e-05,4.79469760698655e-16,,0.0,0.0
2025-11-27T12:05:32.532871,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1580s),HOLD,M_AI_WHALE_HUNTER Signal stale (1580s),1.1422708618331052,-2.855677154582763,-0.5711354309165526,0.741467142606664,0.01098297035595486,-4.35277670230195e-07,,,False,,0.0,,91050.05,50.0,50.0,50.0,91050.05,91050.05,91050.05,CONSOLIDATION,True,-0.016471741903178003,3.46518260247892e-05,4.79469760698655e-16,,0.0,0.0
2025-11-27T12:05:32.533235,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42677s),HOLD,M_DRAGON Signal stale (42677s),1.1422708618331052,-2.855677154582763,-0.5711354309165526,0.741467142606664,0.01098297035595486,-4.35277670230195e-07,,,False,,0.0,,91050.05,50.0,50.0,50.0,91050.05,91050.05,91050.05,CONSOLIDATION,True,-0.016471741903178003,3.46518260247892e-05,4.79469760698655e-16,,0.0,0.0
2025-11-27T12:05:37.711469,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1585s),HOLD,M_AI_WHALE_HUNTER Signal stale (1585s),1.592102584978628,-3.98025646244657,-0.796051292489314,0.7350030472879867,0.01098394751055099,-4.6027845543331754e-07,,,False,,0.0,,91041.95,50.0,50.0,50.0,91041.95,91041.95,91041.95,CONSOLIDATION,True,-0.023719699045343413,4.814329639763966e-05,-4.795124191111959e-16,,0.0,0.0
2025-11-27T12:05:37.711746,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42682s),HOLD,M_DRAGON Signal stale (42682s),1.592102584978628,-3.98025646244657,-0.796051292489314,0.7350030472879867,0.01098394751055099,-4.6027845543331754e-07,,,False,,0.0,,91041.95,50.0,50.0,50.0,91041.95,91041.95,91041.95,CONSOLIDATION,True,-0.023719699045343413,4.814329639763966e-05,-4.795124191111959e-16,,0.0,0.0
2025-11-27T12:05:42.874580,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1590s),HOLD,M_AI_WHALE_HUNTER Signal stale (1590s),0.8235666271253461,-2.058916567813365,-0.41178331356267306,0.7228665582515177,0.01098394751055099,-2.6383216129217057e-07,,,False,,0.0,,91041.95,50.0,50.0,50.0,91041.95,91041.95,91041.95,CONSOLIDATION,True,-0.023060970460544054,4.7932522712862016e-05,-4.795124191111959e-16,,0.0,0.2846975088967971
2025-11-27T12:05:42.874868,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42687s),HOLD,M_DRAGON Signal stale (42687s),0.8235666271253461,-2.058916567813365,-0.41178331356267306,0.7228665582515177,0.01098394751055099,-2.6383216129217057e-07,,,False,,0.0,,91041.95,50.0,50.0,50.0,91041.95,91041.95,91041.95,CONSOLIDATION,True,-0.023060970460544054,4.7932522712862016e-05,-4.795124191111959e-16,,0.0,0.2846975088967971
2025-11-27T12:05:48.088522,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1596s),HOLD,M_AI_WHALE_HUNTER Signal stale (1596s),1.510204081632653,-3.775510204081632,-0.7551020408163265,0.7139911633426465,0.01098394751055099,-4.433691323195336e-07,,,False,,0.0,,91041.95,50.0,50.0,50.0,91041.95,91041.95,91041.95,CONSOLIDATION,True,-0.016802615936680396,5.3537847087045974e-05,-4.795124191111959e-16,,0.0,0.0
2025-11-27T12:05:48.088793,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42693s),HOLD,M_DRAGON Signal stale (42693s),1.510204081632653,-3.775510204081632,-0.7551020408163265,0.7139911633426465,0.01098394751055099,-4.433691323195336e-07,,,False,,0.0,,91041.95,50.0,50.0,50.0,91041.95,91041.95,91041.95,CONSOLIDATION,True,-0.016802615936680396,5.3537847087045974e-05,-4.795124191111959e-16,,0.0,0.0
2025-11-27T12:05:53.103961,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1601s),HOLD,M_AI_WHALE_HUNTER Signal stale (1601s),0.6397748592870544,1.599437148217636,0.3198874296435272,0.6962217279576807,0.01098394751055099,1.9773602574799505e-07,,,False,,0.0,,91041.95,50.0,50.0,50.0,91041.95,91041.95,91041.95,CONSOLIDATION,True,-0.008896205987812001,5.477038757543158e-05,-4.795124191111959e-16,,0.0,1.0
2025-11-27T12:05:53.104357,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42698s),HOLD,M_DRAGON Signal stale (42698s),0.6397748592870544,1.599437148217636,0.3198874296435272,0.6962217279576807,0.01098394751055099,1.9773602574799505e-07,,,False,,0.0,,91041.95,50.0,50.0,50.0,91041.95,91041.95,91041.95,CONSOLIDATION,True,-0.008896205987812001,5.477038757543158e-05,-4.795124191111959e-16,,0.0,1.0
2025-11-27T12:05:58.320640,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1606s),HOLD,M_AI_WHALE_HUNTER Signal stale (1606s),1.84635240612132,4.6158810153033,0.92317620306066,0.7109984082985816,0.01098297035595486,5.0507193575004e-07,,,False,,0.0,,91050.05,50.0,50.0,50.0,91050.05,91050.05,91050.05,CONSOLIDATION,True,0.0,7.246643314762281e-05,4.79469760698655e-16,,0.0,0.0
2025-11-27T12:05:58.321004,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42703s),HOLD,M_DRAGON Signal stale (42703s),1.84635240612132,4.6158810153033,0.92317620306066,0.7109984082985816,0.01098297035595486,5.0507193575004e-07,,,False,,0.0,,91050.05,50.0,50.0,50.0,91050.05,91050.05,91050.05,CONSOLIDATION,True,0.0,7.246643314762281e-05,4.79469760698655e-16,,0.0,0.0
2025-11-27T12:06:03.336793,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1611s),HOLD,M_AI_WHALE_HUNTER Signal stale (1611s),1.5339417760309106,-3.834854440077277,-0.7669708880154553,0.7637740019567423,0.010980666887883423,-4.3439392047460473e-07,,,False,,0.0,,91069.15,50.0,50.0,50.0,91069.15,91069.15,91069.15,CONSOLIDATION,True,0.02097747337864314,5.049622035917022e-05,3.195794674347319e-16,,0.0,0.0
2025-11-27T12:06:03.337216,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42708s),HOLD,M_DRAGON Signal stale (42708s),1.5339417760309106,-3.834854440077277,-0.7669708880154553,0.7637740019567423,0.010980666887883423,-4.3439392047460473e-07,,,False,,0.0,,91069.15,50.0,50.0,50.0,91069.15,91069.15,91069.15,CONSOLIDATION,True,0.02097747337864314,5.049622035917022e-05,3.195794674347319e-16,,0.0,0.0
2025-11-27T12:06:08.587295,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1616s),HOLD,M_AI_WHALE_HUNTER Signal stale (1616s),1.6982362531495478,-4.24559063287387,-0.8491181265747739,0.7388654207307813,0.010980666887883423,-5.057310078202947e-07,,,False,,0.0,,91069.15,50.0,50.0,50.0,91069.15,91069.15,91069.15,CONSOLIDATION,True,0.020757768375149085,5.045890865946201e-05,3.195794674347319e-16,,0.0,0.0
2025-11-27T12:06:08.587655,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42713s),HOLD,M_DRAGON Signal stale (42713s),1.6982362531495478,-4.24559063287387,-0.8491181265747739,0.7388654207307813,0.010980666887883423,-5.057310078202947e-07,,,False,,0.0,,91069.15,50.0,50.0,50.0,91069.15,91069.15,91069.15,CONSOLIDATION,True,0.020757768375149085,5.045890865946201e-05,3.195794674347319e-16,,0.0,0.0
2025-11-27T12:06:13.720136,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1621s),HOLD,M_AI_WHALE_HUNTER Signal stale (1621s),0.6951312493192464,1.737828123298116,0.3475656246596232,0.754970057423759,0.010980666887883423,3.0169242439959023e-07,,,False,,0.0,,91069.15,50.0,50.0,50.0,91069.15,91069.15,91069.15,CONSOLIDATION,True,0.014935937457948766,4.228262410992525e-05,3.195794674347319e-16,,0.0,0.0
2025-11-27T12:06:13.720453,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42718s),HOLD,M_DRAGON Signal stale (42718s),0.6951312493192464,1.737828123298116,0.3475656246596232,0.754970057423759,0.010980666887883423,3.0169242439959023e-07,,,False,,0.0,,91069.15,50.0,50.0,50.0,91069.15,91069.15,91069.15,CONSOLIDATION,True,0.014935937457948766,4.228262410992525e-05,3.195794674347319e-16,,0.0,0.0
2025-11-27T12:06:18.906615,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1626s),HOLD,M_AI_WHALE_HUNTER Signal stale (1626s),1.4774156660949114,3.6935391652372784,0.7387078330474557,0.712435341121903,0.010979557709518107,4.108354885311419e-07,,,False,,0.0,,91078.35,50.0,50.0,50.0,91078.35,91078.35,91078.35,CONSOLIDATION,True,0.012518262662808772,4.155826900269902e-05,-3.1954718609563846e-16,,0.0,0.0
2025-11-27T12:06:18.907016,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42723s),HOLD,M_DRAGON Signal stale (42723s),1.4774156660949114,3.6935391652372784,0.7387078330474557,0.712435341121903,0.010979557709518107,4.108354885311419e-07,,,False,,0.0,,91078.35,50.0,50.0,50.0,91078.35,91078.35,91078.35,CONSOLIDATION,True,0.012518262662808772,4.155826900269902e-05,-3.1954718609563846e-16,,0.0,0.0
2025-11-27T12:06:23.923852,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1631s),HOLD,M_AI_WHALE_HUNTER Signal stale (1631s),0.5142584796250695,-1.2856461990626737,-0.25712923981253477,0.6841418771854445,0.010979569766197832,-8.724097585658091e-08,,,False,,0.0,,91078.25,50.0,50.0,50.0,91078.25,91078.25,91078.25,CONSOLIDATION,True,0.007027418461351317,3.617997837344472e-05,0.0,,0.0,0.0
2025-11-27T12:06:23.924272,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42728s),HOLD,M_DRAGON Signal stale (42728s),0.5142584796250695,-1.2856461990626737,-0.25712923981253477,0.6841418771854445,0.010979569766197832,-8.724097585658091e-08,,,False,,0.0,,91078.25,50.0,50.0,50.0,91078.25,91078.25,91078.25,CONSOLIDATION,True,0.007027418461351317,3.617997837344472e-05,0.0,,0.0,0.0
2025-11-27T12:06:29.105635,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1637s),HOLD,M_AI_WHALE_HUNTER Signal stale (1637s),0.7410233121404785,-1.8525582803511962,-0.3705116560702392,0.7050652720349865,0.010982934166784515,-2.471353564355764e-07,,,False,,0.0,,91050.35,0.0,0.0,0.0,91050.35,91050.35,91050.35,CONSOLIDATION,True,-0.023717511264435723,7.176581263150283e-05,-3.19645453935473e-16,,0.0,0.0
