timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T16:38:55.715753,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59080s),HOLD,M_DRAGON Signal stale (59080s),1.2834839769926047,-3.2087099424815118,-0.6417419884963024,0.7936642792989905,0.010942696925186297,-3.638458870619245e-07,,,False,,0.0,,91385.15,54.7502137171657,47.39843331154466,68.89838371098827,91383.57999999999,91413.05806320853,91354.10193679144,UNKNOWN,False,-0.01947420734232638,4.436382096520314e-05,0.00011079086620679118,0.7015873015872554,,
2025-11-27T16:39:00.722950,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.60),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.60),0.7881807763216901,-1.9704519408042254,-0.3940903881608451,0.7816289730687214,0.010942696925186297,-2.3211781340049525e-07,,,False,,0.0,,91385.15,54.7502137171657,47.39843331154466,51.364528148169825,91383.4,91412.78897036216,91354.01102963783,UNKNOWN,False,-0.018380351841512037,4.35942948511221e-05,0.00013001461898373332,0.7015873015872554,,
2025-11-27T16:39:00.723304,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59085s),HOLD,M_DRAGON Signal stale (59085s),0.7881807763216901,-1.9704519408042254,-0.3940903881608451,0.7816289730687214,0.010942696925186297,-2.3211781340049525e-07,,,False,,0.0,,91385.15,54.7502137171657,47.39843331154466,51.364528148169825,91383.4,91412.78897036216,91354.01102963783,UNKNOWN,False,-0.018380351841512037,4.35942948511221e-05,0.00013001461898373332,0.7015873015872554,,
2025-11-27T16:39:05.730084,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",1.123219009606906,-2.808047524017265,-0.561609504803453,0.8073187907571537,0.010942696925186297,-3.421938351754029e-07,,,False,,0.0,,91385.15,54.7502137171657,47.39843331154466,47.39843331154466,91383.39,91412.77631260335,91354.00368739665,UNKNOWN,False,-0.018380351841512037,4.3594294851122104e-05,0.00013519309320170745,0.7015873015872554,,
2025-11-27T16:39:05.730357,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59090s),HOLD,M_DRAGON Signal stale (59090s),1.123219009606906,-2.808047524017265,-0.561609504803453,0.8073187907571537,0.010942696925186297,-3.421938351754029e-07,,,False,,0.0,,91385.15,54.7502137171657,47.39843331154466,47.39843331154466,91383.39,91412.77631260335,91354.00368739665,UNKNOWN,False,-0.018380351841512037,4.3594294851122104e-05,0.00013519309320170745,0.7015873015872554,,
2025-11-27T16:39:10.736508,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),0.9232021709633651,-2.3080054274084127,-0.46160108548168255,0.785017807898094,0.010942696925186297,-2.816716311741349e-07,,,False,,0.0,,91385.15,54.7502137171657,47.39843331154466,47.39843331154466,91382.65,91411.00786347828,91354.2921365217,UNKNOWN,False,-0.017942802939347014,4.34733257377533e-05,0.00014037143858538486,0.7015873015872554,,
2025-11-27T16:39:10.736777,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59095s),HOLD,M_DRAGON Signal stale (59095s),0.9232021709633651,-2.3080054274084127,-0.46160108548168255,0.785017807898094,0.010942696925186297,-2.816716311741349e-07,,,False,,0.0,,91385.15,54.7502137171657,47.39843331154466,47.39843331154466,91382.65,91411.00786347828,91354.2921365217,UNKNOWN,False,-0.017942802939347014,4.34733257377533e-05,0.00014037143858538486,0.7015873015872554,,
2025-11-27T16:39:15.744224,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),0.719926284266298,-1.799815710665745,-0.359963142133149,0.7739820856589004,0.010942696925186297,-2.2137797538685903e-07,,,False,,0.0,,91385.15,54.75021371716571,47.398433311544686,47.398433311544665,91381.70999999999,91408.28536651231,91355.13463348767,UNKNOWN,False,-0.017067693645846253,4.198905450139726e-05,0.00014303263102912405,0.7015873015872554,,
2025-11-27T16:39:15.744561,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59100s),HOLD,M_DRAGON Signal stale (59100s),0.719926284266298,-1.799815710665745,-0.359963142133149,0.7739820856589004,0.010942696925186297,-2.2137797538685903e-07,,,False,,0.0,,91385.15,54.75021371716571,47.398433311544686,47.398433311544665,91381.70999999999,91408.28536651231,91355.13463348767,UNKNOWN,False,-0.017067693645846253,4.198905450139726e-05,0.00014303263102912405,0.7015873015872554,,
2025-11-27T16:39:20.755144,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),0.11901823666529553,0.2975455916632388,0.05950911833264776,0.7835728466450973,0.010942696925186297,7.784605651898005e-09,,,False,,0.0,,91385.15,54.75021371716571,22.95665908685851,39.25117523664928,91381.465,91407.80594471392,91355.12405528607,UNKNOWN,False,-0.0049239711499059246,3.3637547006646105e-05,0.00013081066939392614,0.7015873015872554,,
2025-11-27T16:39:20.755742,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59105s),HOLD,M_DRAGON Signal stale (59105s),0.11901823666529553,0.2975455916632388,0.05950911833264776,0.7835728466450973,0.010942696925186297,7.784605651898005e-09,,,False,,0.0,,91385.15,54.75021371716571,22.95665908685851,39.25117523664928,91381.465,91407.80594471392,91355.12405528607,UNKNOWN,False,-0.0049239711499059246,3.3637547006646105e-05,0.00013081066939392614,0.7015873015872554,,
2025-11-27T16:39:25.765952,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.1000123218466338,-2.7500308046165847,-0.5500061609233169,0.9361012150133778,0.010944900634620445,-3.147158196569557e-07,,,False,,0.0,,91366.75,40.954465826591424,0.0,23.4516974661344,91380.3,91407.09925372097,91353.50074627904,UNKNOWN,False,-0.020134562344094397,0.00016557603617740823,8.619735882987894e-05,0.4095238095238557,,
2025-11-27T16:39:25.766184,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59110s),HOLD,M_DRAGON Signal stale (59110s),1.1000123218466338,-2.7500308046165847,-0.5500061609233169,0.9361012150133778,0.010944900634620445,-3.147158196569557e-07,,,False,,0.0,,91366.75,40.954465826591424,0.0,23.4516974661344,91380.3,91407.09925372097,91353.50074627904,UNKNOWN,False,-0.020134562344094397,0.00016557603617740823,8.619735882987894e-05,0.4095238095238557,,
2025-11-27T16:39:30.776620,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.7012070771096292,-1.7530176927740728,-0.3506035385548146,0.9298726847331971,0.010944900634620445,-1.799508192126429e-07,,,False,,0.0,,91366.75,40.954465826591424,0.0,7.652219695619504,91379.95499999999,91407.28706907645,91352.62293092352,UNKNOWN,False,-0.020134562344094397,0.00016432430890991006,3.717066526132851e-05,0.37162162162163986,,
2025-11-27T16:39:30.777044,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59115s),HOLD,M_DRAGON Signal stale (59115s),0.7012070771096292,-1.7530176927740728,-0.3506035385548146,0.9298726847331971,0.010944900634620445,-1.799508192126429e-07,,,False,,0.0,,91366.75,40.954465826591424,0.0,7.652219695619504,91379.95499999999,91407.28706907645,91352.62293092352,UNKNOWN,False,-0.020134562344094397,0.00016432430890991006,3.717066526132851e-05,0.37162162162163986,,
2025-11-27T16:39:35.785116,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.7142326272761056,-1.785581568190264,-0.3571163136380528,0.9504381124368717,0.010944541273870265,-1.9495068200334808e-07,,,False,,0.0,,91369.75,43.639837866593304,9.839621151355441,3.2798737171184804,91379.76,91407.33603078191,91352.18396921808,UNKNOWN,False,-0.01685175326625188,0.00013214548485329406,-8.280337652486612e-06,0.4222972972973181,,
2025-11-27T16:39:35.785412,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59120s),HOLD,M_DRAGON Signal stale (59120s),0.7142326272761056,-1.785581568190264,-0.3571163136380528,0.9504381124368717,0.010944541273870265,-1.9495068200334808e-07,,,False,,0.0,,91369.75,43.639837866593304,9.839621151355441,3.2798737171184804,91379.76,91407.33603078191,91352.18396921808,UNKNOWN,False,-0.01685175326625188,0.00013214548485329406,-8.280337652486612e-06,0.4222972972973181,,
2025-11-27T16:39:40.793360,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.927839008608872,-4.81959752152218,-0.963919504304436,0.9620983368493887,0.010945319918656654,-5.295347535553918e-07,,,False,,0.0,,91363.25,39.453103878400526,0.0,3.2798737171184804,91379.24,91407.67984602817,91350.80015397184,UNKNOWN,False,-0.023964506268244,0.00011898033782140895,-4.3918322716971834e-05,0.11904761904762655,,
2025-11-27T16:39:40.793781,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59125s),HOLD,M_DRAGON Signal stale (59125s),1.927839008608872,-4.81959752152218,-0.963919504304436,0.9620983368493887,0.010945319918656654,-5.295347535553918e-07,,,False,,0.0,,91363.25,39.453103878400526,0.0,3.2798737171184804,91379.24,91407.67984602817,91350.80015397184,UNKNOWN,False,-0.023964506268244,0.00011898033782140895,-4.3918322716971834e-05,0.11904761904762655,,
2025-11-27T16:39:45.803824,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.9628567760708633,4.9071419401771585,0.9814283880354316,0.9509714287893516,0.01094542773815131,5.438529323347243e-07,,,False,,0.0,,91362.35,38.35570124327556,0.0,3.2798737171184804,91379.425,91407.3191514338,91351.53084856621,UNKNOWN,False,-0.005034643270888728,3.434322412587852e-05,-5.9895850527196044e-05,0.09956709956723182,,
2025-11-27T16:39:45.804269,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59130s),HOLD,M_DRAGON Signal stale (59130s),1.9628567760708633,4.9071419401771585,0.9814283880354316,0.9509714287893516,0.01094542773815131,5.438529323347243e-07,,,False,,0.0,,91362.35,38.35570124327556,0.0,3.2798737171184804,91379.425,91407.3191514338,91351.53084856621,UNKNOWN,False,-0.005034643270888728,3.434322412587852e-05,-5.9895850527196044e-05,0.09956709956723182,,
2025-11-27T16:39:50.818179,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.21257618552103472,-0.5314404638025868,-0.10628809276051736,0.8708637683250963,0.010944517317325967,-5.385568523423867e-08,,,False,,0.0,,91369.95,45.994944560811746,25.557701264857872,8.519233754952625,91380.035,91406.42648786219,91353.64351213782,UNKNOWN,False,0.0002188908254614789,6.488791980596333e-05,-6.967226494868901e-05,0.2640692640692177,,
2025-11-27T16:39:50.818671,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59135s),HOLD,M_DRAGON Signal stale (59135s),0.21257618552103472,-0.5314404638025868,-0.10628809276051736,0.8708637683250963,0.010944517317325967,-5.385568523423867e-08,,,False,,0.0,,91369.95,45.994944560811746,25.557701264857872,8.519233754952625,91380.035,91406.42648786219,91353.64351213782,UNKNOWN,False,0.0002188908254614789,6.488791980596333e-05,-6.967226494868901e-05,0.2640692640692177,,
2025-11-27T16:39:55.837654,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.0563674321503131,-2.640918580375783,-0.5281837160751566,0.8527327723907447,0.010945164180836086,-2.9133044520103853e-07,,,False,,0.0,,91364.55,42.40007170386771,20.79668931637217,15.451463527076681,91379.81,91406.66841238402,91352.95158761597,UNKNOWN,False,-0.005691161462078083,7.210387533506535e-05,-8.462873356366926e-05,0.14718614718621945,,
2025-11-27T16:39:55.838166,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59140s),HOLD,M_DRAGON Signal stale (59140s),1.0563674321503131,-2.640918580375783,-0.5281837160751566,0.8527327723907447,0.010945164180836086,-2.9133044520103853e-07,,,False,,0.0,,91364.55,42.40007170386771,20.79668931637217,15.451463527076681,91379.81,91406.66841238402,91352.95158761597,UNKNOWN,False,-0.005691161462078083,7.210387533506535e-05,-8.462873356366926e-05,0.14718614718621945,,
2025-11-27T16:40:00.851592,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.287740723344293,-3.2193518083607326,-0.6438703616721465,0.8452637366859104,0.010946685807815479,-3.651624028128254e-07,,,False,,0.0,,91351.85,35.39368826699055,0.0,15.451463527076681,91378.95,91408.24961379304,91349.65038620695,UNKNOWN,False,-0.014447537652523683,0.00010180224108216883,-0.00010352610346154688,0.0,,
2025-11-27T16:40:00.852152,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59145s),HOLD,M_DRAGON Signal stale (59145s),1.287740723344293,-3.2193518083607326,-0.6438703616721465,0.8452637366859104,0.010946685807815479,-3.651624028128254e-07,,,False,,0.0,,91351.85,35.39368826699055,0.0,15.451463527076681,91378.95,91408.24961379304,91349.65038620695,UNKNOWN,False,-0.014447537652523683,0.00010180224108216883,-0.00010352610346154688,0.0,,
2025-11-27T16:40:05.867773,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.291868605277329,0.7296715131933225,0.1459343026386645,0.9524186078601499,0.010950018095542276,5.291830299169154e-08,,,False,,0.0,,91324.05,25.471497923823534,0.0,6.932229772124057,91376.58499999999,91414.75940724387,91338.41059275612,UNKNOWN,False,-0.04356208719313263,0.00014611597155662063,-0.00014124903324480077,0.0,,
2025-11-27T16:40:05.868267,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59150s),HOLD,M_DRAGON Signal stale (59150s),0.291868605277329,0.7296715131933225,0.1459343026386645,0.9524186078601499,0.010950018095542276,5.291830299169154e-08,,,False,,0.0,,91324.05,25.471497923823534,0.0,6.932229772124057,91376.58499999999,91414.75940724387,91338.41059275612,UNKNOWN,False,-0.04356208719313263,0.00014611597155662063,-0.00014124903324480077,0.0,,
2025-11-27T16:40:10.877257,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.3114754098360655,3.2786885245901636,0.6557377049180327,0.9327723282911841,0.010948099985255182,3.474204000378662e-07,,,False,,0.0,,91340.05,36.50430196782883,37.681994394419775,12.560664798139925,91374.34,91415.59948184482,91333.08051815517,UNKNOWN,False,-0.01291708925435326,0.0001199511411927883,-0.00017236928088286177,0.2027883396704839,,
2025-11-27T16:40:10.877681,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59155s),HOLD,M_DRAGON Signal stale (59155s),1.3114754098360655,3.2786885245901636,0.6557377049180327,0.9327723282911841,0.010948099985255182,3.474204000378662e-07,,,False,,0.0,,91340.05,36.50430196782883,37.681994394419775,12.560664798139925,91374.34,91415.59948184482,91333.08051815517,UNKNOWN,False,-0.01291708925435326,0.0001199511411927883,-0.00017236928088286177,0.2027883396704839,,
2025-11-27T16:40:15.913800,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.01919454659610731,-0.04798636649026827,-0.009597273298053655,0.909236648231461,0.010948099985255182,-2.424864793516713e-08,,,False,,0.0,,91340.05,36.50430196782883,37.681994394419775,25.12132959627985,91371.245,91413.06680116433,91329.42319883566,UNKNOWN,False,-0.01291708925435326,0.0001199511411927883,-0.00018335318686676274,0.2027883396704839,,
2025-11-27T16:40:15.914265,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59160s),HOLD,M_DRAGON Signal stale (59160s),0.01919454659610731,-0.04798636649026827,-0.009597273298053655,0.909236648231461,0.010948099985255182,-2.424864793516713e-08,,,False,,0.0,,91340.05,36.50430196782883,37.681994394419775,25.12132959627985,91371.245,91413.06680116433,91329.42319883566,UNKNOWN,False,-0.01291708925435326,0.0001199511411927883,-0.00018335318686676274,0.2027883396704839,,
2025-11-27T16:40:21.261318,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.9277251825804707,-4.819312956451177,-0.9638625912902353,0.921225866145134,0.010948183886930314,-5.330521701443678e-07,,,False,,0.0,,91339.35,36.23215400370536,36.75248653606844,37.372158441635996,91368.065,91409.40539823602,91326.72460176398,UNKNOWN,False,-0.012807734558056082,0.00011995152506369875,-0.00020083006843081257,0.19391634980993713,,
2025-11-27T16:40:21.261663,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59166s),HOLD,M_DRAGON Signal stale (59166s),1.9277251825804707,-4.819312956451177,-0.9638625912902353,0.921225866145134,0.010948183886930314,-5.330521701443678e-07,,,False,,0.0,,91339.35,36.23215400370536,36.75248653606844,37.372158441635996,91368.065,91409.40539823602,91326.72460176398,UNKNOWN,False,-0.012807734558056082,0.00011995152506369875,-0.00020083006843081257,0.19391634980993713,,
2025-11-27T16:40:26.518212,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.3348734238136493,-3.337183559534123,-0.6674367119068246,0.9076018793679399,0.010948183886930314,-3.573572478465737e-07,,,False,,0.0,,91339.35,36.23215400370536,36.75248653606844,37.06232248885222,91364.88500000001,91404.68244900575,91325.08755099427,UNKNOWN,False,-0.011713184612375242,0.0001195375967796608,-0.00022159075383599696,0.19391634980993713,,
2025-11-27T16:40:26.518582,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59171s),HOLD,M_DRAGON Signal stale (59171s),1.3348734238136493,-3.337183559534123,-0.6674367119068246,0.9076018793679399,0.010948183886930314,-3.573572478465737e-07,,,False,,0.0,,91339.35,36.23215400370536,36.75248653606844,37.06232248885222,91364.88500000001,91404.68244900575,91325.08755099427,UNKNOWN,False,-0.011713184612375242,0.0001195375967796608,-0.00022159075383599696,0.19391634980993713,,
2025-11-27T16:40:31.847947,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.8214557926829267,4.553639481707316,0.9107278963414633,0.8950051723552516,0.010948111971357635,5.038515517717151e-07,,,False,,0.0,,91339.95,36.187455764180946,52.213246780122525,41.90607328408647,91362.36499999999,91401.94188187494,91322.78811812504,UNKNOWN,False,0.0,9.570800254302136e-05,-0.00023531088233997194,0.20152091254746962,,
2025-11-27T16:40:31.848186,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59176s),HOLD,M_DRAGON Signal stale (59176s),1.8214557926829267,4.553639481707316,0.9107278963414633,0.8950051723552516,0.010948111971357635,5.038515517717151e-07,,,False,,0.0,,91339.95,36.187455764180946,52.213246780122525,41.90607328408647,91362.36499999999,91401.94188187494,91322.78811812504,UNKNOWN,False,0.0,9.570800254302136e-05,-0.00023531088233997194,0.20152091254746962,,
2025-11-27T16:40:36.958249,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.5691148008556588,3.922787002139147,0.7845574004278294,0.8888803142681067,0.010948111971357635,4.2411927808768225e-07,,,False,,0.0,,91339.95,36.775438821217406,55.07818008024753,48.01463779881283,91360.10500000001,91399.364432658,91320.84556734202,UNKNOWN,False,0.01741052877089242,6.2458651084656e-05,-0.00025234975858957903,0.20152091254746962,,
2025-11-27T16:40:36.958623,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59182s),HOLD,M_DRAGON Signal stale (59182s),1.5691148008556588,3.922787002139147,0.7845574004278294,0.8888803142681067,0.010948111971357635,4.2411927808768225e-07,,,False,,0.0,,91339.95,36.775438821217406,55.07818008024753,48.01463779881283,91360.10500000001,91399.364432658,91320.84556734202,UNKNOWN,False,0.01741052877089242,6.2458651084656e-05,-0.00025234975858957903,0.20152091254746962,,
2025-11-27T16:40:42.336062,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.91),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.91),1.8335142036386851,4.583785509096713,0.9167571018193426,0.8659817223841177,0.0109469134910113,5.26041558478192e-07,,,False,,0.0,,91349.95,44.62521775348137,93.3260390832123,66.87248864786078,91358.345,91396.00024916221,91320.68975083779,UNKNOWN,False,0.010838618984765368,4.509371780011731e-05,-0.00027139441897945746,0.32826362484152205,,
2025-11-27T16:40:42.336437,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59187s),HOLD,M_DRAGON Signal stale (59187s),1.8335142036386851,4.583785509096713,0.9167571018193426,0.8659817223841177,0.0109469134910113,5.26041558478192e-07,,,False,,0.0,,91349.95,44.62521775348137,93.3260390832123,66.87248864786078,91358.345,91396.00024916221,91320.68975083779,UNKNOWN,False,0.010838618984765368,4.509371780011731e-05,-0.00027139441897945746,0.32826362484152205,,
2025-11-27T16:40:47.441950,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.92),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.92),1.4741333956859766,3.6853334892149414,0.7370666978429883,0.8449054758536944,0.0109469134910113,4.0269852607316255e-07,,,False,,0.0,,91349.95,44.62521775348137,93.3260390832123,80.57675274889071,91356.58499999999,91392.20027023173,91320.96972976826,UNKNOWN,False,0.010838618984765368,4.558458954909574e-05,-0.00028040758698478656,0.32826362484152205,,
2025-11-27T16:40:47.442353,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59192s),HOLD,M_DRAGON Signal stale (59192s),1.4741333956859766,3.6853334892149414,0.7370666978429883,0.8449054758536944,0.0109469134910113,4.0269852607316255e-07,,,False,,0.0,,91349.95,44.62521775348137,93.3260390832123,80.57675274889071,91356.58499999999,91392.20027023173,91320.96972976826,UNKNOWN,False,0.010838618984765368,4.558458954909574e-05,-0.00028040758698478656,0.32826362484152205,,
2025-11-27T16:40:52.759224,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.92),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.92),1.9645346356265703,4.911336589066425,0.9822673178132851,0.8182406367878198,0.01094609867424364,5.459206658668049e-07,,,False,,0.0,,91356.75,46.09985270138474,100.0,95.55069272214153,91354.92000000001,91387.93081800347,91321.90918199655,UNKNOWN,False,0.019049839964915646,5.670686431650609e-05,-0.0002741342479999065,0.4144486692015146,,
2025-11-27T16:40:52.759623,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59197s),HOLD,M_DRAGON Signal stale (59197s),1.9645346356265703,4.911336589066425,0.9822673178132851,0.8182406367878198,0.01094609867424364,5.459206658668049e-07,,,False,,0.0,,91356.75,46.09985270138474,100.0,95.55069272214153,91354.92000000001,91387.93081800347,91321.90918199655,UNKNOWN,False,0.019049839964915646,5.670686431650609e-05,-0.0002741342479999065,0.4144486692015146,,
2025-11-27T16:40:57.772095,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.98),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.98),1.514796310530361,3.7869907763259025,0.7573981552651805,0.7962405744000273,0.010945751214159518,3.938765148259191e-07,,,False,,0.0,,91359.65,51.77726008580025,100.0,97.77534636107077,91353.64499999999,91383.56471537991,91323.72528462007,UNKNOWN,False,0.022224813292396273,5.980427896866062e-05,-0.00023090272311632225,0.451204055766716,,
2025-11-27T16:40:57.772355,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59202s),HOLD,M_DRAGON Signal stale (59202s),1.514796310530361,3.7869907763259025,0.7573981552651805,0.7962405744000273,0.010945751214159518,3.938765148259191e-07,,,False,,0.0,,91359.65,51.77726008580025,100.0,97.77534636107077,91353.64499999999,91383.56471537991,91323.72528462007,UNKNOWN,False,0.022224813292396273,5.980427896866062e-05,-0.00023090272311632225,0.451204055766716,,
2025-11-27T16:41:02.780604,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.98),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.98),0.06372425388818839,-0.15931063472047097,-0.031862126944094196,0.7783965854295308,0.010945068342787374,-3.439821168027141e-08,,,False,,0.0,,91365.35,55.46865771270459,100.0,100.0,91352.655,91379.31855486218,91325.99144513781,UNKNOWN,False,0.0278082044056393,8.937102266995364e-05,-0.00019606258606709483,0.5234474017744735,,
2025-11-27T16:41:02.781075,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59207s),HOLD,M_DRAGON Signal stale (59207s),0.06372425388818839,-0.15931063472047097,-0.031862126944094196,0.7783965854295308,0.010945068342787374,-3.439821168027141e-08,,,False,,0.0,,91365.35,55.46865771270459,100.0,100.0,91352.655,91379.31855486218,91325.99144513781,UNKNOWN,False,0.0278082044056393,8.937102266995364e-05,-0.00019606258606709483,0.5234474017744735,,
