timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:39:48.695050,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:48.695666,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:48.695919,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:48.696020,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:48.696106,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:48.696204,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:48.696385,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:48.696542,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:48.696635,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:48.696722,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:48.696993,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
2025-11-24T20:39:53.710177,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.710474,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.711034,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.711312,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.711416,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.711504,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.711617,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.711724,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.711846,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.711987,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.712058,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:53.712124,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5158852825004294,-1.2897132062510734,-0.2579426412502147,0.3,0.011624412893481302,-1.0977776738405879e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.720464,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.720737,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.721255,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.721495,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.721616,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.721687,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.721753,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.721892,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.721996,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.722066,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.722130,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:58.722196,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3585594474592995,0.8963986186482488,0.17927972372964976,0.3,0.011624412893481302,1.8712038964566625e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,0.0,4.010261223601717e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:40:03.729881,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,True,SHORT,-3.9289999999999994,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.730119,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.730585,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.730753,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.730846,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.730985,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.731068,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.731169,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.731286,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.731360,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.731431,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:03.731525,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21528239202657815,-0.5382059800664454,-0.10764119601328907,0.3,0.011622507917057224,-6.609381414162131e-08,,,False,,0.0,,86039.95,50.0,50.0,50.0,86039.95,86039.95,86039.95,CONSOLIDATION,True,0.011740111135833979,5.347787429588994e-05,-5.073892498205838e-16,,0.0,1.0
2025-11-24T20:40:08.737441,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.34) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.34) + 低波動(0.0000),0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,True,SHORT,-8.988000000000001,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.737609,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.737739,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.737859,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Sell (ATR=0.0002% < 0.05%),SHORT,M🐟 Dead Market Grid Sell (ATR=0.0002% < 0.05%),0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.737966,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.738032,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.738094,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.738176,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.738273,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0002% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0002% < 0.035% (Dead Market),0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.738336,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.738397,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
2025-11-24T20:40:08.738476,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.624368245082031,1.5609206127050776,0.3121841225410155,0.3,0.011619428847651367,1.6924272858002455e-07,,,False,,0.0,,86058.25,0.0,0.0,0.0,86058.61000000002,86059.73838962973,86057.4816103703,CONSOLIDATION,True,0.02126918948698007,5.884827718004549e-05,-8.095226512227276e-06,1.0,6.4606985134892156e-06,1.0
