timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T11:00:07.478236,DECAY,LONG,LONG,15.5200,25.6220,0.6057,0.9411,87853.75,0.00,False,87853.72,100.00,0.00,0.00,87853.81,87853.63,0.0478
2025-11-25T11:00:08.290834,DECAY,LONG,LONG,11.7010,27.1370,0.4312,0.6023,87859.45,0.00,False,87859.45,50.00,50.00,50.00,87859.45,87859.45,0.0543
2025-11-25T11:00:09.489424,DECAY,LONG,LONG,15.5960,31.0320,0.5026,-0.8056,87869.55,0.00,False,87866.64,100.00,50.00,50.00,87869.07,87864.20,0.0658
2025-11-25T11:00:09.501231,DECAY,LONG,LONG,17.1090,32.5450,0.5257,-0.8056,87869.85,0.00,False,87869.85,100.00,0.00,0.00,87869.85,87869.85,0.0662
2025-11-25T11:00:09.648827,DECAY,LONG,LONG,19.2270,34.6630,0.5547,-0.1090,87869.85,0.00,False,87869.85,100.00,0.00,0.00,87869.85,87869.85,0.0662
2025-11-25T11:00:11.172013,DECAY,LONG,LONG,20.9820,36.4180,0.5761,-0.3445,87856.35,0.00,False,87856.35,50.00,50.00,50.00,87856.35,87856.35,0.0508
2025-11-25T11:00:11.819842,DECAY,LONG,LONG,18.0320,39.3680,0.4580,0.1547,87849.75,0.00,False,87849.75,0.00,0.00,0.00,87849.75,87849.75,0.0433
2025-11-25T11:00:18.079775,DECAY,LONG,LONG,21.4670,38.1050,0.5634,-0.2443,87839.90,0.00,False,87839.47,100.00,50.00,50.00,87839.67,87839.27,0.0321
2025-11-25T11:00:25.509700,DECAY,LONG,LONG,18.0590,37.4070,0.4828,-0.0947,87845.25,0.00,False,87845.25,50.00,50.00,50.00,87845.25,87845.25,0.0381
2025-11-25T11:01:19.919935,DECAY,LONG,SHORT,-1.8940,9.3720,0.2021,0.6328,87811.85,0.00,False,87811.85,50.00,50.00,50.00,87811.85,87811.85,0.0001
2025-11-25T11:01:29.852229,DECAY,LONG,SHORT,-3.5960,11.0740,0.3247,-0.9350,87787.10,0.00,False,87787.89,0.00,0.00,0.00,87788.87,87786.92,-0.0281
2025-11-25T11:01:30.316320,DECAY,LONG,SHORT,-1.7450,12.9250,0.1350,0.2736,87781.50,0.00,False,87780.83,100.00,50.00,50.00,87781.48,87780.18,-0.0344
2025-11-25T11:01:31.117501,DECAY,LONG,SHORT,-0.7450,13.9250,0.0535,0.6420,87785.05,0.00,False,87785.05,50.00,50.00,50.00,87785.05,87785.05,-0.0304
2025-11-25T11:01:39.066867,DECAY,LONG,SHORT,-1.9470,15.1270,0.1287,-0.9420,87779.85,0.00,False,87780.00,0.00,50.00,50.00,87780.17,87779.82,-0.0363
2025-11-25T11:01:45.662503,DECAY,LONG,SHORT,-1.4350,14.6150,0.0982,-0.7578,87769.05,0.00,False,87769.05,0.00,0.00,0.00,87769.05,87769.05,-0.0486
2025-11-25T11:01:53.890678,DECAY,LONG,SHORT,-0.1820,8.6020,0.0212,0.0475,87759.95,0.00,False,87759.38,100.00,50.00,50.00,87760.15,87758.61,-0.0590
2025-11-25T11:01:53.908019,DECAY,LONG,LONG,2.0210,10.8050,0.1870,0.0475,87763.85,0.00,False,87763.85,100.00,0.00,0.00,87763.85,87763.85,-0.0545
2025-11-25T11:01:55.552914,DECAY,LONG,SHORT,-3.3330,16.1590,0.2063,0.6809,87763.95,0.00,False,87763.95,50.00,50.00,50.00,87763.95,87763.95,-0.0544
2025-11-25T11:01:59.916775,DECAY,LONG,LONG,0.1130,16.2010,0.0070,0.4485,87767.00,0.00,False,87764.79,100.00,50.00,50.00,87767.18,87762.40,-0.0510
2025-11-25T11:02:00.023275,DECAY,LONG,SHORT,-1.8590,18.1730,0.1023,0.9828,87768.65,0.00,False,87768.65,100.00,0.00,0.00,87768.65,87768.65,-0.0491
2025-11-25T11:02:00.134452,DECAY,LONG,SHORT,-6.3570,22.6710,0.2804,0.8275,87764.05,0.00,False,87765.74,0.00,0.00,50.00,87769.97,87761.52,-0.0543
2025-11-25T11:02:02.520458,PREDICTION,LONG,SHORT,-17.1430,27.7550,0.6177,0.3326,87770.25,0.55,True,87770.25,50.00,50.00,50.00,87770.25,87770.25,-0.0473
2025-11-25T11:02:02.583345,PREDICTION,LONG,SHORT,-18.3950,29.0070,0.6342,-0.9396,87765.55,0.75,True,87765.55,0.00,0.00,0.00,87765.55,87765.55,-0.0526
2025-11-25T11:02:12.064830,PREDICTION,LONG,SHORT,-16.1930,28.8050,0.5622,-0.2739,87782.45,0.75,True,87782.45,50.00,50.00,50.00,87782.45,87782.45,-0.0334
2025-11-25T11:02:25.689218,PREDICTION,LONG,SHORT,-14.6090,20.0970,0.7269,-0.6741,87757.05,0.75,True,87757.05,50.00,50.00,50.00,87757.05,87757.05,-0.0289
2025-11-25T11:02:26.200205,PREDICTION,LONG,SHORT,-16.2440,21.7320,0.7475,-0.9784,87755.75,0.75,True,87756.41,0.00,50.00,50.00,87757.64,87755.18,-0.0015
2025-11-25T11:02:26.494542,PREDICTION,LONG,SHORT,-18.5710,24.0590,0.7719,-0.8573,87749.55,0.75,True,87750.01,0.00,0.00,0.00,87750.45,87749.56,-0.0085
2025-11-25T11:02:35.905983,MONITOR,SHORT,SHORT,-6.0620,8.0620,0.7519,-0.9705,87751.75,0.00,False,87751.75,50.00,50.00,50.00,87751.75,87751.75,-0.0060
2025-11-25T11:02:43.508641,MONITOR,SHORT,SHORT,-8.1490,8.1490,1.0000,-0.5727,87752.25,0.00,False,87752.25,50.00,50.00,50.00,87752.25,87752.25,-0.0055
2025-11-25T11:02:47.647283,MONITOR,SHORT,SHORT,-9.2910,9.2910,1.0000,0.0188,87752.25,0.00,False,87752.25,50.00,50.00,50.00,87752.25,87752.25,-0.0055
2025-11-25T11:03:17.214863,DECAY,SHORT,SHORT,-4.6400,8.6320,0.5375,-0.8829,87765.75,0.00,False,87765.75,0.00,0.00,0.00,87765.75,87765.75,0.0099
2025-11-25T11:03:24.649670,DECAY,SHORT,SHORT,-2.4940,8.4940,0.2936,0.0093,87808.75,0.00,False,87808.75,50.00,50.00,50.00,87808.75,87808.75,0.0589
2025-11-25T11:03:34.148368,DECAY,SHORT,SHORT,-2.3350,11.2170,0.2082,0.0617,87772.45,0.00,False,87772.45,50.00,50.00,50.00,87772.45,87772.45,0.0175
2025-11-25T11:03:44.120766,DECAY,SHORT,SHORT,-0.2920,13.2600,0.0220,0.9637,87769.65,0.00,False,87769.65,100.00,0.00,0.00,87769.65,87769.65,0.0144
2025-11-25T11:03:54.968040,WARNING,SHORT,LONG,6.3700,8.9340,0.7130,-0.1837,87766.45,0.30,False,87765.31,100.00,50.00,50.00,87766.35,87764.27,0.0107
2025-11-25T11:03:54.985830,WARNING,SHORT,LONG,7.3700,9.9340,0.7419,-0.1837,87769.85,0.30,False,87767.62,100.00,0.00,0.00,87768.85,87766.39,0.0039
2025-11-25T11:04:58.240716,PREDICTION,SHORT,LONG,8.0190,8.0190,1.0000,0.5372,87793.75,0.75,True,87789.47,100.00,0.00,0.00,87797.81,87781.12,0.0311
2025-11-25T11:04:58.252147,MONITOR,LONG,LONG,9.1600,9.1600,1.0000,0.5372,87794.05,0.00,False,87794.05,100.00,0.00,0.00,87794.05,87794.05,0.0003
2025-11-25T11:05:37.043402,DECAY,LONG,LONG,3.4010,8.3510,0.4073,0.6595,87814.70,0.00,False,87807.13,100.00,50.00,50.00,87814.44,87799.81,0.0239
2025-11-25T11:05:37.049755,DECAY,LONG,LONG,4.5440,9.4940,0.4786,0.6595,87818.45,0.00,False,87818.45,100.00,0.00,0.00,87818.45,87818.45,0.0281
2025-11-25T11:05:57.839494,DECAY,LONG,LONG,2.3980,8.0560,0.2977,0.9011,87829.30,0.00,False,87829.69,0.00,50.00,50.00,87829.99,87829.38,0.0405
2025-11-25T11:05:58.054817,DECAY,LONG,SHORT,-0.0200,10.4740,0.0019,-0.9237,87826.45,0.00,False,87826.45,50.00,50.00,50.00,87826.45,87826.45,0.0372
2025-11-25T11:05:58.396621,DECAY,LONG,SHORT,-4.0490,14.5030,0.2792,-0.5878,87826.35,0.00,False,87826.35,0.00,0.00,0.00,87826.35,87826.35,0.0371
2025-11-25T11:06:06.695972,WARNING,LONG,SHORT,-5.6380,12.9140,0.4366,0.7540,87830.95,0.30,False,87830.95,100.00,0.00,0.00,87830.95,87830.95,0.0424
2025-11-25T11:06:24.333308,DECAY,LONG,SHORT,-4.2450,14.3070,0.2967,0.2877,87854.60,0.00,False,87853.87,100.00,0.00,0.00,87854.43,87853.30,0.0269
2025-11-25T11:06:24.377346,DECAY,LONG,SHORT,-0.4210,18.1310,0.0232,0.2877,87854.95,0.00,False,87854.95,100.00,0.00,0.00,87854.95,87854.95,0.0273
2025-11-25T11:06:24.571248,DECAY,LONG,LONG,12.1010,30.6530,0.3948,0.5994,87854.95,0.00,False,87854.95,50.00,50.00,50.00,87854.95,87854.95,0.0273
2025-11-25T11:06:25.005688,DECAY,LONG,LONG,3.6370,39.1170,0.0930,-0.8483,87844.95,0.00,False,87844.95,0.00,0.00,0.00,87844.95,87844.95,0.0159
2025-11-25T11:06:30.456819,DECAY,LONG,LONG,10.5730,32.1810,0.3285,-0.4654,87854.95,0.00,False,87854.95,50.00,50.00,50.00,87854.95,87854.95,0.0273
2025-11-25T11:06:36.331368,DECAY,LONG,LONG,15.0610,36.6690,0.4107,-0.1620,87851.55,0.00,False,87851.55,100.00,0.00,0.00,87851.55,87851.55,0.0235
2025-11-25T11:06:39.908492,DECAY,LONG,LONG,14.7430,36.3510,0.4056,-0.8348,87850.05,0.00,False,87850.05,50.00,50.00,50.00,87850.05,87850.05,0.0217
2025-11-25T11:06:52.488876,DECAY,LONG,LONG,17.8000,39.4080,0.4517,0.3648,87857.95,0.00,False,87857.95,100.00,0.00,0.00,87857.95,87857.95,0.0307
2025-11-25T11:06:52.520965,DECAY,LONG,LONG,19.0520,40.6600,0.4686,0.3648,87858.05,0.00,False,87858.05,100.00,0.00,0.00,87858.05,87858.05,0.0309
2025-11-25T11:06:52.998287,DECAY,LONG,LONG,21.5590,43.1670,0.4994,0.9557,87875.50,0.00,False,87871.75,100.00,0.00,0.00,87882.63,87860.86,0.0507
2025-11-25T11:06:53.002504,DECAY,LONG,LONG,34.7600,56.3680,0.6167,0.9557,87875.50,0.00,False,87871.75,100.00,0.00,0.00,87882.63,87860.86,0.0507
2025-11-25T11:06:53.010329,DECAY,LONG,LONG,35.9060,57.5140,0.6243,0.9557,87875.35,0.00,False,87875.95,58.68,0.00,0.00,87876.88,87875.02,0.0506
2025-11-25T11:06:53.013286,DECAY,LONG,LONG,37.6510,59.2590,0.6354,0.9557,87875.35,0.00,False,87875.95,58.68,0.00,0.00,87876.88,87875.02,0.0506
2025-11-25T11:06:53.016223,DECAY,LONG,LONG,38.7950,60.4030,0.6423,0.9557,87875.35,0.00,False,87875.95,58.68,0.00,0.00,87876.88,87875.02,0.0506
2025-11-25T11:06:53.019739,DECAY,LONG,LONG,40.1080,61.7160,0.6499,0.9557,87877.55,0.00,False,87877.55,83.41,0.00,0.00,87877.55,87877.55,0.0531
2025-11-25T11:06:56.502425,MONITOR,LONG,LONG,42.5790,47.2590,0.9010,-0.9537,87885.80,0.00,False,87877.42,100.00,50.00,50.00,87888.29,87866.55,0.0624
2025-11-25T11:06:56.508068,MONITOR,LONG,LONG,44.3130,48.9930,0.9045,-0.9537,87886.65,0.00,False,87888.56,51.33,0.00,4.59,87891.06,87886.06,0.0634
2025-11-25T11:06:56.510311,MONITOR,LONG,LONG,45.4590,50.1390,0.9067,-0.9537,87886.65,0.00,False,87888.56,51.33,0.00,4.59,87891.06,87886.06,0.0634
2025-11-25T11:06:56.513646,MONITOR,LONG,LONG,46.5980,51.2780,0.9087,-0.9537,87890.50,0.00,False,87888.08,79.52,100.00,100.00,87890.73,87885.43,0.0678
2025-11-25T11:06:56.515644,MONITOR,LONG,LONG,47.9170,52.5970,0.9110,-0.9537,87890.50,0.00,False,87888.08,79.52,100.00,100.00,87890.73,87885.43,0.0678
2025-11-25T11:06:56.517975,MONITOR,LONG,LONG,49.0850,53.7650,0.9130,-0.9537,87890.50,0.00,False,87888.08,79.52,100.00,100.00,87890.73,87885.43,0.0678
2025-11-25T11:06:56.520162,MONITOR,LONG,LONG,50.9900,55.6700,0.9159,-0.9537,87890.50,0.00,False,87888.08,79.52,100.00,100.00,87890.73,87885.43,0.0678
2025-11-25T11:06:56.522091,MONITOR,LONG,LONG,52.1600,56.8400,0.9177,-0.9537,87890.50,0.00,False,87888.08,79.52,100.00,100.00,87890.73,87885.43,0.0678
2025-11-25T11:06:56.657345,MONITOR,LONG,LONG,53.2010,57.8810,0.9191,0.8766,87890.55,0.00,False,87890.55,50.00,50.00,50.00,87890.55,87890.55,0.0679
2025-11-25T11:06:56.793692,MONITOR,LONG,LONG,55.0240,59.7040,0.9216,0.4470,87890.55,0.00,False,87890.55,50.00,50.00,50.00,87890.55,87890.55,0.0679
2025-11-25T11:06:58.120437,MONITOR,LONG,LONG,58.5990,63.2790,0.9260,-0.1044,87888.85,0.00,False,87888.85,50.00,50.00,50.00,87888.85,87888.85,0.0659
2025-11-25T11:06:58.216765,MONITOR,LONG,LONG,57.0010,64.8770,0.8786,-0.9254,87886.25,0.00,False,87886.27,0.00,0.00,0.00,87886.47,87886.07,0.0630
2025-11-25T11:06:58.718787,MONITOR,LONG,LONG,59.7080,67.5840,0.8835,-0.2184,87876.45,0.00,False,87876.45,50.00,50.00,50.00,87876.45,87876.45,0.0518
2025-11-25T11:06:58.967992,MONITOR,LONG,LONG,64.8870,72.7630,0.8918,-0.2151,87890.20,0.00,False,87883.50,100.00,50.00,50.00,87895.75,87871.26,0.0675
2025-11-25T11:06:58.973196,MONITOR,LONG,LONG,66.0280,73.9040,0.8934,-0.2151,87890.20,0.00,False,87883.50,100.00,50.00,50.00,87895.75,87871.26,0.0675
2025-11-25T11:06:58.976566,MONITOR,LONG,LONG,67.9910,75.8670,0.8962,-0.2151,87890.20,0.00,False,87883.50,100.00,50.00,50.00,87895.75,87871.26,0.0675
2025-11-25T11:06:58.980206,MONITOR,LONG,LONG,69.4910,77.3670,0.8982,0.6173,87891.95,0.00,False,87890.92,100.00,0.00,0.00,87892.65,87889.18,0.0695
2025-11-25T11:06:58.983544,MONITOR,LONG,LONG,71.4390,79.3150,0.9007,0.6173,87891.95,0.00,False,87890.92,100.00,0.00,0.00,87892.65,87889.18,0.0695
2025-11-25T11:06:58.986988,MONITOR,LONG,LONG,72.7830,80.6590,0.9024,0.6173,87891.95,0.00,False,87890.92,100.00,0.00,0.00,87892.65,87889.18,0.0695
2025-11-25T11:06:58.989741,MONITOR,LONG,LONG,74.5200,82.3960,0.9044,0.6173,87891.95,0.00,False,87890.92,100.00,0.00,0.00,87892.65,87889.18,0.0695
2025-11-25T11:06:58.999592,MONITOR,LONG,LONG,70.8950,86.0210,0.8242,0.6173,87893.25,0.00,False,87893.86,1.93,0.00,0.00,87894.83,87892.90,0.0709
2025-11-25T11:06:59.070207,MONITOR,LONG,LONG,69.0900,87.8260,0.7867,-0.7260,87887.75,0.00,False,87887.75,0.00,0.00,0.00,87887.75,87887.75,0.0647
2025-11-25T11:06:59.356256,MONITOR,LONG,LONG,65.0800,91.8360,0.7087,-0.5185,87887.55,0.00,False,87887.55,87.73,0.00,0.00,87887.55,87887.55,0.0644
2025-11-25T11:07:00.670207,MONITOR,LONG,LONG,65.9720,90.9440,0.7254,0.0175,87885.65,0.00,False,87885.65,50.00,50.00,50.00,87885.65,87885.65,0.0623
2025-11-25T11:07:01.305296,MONITOR,LONG,LONG,69.6840,94.6560,0.7362,0.2948,87891.80,0.00,False,87886.57,100.00,50.00,50.00,87891.08,87882.07,0.0693
2025-11-25T11:07:01.629233,MONITOR,LONG,LONG,80.8030,105.7750,0.7639,-0.7224,87896.50,0.00,False,87893.30,100.00,50.00,50.00,87895.47,87891.13,0.0746
2025-11-25T11:07:01.633481,MONITOR,LONG,LONG,81.8970,106.8690,0.7663,-0.7224,87899.70,0.00,False,87895.40,100.00,50.00,50.00,87901.19,87889.61,0.0783
2025-11-25T11:07:01.636325,MONITOR,LONG,LONG,83.1330,108.1050,0.7690,-0.7224,87899.70,0.00,False,87895.40,100.00,50.00,50.00,87901.19,87889.61,0.0783
2025-11-25T11:07:01.667808,MONITOR,LONG,LONG,85.4100,110.3820,0.7738,-0.7224,87899.55,0.00,False,87899.91,0.00,50.00,50.00,87900.16,87899.66,0.0781
2025-11-25T11:07:04.074935,MONITOR,LONG,LONG,89.1810,114.1530,0.7812,-0.1363,87900.50,0.00,False,87898.54,100.00,50.00,50.00,87900.54,87896.54,0.0792
2025-11-25T11:07:04.084718,MONITOR,LONG,LONG,90.3300,115.3020,0.7834,-0.1363,87902.85,0.00,False,87902.85,100.00,0.00,0.00,87902.85,87902.85,0.0819
2025-11-25T11:07:04.970242,MONITOR,LONG,LONG,91.8380,116.8100,0.7862,-0.9620,87899.85,0.00,False,87899.92,24.66,23.23,17.05,87900.05,87899.78,0.0784
2025-11-25T11:07:04.974561,MONITOR,LONG,LONG,93.1200,118.0920,0.7885,-0.9620,87899.85,0.00,False,87899.92,24.66,23.23,17.05,87900.05,87899.78,0.0784
2025-11-25T11:07:07.983835,MONITOR,LONG,LONG,89.6320,114.6040,0.7821,-0.2620,87885.65,0.00,False,87885.65,50.00,50.00,50.00,87885.65,87885.65,0.0623
2025-11-25T11:07:10.636951,MONITOR,LONG,LONG,89.6240,114.5960,0.7821,0.2128,87882.05,0.00,False,87882.05,50.00,50.00,50.00,87882.05,87882.05,0.0582
2025-11-25T11:07:15.177995,MONITOR,LONG,LONG,92.1830,117.1550,0.7868,0.2018,87895.00,0.00,False,87894.97,100.00,0.00,0.00,87895.12,87894.82,0.0729
2025-11-25T11:07:15.182499,MONITOR,LONG,LONG,93.1860,118.1580,0.7887,0.2018,87895.00,0.00,False,87894.97,100.00,0.00,0.00,87895.12,87894.82,0.0729
2025-11-25T11:07:15.187412,MONITOR,LONG,LONG,94.3270,119.2990,0.7907,0.2018,87895.00,0.00,False,87894.97,100.00,0.00,0.00,87895.12,87894.82,0.0729
2025-11-25T11:07:18.843691,MONITOR,LONG,LONG,90.1200,123.5060,0.7297,-0.5441,87894.55,0.00,False,87894.55,50.00,50.00,50.00,87894.55,87894.55,0.0724
2025-11-25T11:07:19.388711,MONITOR,LONG,LONG,93.1230,126.5090,0.7361,-0.4648,87894.90,0.00,False,87894.62,100.00,50.00,50.00,87894.89,87894.36,0.0728
2025-11-25T11:07:19.397633,MONITOR,LONG,LONG,94.4270,127.8130,0.7388,0.6587,87897.15,0.00,False,87894.95,100.00,50.00,50.00,87896.48,87893.41,0.0754
2025-11-25T11:07:19.438117,MONITOR,LONG,LONG,95.4520,128.8380,0.7409,0.6587,87900.80,0.00,False,87899.82,100.00,0.00,0.00,87901.13,87898.51,0.0795
2025-11-25T11:07:20.643591,MONITOR,LONG,LONG,93.5310,126.9170,0.7369,0.8404,87921.95,0.00,False,87920.48,100.00,100.00,100.00,87921.53,87919.43,0.1036
2025-11-25T11:07:20.968526,MONITOR,LONG,LONG,93.3520,126.7380,0.7366,-0.0531,87921.95,0.00,False,87921.95,50.00,50.00,50.00,87921.95,87921.95,0.1036
2025-11-25T11:07:21.100155,MONITOR,LONG,LONG,92.9110,126.2970,0.7357,0.2809,87921.95,0.00,False,87921.95,50.00,50.00,50.00,87921.95,87921.95,0.1036
2025-11-25T11:07:22.124558,MONITOR,LONG,LONG,83.3240,116.7100,0.7139,0.3460,87921.95,0.00,False,87921.95,50.00,50.00,50.00,87921.95,87921.95,0.1036
2025-11-25T11:07:23.001011,MONITOR,LONG,LONG,85.5410,118.9270,0.7193,0.0970,87925.50,0.00,False,87922.42,100.00,50.00,50.00,87924.74,87920.10,0.1076
2025-11-25T11:07:23.152062,MONITOR,LONG,LONG,82.4670,115.8530,0.7118,0.7803,87927.35,0.00,False,87927.35,50.00,50.00,50.00,87927.35,87927.35,0.1098
2025-11-25T11:07:23.266700,MONITOR,LONG,LONG,84.4690,117.8550,0.7167,0.7815,87934.15,0.00,False,87933.82,100.00,0.00,0.00,87934.76,87932.88,0.1175
2025-11-25T11:07:23.596742,MONITOR,LONG,LONG,81.6910,120.6330,0.6772,0.9024,87944.65,0.00,False,87944.65,100.00,0.00,0.00,87944.65,87944.65,0.1295
2025-11-25T11:07:23.968319,DECAY,LONG,LONG,69.7390,108.6810,0.6417,0.1095,87944.65,0.00,False,87944.65,100.00,0.00,0.00,87944.65,87944.65,0.1295
2025-11-25T11:07:24.440682,DECAY,LONG,LONG,70.2390,109.1810,0.6433,0.8285,87949.95,0.00,False,87949.95,50.00,50.00,50.00,87949.95,87949.95,0.1355
2025-11-25T11:07:24.900069,DECAY,LONG,LONG,71.8400,110.7820,0.6485,0.0943,87957.85,0.00,False,87957.85,50.00,50.00,50.00,87957.85,87957.85,0.1445
2025-11-25T11:07:24.997627,DECAY,LONG,LONG,67.7610,112.5830,0.6019,0.4998,87957.85,0.00,False,87957.85,50.00,50.00,50.00,87957.85,87957.85,0.1445
2025-11-25T11:07:25.002590,DECAY,LONG,LONG,69.4420,114.2640,0.6077,0.4998,87957.85,0.00,False,87957.85,50.00,50.00,50.00,87957.85,87957.85,0.1445
2025-11-25T11:07:25.006430,DECAY,LONG,LONG,66.2740,115.0960,0.5758,0.4998,87957.85,0.00,False,87957.85,50.00,50.00,50.00,87957.85,87957.85,0.1445
2025-11-25T11:07:25.009612,DECAY,LONG,LONG,65.8600,114.6820,0.5743,0.4998,87957.85,0.00,False,87957.85,50.00,50.00,50.00,87957.85,87957.85,0.1445
2025-11-25T11:07:25.129490,DECAY,LONG,LONG,61.0720,117.1300,0.5214,-0.3724,87957.85,0.00,False,87957.85,50.00,50.00,50.00,87957.85,87957.85,0.1445
2025-11-25T11:07:26.772695,DECAY,LONG,LONG,62.5800,118.6380,0.5275,0.3747,87958.75,0.00,False,87958.24,100.00,50.00,50.00,87959.10,87957.37,0.1455
2025-11-25T11:07:26.859780,DECAY,LONG,LONG,61.7570,117.8150,0.5242,0.9272,87979.50,0.00,False,87978.40,99.95,100.00,100.00,87980.17,87976.64,0.1691
2025-11-25T11:07:27.346029,DECAY,LONG,LONG,63.1850,119.2430,0.5299,0.1401,87975.65,0.00,False,87975.65,50.00,50.00,50.00,87975.65,87975.65,0.1647
2025-11-25T11:07:28.381656,DECAY,LONG,LONG,65.8450,118.7070,0.5547,0.3562,87975.65,0.00,False,87975.65,50.00,50.00,50.00,87975.65,87975.65,0.1647
2025-11-25T11:07:28.493308,DECAY,LONG,LONG,59.1050,120.0330,0.4924,0.4831,87975.55,0.00,False,87975.55,0.00,0.00,0.00,87975.55,87975.55,0.1646
2025-11-25T11:07:29.449540,DECAY,LONG,LONG,60.1770,102.2250,0.5887,0.4565,87975.55,0.00,False,87975.55,50.00,50.00,50.00,87975.55,87975.55,0.1646
2025-11-25T11:07:31.621134,DECAY,LONG,LONG,61.4840,100.6360,0.6110,-0.1361,87975.55,0.00,False,87976.26,47.84,50.00,50.00,87981.74,87970.78,0.1646
2025-11-25T11:07:31.628925,DECAY,LONG,LONG,51.7910,90.9430,0.5695,-0.1361,87975.55,0.00,False,87975.65,47.84,100.00,100.00,87976.54,87974.76,0.1646
2025-11-25T11:07:31.631579,DECAY,LONG,LONG,52.9360,92.0880,0.5748,-0.1361,87975.55,0.00,False,87975.65,47.84,100.00,100.00,87976.54,87974.76,0.1646
2025-11-25T11:07:31.633960,DECAY,LONG,LONG,55.8600,95.0120,0.5879,-0.1361,87975.55,0.00,False,87975.65,47.84,100.00,100.00,87976.54,87974.76,0.1646
2025-11-25T11:07:31.636487,DECAY,LONG,LONG,55.7160,94.8680,0.5873,-0.1361,87975.55,0.00,False,87975.65,47.84,100.00,100.00,87976.54,87974.76,0.1646
2025-11-25T11:07:31.639166,DECAY,LONG,LONG,56.9310,96.0830,0.5925,-0.1361,87975.55,0.00,False,87975.65,47.84,100.00,100.00,87976.54,87974.76,0.1646
2025-11-25T11:07:31.641679,DECAY,LONG,LONG,58.0580,97.2100,0.5972,-0.1361,87975.55,0.00,False,87975.65,47.84,100.00,100.00,87976.54,87974.76,0.1646
2025-11-25T11:07:31.643664,DECAY,LONG,LONG,59.3120,98.4640,0.6024,-0.1361,87975.55,0.00,False,87975.65,47.84,100.00,100.00,87976.54,87974.76,0.1646
2025-11-25T11:07:31.645791,DECAY,LONG,LONG,60.4550,99.6070,0.6069,-0.1361,87975.55,0.00,False,87975.65,47.84,100.00,100.00,87976.54,87974.76,0.1646
2025-11-25T11:07:31.647732,DECAY,LONG,LONG,62.0280,101.1800,0.6130,-0.1361,87975.55,0.00,False,87975.65,47.84,100.00,100.00,87976.54,87974.76,0.1646
2025-11-25T11:07:31.649803,DECAY,LONG,LONG,65.1430,104.2950,0.6246,-0.1361,87975.55,0.00,False,87975.65,47.84,100.00,100.00,87976.54,87974.76,0.1646
2025-11-25T11:07:31.651813,DECAY,LONG,LONG,67.0460,106.1980,0.6313,-0.1361,87975.55,0.00,False,87975.55,47.84,0.00,0.00,87975.55,87975.55,0.1646
2025-11-25T11:07:31.653586,DECAY,LONG,LONG,68.4130,107.5650,0.6360,-0.1361,87975.55,0.00,False,87975.55,47.84,0.00,0.00,87975.55,87975.55,0.1646
2025-11-25T11:07:31.655355,DECAY,LONG,LONG,70.1370,109.2890,0.6418,-0.1361,87975.55,0.00,False,87975.55,47.84,0.00,0.00,87975.55,87975.55,0.1646
2025-11-25T11:07:31.657315,DECAY,LONG,LONG,69.6670,108.8190,0.6402,-0.1361,87975.55,0.00,False,87975.55,47.84,0.00,0.00,87975.55,87975.55,0.1646
2025-11-25T11:07:31.662046,DECAY,LONG,LONG,70.3080,109.4600,0.6423,-0.1361,87999.95,0.00,False,87999.79,99.95,0.00,33.33,88000.37,87999.21,0.1924
2025-11-25T11:07:31.663677,DECAY,LONG,LONG,71.1660,110.3180,0.6451,-0.1361,87999.95,0.00,False,87999.79,99.95,0.00,33.33,88000.37,87999.21,0.1924
2025-11-25T11:07:31.665527,DECAY,LONG,LONG,71.4610,110.6130,0.6460,-0.1361,87999.95,0.00,False,87999.95,99.95,0.00,0.00,87999.95,87999.95,0.1924
2025-11-25T11:07:31.692718,DECAY,LONG,LONG,64.3390,115.1710,0.5586,0.6655,87999.95,0.00,False,87999.95,50.00,50.00,50.00,87999.95,87999.95,0.1924
2025-11-25T11:07:31.712757,DECAY,LONG,LONG,61.2130,116.2970,0.5264,0.6655,87999.20,0.00,False,87999.43,4.67,0.00,0.00,88000.01,87998.86,0.1916
2025-11-25T11:07:31.934037,DECAY,LONG,LONG,58.4190,116.8310,0.5000,-0.9880,87991.20,0.00,False,87991.22,0.00,0.00,0.00,87991.27,87991.17,0.1825
2025-11-25T11:07:31.985597,DECAY,LONG,LONG,53.4260,116.7060,0.4578,-0.9732,87985.95,0.00,False,87986.18,0.00,0.00,0.00,87986.82,87985.54,0.1765
2025-11-25T11:07:32.550551,DECAY,LONG,LONG,51.3760,116.7500,0.4401,-0.7696,87984.85,0.00,False,87984.85,0.00,0.00,0.00,87984.85,87984.85,0.1752
2025-11-25T11:07:32.966107,DECAY,LONG,LONG,51.4260,116.8000,0.4403,-0.7075,87984.85,0.00,False,87984.85,50.00,50.00,50.00,87984.85,87984.85,0.1752
2025-11-25T11:07:33.652943,DECAY,LONG,LONG,54.2170,114.0090,0.4756,-0.6188,87984.85,0.00,False,87984.85,50.00,50.00,50.00,87984.85,87984.85,0.1752
