timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T17:00:31.637635,DECAY,SHORT,SHORT,-32.6520,71.1680,0.4588,-0.6271,86967.35,0.00,False,86963.20,58.40,100.00,90.93,86969.63,86956.77,-0.1723
2025-11-25T17:00:31.641817,DECAY,SHORT,SHORT,-33.7860,72.3020,0.4673,-0.6271,86967.35,0.00,False,86963.20,58.40,100.00,90.93,86969.63,86956.77,-0.1723
2025-11-25T17:00:31.644010,DECAY,SHORT,SHORT,-34.9920,73.5080,0.4760,-0.6271,86967.35,0.00,False,86963.20,58.40,100.00,90.93,86969.63,86956.77,-0.1723
2025-11-25T17:00:31.646513,DECAY,SHORT,SHORT,-36.3730,74.8890,0.4857,-0.6271,86967.35,0.00,False,86963.20,58.40,100.00,90.93,86969.63,86956.77,-0.1723
2025-11-25T17:00:31.648519,DECAY,SHORT,SHORT,-37.8350,76.3510,0.4955,-0.6271,86967.35,0.00,False,86963.20,58.40,100.00,90.93,86969.63,86956.77,-0.1723
2025-11-25T17:00:32.564076,DECAY,SHORT,SHORT,-37.4420,76.7440,0.4879,0.2164,86967.15,0.00,False,86967.15,50.00,50.00,50.00,86967.15,86967.15,-0.1725
2025-11-25T17:00:34.439417,DECAY,SHORT,SHORT,-47.1860,86.4880,0.5456,0.0367,86953.20,0.00,False,86955.60,0.00,0.00,0.00,86962.28,86948.93,-0.1885
2025-11-25T17:00:34.884887,DECAY,SHORT,SHORT,-48.4820,87.7840,0.5523,-0.1211,86950.05,0.00,False,86950.05,0.00,0.00,0.00,86950.05,86950.05,-0.1922
2025-11-25T17:00:35.069387,DECAY,SHORT,SHORT,-54.4110,93.7130,0.5806,-0.3779,86946.75,0.00,False,86946.87,0.00,0.00,0.00,86946.96,86946.77,-0.1959
2025-11-25T17:00:35.073453,DECAY,SHORT,SHORT,-55.7690,95.0710,0.5866,-0.3779,86946.75,0.00,False,86946.87,0.00,0.00,0.00,86946.96,86946.77,-0.1959
2025-11-25T17:00:35.086069,DECAY,SHORT,SHORT,-57.1120,96.4140,0.5924,-0.3779,86943.05,0.00,False,86943.54,0.00,0.00,0.00,86944.09,86942.99,-0.2002
2025-11-25T17:00:35.093284,DECAY,SHORT,SHORT,-58.4680,97.7700,0.5980,-0.3779,86943.05,0.00,False,86943.07,0.00,0.00,0.00,86943.30,86942.85,-0.2002
2025-11-25T17:00:35.110159,DECAY,SHORT,SHORT,-64.6450,103.9470,0.6219,-0.3779,86941.95,0.00,False,86941.95,0.00,0.00,0.00,86941.95,86941.95,-0.2015
2025-11-25T17:00:35.131659,DECAY,SHORT,SHORT,-65.8250,105.1270,0.6261,-0.3779,86941.95,0.00,False,86941.95,50.00,50.00,50.00,86941.95,86941.95,-0.2015
2025-11-25T17:00:35.316072,DECAY,SHORT,SHORT,-67.5640,106.8660,0.6322,-0.8373,86937.05,0.00,False,86937.11,0.00,0.00,0.00,86937.27,86936.95,-0.2071
2025-11-25T17:00:35.326611,DECAY,SHORT,SHORT,-68.9200,108.2220,0.6368,-0.8373,86935.05,0.00,False,86935.64,0.00,0.00,0.00,86936.45,86934.83,-0.2094
2025-11-25T17:00:35.920015,DECAY,SHORT,SHORT,-66.8720,110.2700,0.6064,-0.3052,86930.85,0.00,False,86930.85,50.00,50.00,50.00,86930.85,86930.85,-0.2142
2025-11-25T17:00:36.066754,DECAY,SHORT,SHORT,-63.0840,101.1880,0.6234,-0.3155,86930.85,0.00,False,86930.85,50.00,50.00,50.00,86930.85,86930.85,-0.2142
2025-11-25T17:00:36.156386,DECAY,SHORT,SHORT,-66.6460,104.7500,0.6362,-0.2838,86930.05,0.00,False,86930.05,0.00,0.00,0.00,86930.05,86930.05,-0.2151
2025-11-25T17:00:36.518285,MONITOR,SHORT,SHORT,-70.7610,102.7010,0.6890,-0.7607,86930.05,0.00,False,86930.05,50.00,50.00,50.00,86930.05,86930.05,-0.2151
2025-11-25T17:00:36.590729,MONITOR,SHORT,SHORT,-73.0760,105.0160,0.6959,-0.7607,86921.50,0.00,False,86923.91,0.00,0.00,50.00,86931.29,86916.53,-0.2249
2025-11-25T17:00:36.602591,MONITOR,SHORT,SHORT,-76.9970,108.9370,0.7068,-0.7607,86918.50,0.00,False,86918.55,32.55,43.38,43.38,86918.63,86918.47,-0.2284
2025-11-25T17:00:38.073109,MONITOR,SHORT,SHORT,-78.1390,110.0790,0.7098,-0.3987,86918.45,0.00,False,86918.45,50.00,50.00,50.00,86918.45,86918.45,-0.2284
2025-11-25T17:00:39.202723,MONITOR,SHORT,SHORT,-75.2330,112.9850,0.6659,-0.5791,86918.45,0.00,False,86918.45,50.00,50.00,50.00,86918.45,86918.45,-0.2284
2025-11-25T17:00:40.073873,MONITOR,SHORT,SHORT,-79.9350,115.4990,0.6921,-0.4057,86917.20,0.00,False,86916.37,54.20,50.00,50.00,86923.99,86908.74,-0.2299
2025-11-25T17:00:40.084779,MONITOR,SHORT,SHORT,-84.5530,120.1170,0.7039,-0.4057,86916.35,0.00,False,86915.56,50.09,88.16,50.00,86922.48,86908.64,-0.2308
2025-11-25T17:00:40.087924,MONITOR,SHORT,SHORT,-90.8180,126.3820,0.7186,-0.4057,86916.35,0.00,False,86915.56,50.09,88.16,50.00,86922.48,86908.64,-0.2308
2025-11-25T17:00:40.091601,MONITOR,SHORT,SHORT,-95.8710,131.4350,0.7294,-0.4057,86916.35,0.00,False,86916.35,50.09,0.00,0.00,86916.35,86916.35,-0.2308
2025-11-25T17:00:40.158510,MONITOR,SHORT,SHORT,-97.6790,133.2430,0.7331,-0.4057,86903.85,0.00,False,86903.85,0.00,0.00,0.00,86903.85,86903.85,-0.2452
2025-11-25T17:00:40.205140,MONITOR,SHORT,SHORT,-93.2170,137.7050,0.6769,0.4320,86903.85,0.00,False,86903.85,50.00,50.00,50.00,86903.85,86903.85,-0.2452
2025-11-25T17:00:40.588238,MONITOR,SHORT,SHORT,-94.3060,138.7940,0.6795,0.9176,86903.95,0.00,False,86903.89,100.00,50.00,50.00,86903.99,86903.79,-0.2451
2025-11-25T17:00:40.723093,MONITOR,SHORT,SHORT,-102.5330,147.0210,0.6974,0.7623,86908.65,0.00,False,86908.64,100.00,0.00,0.00,86908.70,86908.58,-0.2397
2025-11-25T17:00:40.727171,MONITOR,SHORT,SHORT,-98.5740,150.9800,0.6529,0.7623,86908.65,0.00,False,86908.64,100.00,0.00,0.00,86908.70,86908.58,-0.2397
2025-11-25T17:00:40.866131,DECAY,SHORT,SHORT,-97.2200,152.3340,0.6382,0.3794,86908.65,0.00,False,86908.65,50.00,50.00,50.00,86908.65,86908.65,-0.2397
2025-11-25T17:00:41.987129,DECAY,SHORT,SHORT,-101.9260,157.0400,0.6490,0.2782,86903.00,0.00,False,86907.92,0.00,50.00,50.00,86911.52,86904.32,-0.2462
2025-11-25T17:00:42.032148,MONITOR,SHORT,SHORT,-105.2070,160.3210,0.6562,0.8279,86900.15,0.00,False,86900.15,50.00,50.00,50.00,86900.15,86900.15,-0.2494
2025-11-25T17:00:42.057632,MONITOR,SHORT,SHORT,-106.2590,161.3730,0.6585,0.8279,86900.25,0.00,False,86900.25,50.00,50.00,50.00,86900.25,86900.25,-0.2493
2025-11-25T17:00:42.300766,MONITOR,SHORT,SHORT,-106.5830,161.6970,0.6592,0.9583,86900.75,0.00,False,86900.75,100.00,0.00,0.00,86900.75,86900.75,-0.2487
2025-11-25T17:00:42.450335,MONITOR,SHORT,SHORT,-114.2890,165.4210,0.6909,0.9861,86900.75,0.00,False,86900.75,50.00,50.00,50.00,86900.75,86900.75,-0.2487
2025-11-25T17:00:43.401291,MONITOR,SHORT,SHORT,-114.7940,165.9260,0.6918,0.6068,86900.75,0.00,False,86900.75,50.00,50.00,50.00,86900.75,86900.75,-0.2487
2025-11-25T17:00:43.441563,MONITOR,SHORT,SHORT,-118.9990,166.0510,0.7166,0.6068,86900.05,0.00,False,86900.38,0.00,50.00,50.00,86901.08,86899.68,-0.2495
2025-11-25T17:00:43.471869,MONITOR,SHORT,SHORT,-143.1730,179.7530,0.7965,0.6068,86899.20,0.00,False,86899.58,0.00,50.00,50.00,86900.30,86898.85,-0.2505
2025-11-25T17:00:43.614271,MONITOR,SHORT,SHORT,-134.4840,171.0640,0.7862,-0.5955,86897.95,0.00,False,86897.95,50.00,50.00,50.00,86897.95,86897.95,-0.2520
2025-11-25T17:00:43.621358,MONITOR,SHORT,SHORT,-135.1020,171.6820,0.7869,-0.5955,86897.45,0.00,False,86897.73,0.00,50.00,50.00,86898.16,86897.29,-0.2525
2025-11-25T17:00:43.624697,MONITOR,SHORT,SHORT,-126.5500,163.1300,0.7758,-0.5955,86897.45,0.00,False,86897.73,0.00,50.00,50.00,86898.16,86897.29,-0.2525
2025-11-25T17:00:43.629102,MONITOR,SHORT,SHORT,-129.8140,162.0960,0.8008,-0.5955,86896.75,0.00,False,86896.75,0.00,0.00,0.00,86896.75,86896.75,-0.2533
2025-11-25T17:00:43.641620,MONITOR,SHORT,SHORT,-128.0000,160.2820,0.7986,-0.5955,86894.35,0.00,False,86894.35,0.00,0.00,0.00,86894.35,86894.35,-0.2561
2025-11-25T17:00:43.981943,MONITOR,SHORT,SHORT,-123.2100,160.2900,0.7687,0.3257,86890.05,0.00,False,86890.05,50.00,50.00,50.00,86890.05,86890.05,-0.2610
2025-11-25T17:00:44.165137,MONITOR,SHORT,SHORT,-116.0230,153.1030,0.7578,0.5099,86902.75,0.00,False,86899.50,100.00,0.00,0.00,86905.59,86893.40,-0.2464
2025-11-25T17:00:44.739524,MONITOR,SHORT,SHORT,-113.7310,153.0850,0.7429,0.2882,86906.75,0.00,False,86905.64,100.00,50.00,50.00,86907.39,86903.90,-0.2419
2025-11-25T17:00:44.996173,MONITOR,SHORT,SHORT,-111.4190,153.2870,0.7269,0.7479,86916.35,0.00,False,86916.35,100.00,0.00,0.00,86916.35,86916.35,-0.2308
2025-11-25T17:00:45.810362,MONITOR,SHORT,SHORT,-112.3680,154.2360,0.7285,0.5808,86924.05,0.00,False,86924.05,50.00,50.00,50.00,86924.05,86924.05,-0.2220
2025-11-25T17:00:51.980820,MONITOR,SHORT,SHORT,-109.8230,154.3690,0.7114,0.9346,86930.85,0.00,False,86930.85,100.00,0.00,0.00,86930.85,86930.85,-0.2142
2025-11-25T17:00:56.337595,MONITOR,SHORT,SHORT,-106.8300,154.6000,0.6910,-0.1743,86957.45,0.00,False,86957.45,50.00,50.00,50.00,86957.45,86957.45,-0.1837
2025-11-25T17:00:57.071760,MONITOR,SHORT,SHORT,-107.8060,155.5760,0.6929,-0.3949,86950.40,0.00,False,86954.40,22.99,50.00,50.00,86962.09,86946.71,-0.1918
2025-11-25T17:00:58.121535,MONITOR,SHORT,SHORT,-107.3380,156.0440,0.6879,-0.0049,86949.65,0.00,False,86949.65,50.00,50.00,50.00,86949.65,86949.65,-0.1926
2025-11-25T17:01:01.466882,MONITOR,SHORT,SHORT,-102.0090,150.7150,0.6768,0.0844,86959.85,0.00,False,86959.85,50.00,50.00,50.00,86959.85,86959.85,-0.1809
2025-11-25T17:01:01.799833,MONITOR,SHORT,SHORT,-101.7570,150.4630,0.6763,-0.7283,86959.75,0.00,False,86959.75,50.00,50.00,50.00,86959.75,86959.75,-0.1810
2025-11-25T17:01:04.499897,MONITOR,SHORT,SHORT,-96.9770,145.6830,0.6657,-0.2813,86973.65,0.00,False,86973.65,50.00,50.00,50.00,86973.65,86973.65,-0.1651
2025-11-25T17:01:09.101729,DECAY,SHORT,SHORT,-70.1290,116.7790,0.6005,0.8286,86975.15,0.00,False,86973.80,100.00,50.00,50.00,86974.72,86972.88,-0.1633
2025-11-25T17:01:09.110837,DECAY,SHORT,SHORT,-68.6080,118.3000,0.5799,0.8286,86975.15,0.00,False,86974.25,100.00,50.00,50.00,86975.76,86972.74,-0.1633
2025-11-25T17:01:11.380181,DECAY,SHORT,SHORT,-46.0170,79.5550,0.5784,-0.7377,86978.15,0.00,False,86978.15,50.00,50.00,50.00,86978.15,86978.15,-0.1599
2025-11-25T17:01:15.201402,DECAY,SHORT,SHORT,-1.7910,25.7430,0.0696,-0.7063,86987.95,0.00,False,86987.95,50.00,50.00,50.00,86987.95,86987.95,-0.1486
2025-11-25T17:01:17.215196,DECAY,SHORT,LONG,1.3410,24.7090,0.0543,-0.3197,86987.95,0.00,False,86987.95,50.00,50.00,50.00,86987.95,86987.95,-0.1486
2025-11-25T17:01:17.859107,DECAY,SHORT,LONG,2.6040,25.9720,0.1003,0.0920,86987.95,0.00,False,86987.95,50.00,50.00,50.00,86987.95,86987.95,-0.1486
2025-11-25T17:01:21.230232,DECAY,SHORT,SHORT,-0.5590,29.1350,0.0192,-0.0554,86985.40,0.00,False,86987.69,0.00,50.00,50.00,86989.26,86986.13,-0.1516
2025-11-25T17:01:24.569002,DECAY,SHORT,SHORT,-6.9010,32.7990,0.2104,-0.4052,86982.85,0.00,False,86982.85,50.00,50.00,50.00,86982.85,86982.85,-0.1545
2025-11-25T17:01:26.975819,DECAY,SHORT,SHORT,-12.0750,34.7490,0.3475,-0.6795,86963.50,0.00,False,86967.39,0.00,50.00,50.00,86971.52,86963.26,-0.1767
2025-11-25T17:01:29.152124,DECAY,SHORT,SHORT,-12.5600,31.4740,0.3991,-0.6728,86959.75,0.00,False,86959.79,0.00,0.00,0.00,86959.97,86959.60,-0.1810
2025-11-25T17:01:31.107810,DECAY,SHORT,SHORT,-14.4660,33.3800,0.4334,-0.6920,86936.85,0.00,False,86936.85,50.00,50.00,50.00,86936.85,86936.85,-0.2073
2025-11-25T17:01:33.664431,DECAY,SHORT,SHORT,-8.0050,28.9230,0.2768,0.2125,86924.85,0.00,False,86924.85,60.31,100.00,33.33,86924.85,86924.85,-0.2211
2025-11-25T17:01:36.880299,DECAY,SHORT,SHORT,-4.3490,30.2810,0.1436,0.1501,86925.95,0.00,False,86925.86,100.00,0.00,0.00,86925.90,86925.81,-0.2198
2025-11-25T17:01:38.347194,DECAY,SHORT,SHORT,-3.3490,31.2810,0.1071,-0.4995,86927.85,0.00,False,86927.85,50.00,50.00,50.00,86927.85,86927.85,-0.2176
2025-11-25T17:01:39.876143,DECAY,SHORT,SHORT,-7.8900,30.7400,0.2567,0.7349,86927.85,0.00,False,86927.85,50.00,50.00,50.00,86927.85,86927.85,-0.2176
2025-11-25T17:01:40.476920,DECAY,SHORT,SHORT,-9.2610,32.1110,0.2884,0.2432,86927.85,0.00,False,86927.85,50.00,50.00,50.00,86927.85,86927.85,-0.2176
2025-11-25T17:01:41.405835,DECAY,SHORT,SHORT,-11.9430,29.4290,0.4058,-0.3983,86928.35,0.00,False,86927.93,100.00,50.00,50.00,86928.29,86927.56,-0.2171
2025-11-25T17:01:41.521016,DECAY,SHORT,SHORT,-9.9230,31.4490,0.3155,0.9448,86928.75,0.00,False,86928.75,50.00,50.00,50.00,86928.75,86928.75,-0.2166
2025-11-25T17:01:41.967088,DECAY,SHORT,SHORT,-11.9230,33.4490,0.3565,0.5628,86932.05,0.00,False,86932.05,50.00,50.00,50.00,86932.05,86932.05,-0.2128
2025-11-25T17:01:42.774306,DECAY,SHORT,SHORT,-14.6020,36.1280,0.4042,-0.3242,86928.45,0.00,False,86928.45,0.00,0.00,0.00,86928.45,86928.45,-0.2169
2025-11-25T17:01:43.328915,DECAY,SHORT,SHORT,-13.5310,37.1990,0.3637,-0.9353,86916.55,0.00,False,86916.55,50.00,50.00,50.00,86916.55,86916.55,-0.2306
2025-11-25T17:01:45.133921,DECAY,SHORT,SHORT,-16.4370,40.1050,0.4098,-0.6485,86910.05,0.00,False,86913.74,0.00,50.00,50.00,86919.95,86907.54,-0.2381
2025-11-25T17:01:45.147102,DECAY,SHORT,SHORT,-17.5470,41.2150,0.4257,-0.6485,86910.05,0.00,False,86910.05,50.00,50.00,50.00,86910.05,86910.05,-0.2381
2025-11-25T17:01:45.406821,DECAY,SHORT,SHORT,-11.0870,42.3990,0.2615,-0.1886,86910.25,0.00,False,86910.22,100.00,0.00,0.00,86910.37,86910.07,-0.2378
2025-11-25T17:01:47.072842,DECAY,SHORT,SHORT,-16.0870,47.3990,0.3394,-0.8857,86910.05,0.00,False,86911.97,0.00,0.00,0.00,86915.90,86908.04,-0.2381
2025-11-25T17:01:47.351330,DECAY,SHORT,SHORT,-20.9550,50.1690,0.4177,-0.5973,86904.25,0.00,False,86908.89,0.00,50.00,50.00,86913.06,86904.72,-0.2447
2025-11-25T17:01:48.553967,DECAY,SHORT,SHORT,-23.4530,50.1410,0.4677,-0.8290,86900.05,0.00,False,86900.05,0.00,0.00,0.00,86900.05,86900.05,-0.2495
2025-11-25T17:01:48.740274,DECAY,SHORT,SHORT,-22.4230,51.1710,0.4382,-0.1031,86889.05,0.00,False,86889.05,50.00,50.00,50.00,86889.05,86889.05,-0.2622
2025-11-25T17:01:49.439607,DECAY,SHORT,SHORT,-25.0110,53.7590,0.4652,0.0577,86888.05,0.00,False,86888.05,50.00,50.00,50.00,86888.05,86888.05,-0.2633
2025-11-25T17:01:49.502339,DECAY,SHORT,SHORT,-27.4720,56.2200,0.4887,-0.3421,86888.05,0.00,False,86888.05,50.00,50.00,50.00,86888.05,86888.05,-0.2633
2025-11-25T17:01:49.584573,DECAY,SHORT,SHORT,-32.4720,61.2200,0.5304,-0.7069,86888.05,0.00,False,86888.05,50.00,50.00,50.00,86888.05,86888.05,-0.2633
2025-11-25T17:01:51.069735,DECAY,SHORT,SHORT,-33.4850,62.2330,0.5381,-0.2453,86888.05,0.00,False,86888.05,50.00,50.00,50.00,86888.05,86888.05,-0.2633
2025-11-25T17:01:51.082595,DECAY,SHORT,SHORT,-36.2540,65.0020,0.5577,-0.2453,86872.25,0.00,False,86872.62,41.38,0.00,0.00,86874.79,86870.44,-0.2815
2025-11-25T17:01:51.087145,DECAY,SHORT,SHORT,-37.3860,66.1340,0.5653,-0.2453,86872.25,0.00,False,86872.62,41.38,0.00,0.00,86874.79,86870.44,-0.2815
2025-11-25T17:01:51.090084,DECAY,SHORT,SHORT,-38.6430,67.3910,0.5734,-0.2453,86872.25,0.00,False,86872.62,41.38,0.00,0.00,86874.79,86870.44,-0.2815
2025-11-25T17:01:51.093384,DECAY,SHORT,SHORT,-40.0160,68.7640,0.5819,-0.2453,86893.60,0.00,False,86880.41,90.55,100.00,100.00,86898.52,86862.31,-0.2570
2025-11-25T17:01:51.095961,DECAY,SHORT,SHORT,-43.8240,72.5720,0.6039,-0.2453,86893.60,0.00,False,86880.41,90.55,100.00,100.00,86898.52,86862.31,-0.2570
2025-11-25T17:01:51.098729,DECAY,SHORT,SHORT,-44.8600,73.6080,0.6094,-0.2453,86893.60,0.00,False,86880.41,90.55,100.00,100.00,86898.52,86862.31,-0.2570
2025-11-25T17:01:51.100980,DECAY,SHORT,SHORT,-47.6600,76.4080,0.6238,-0.2453,86893.60,0.00,False,86880.41,90.55,100.00,100.00,86898.52,86862.31,-0.2570
2025-11-25T17:01:51.104361,DECAY,SHORT,SHORT,-48.8030,77.5510,0.6293,-0.2453,86891.40,0.00,False,86893.49,20.88,0.00,0.00,86894.47,86892.51,-0.2595
2025-11-25T17:01:51.112810,DECAY,SHORT,SHORT,-50.6550,79.4030,0.6379,-0.2453,86891.40,0.00,False,86891.40,20.88,0.00,0.00,86891.40,86891.40,-0.2595
2025-11-25T17:01:51.115723,DECAY,SHORT,SHORT,-52.0460,80.7940,0.6442,-0.2453,86891.40,0.00,False,86891.40,20.88,0.00,0.00,86891.40,86891.40,-0.2595
2025-11-25T17:01:51.118330,DECAY,SHORT,SHORT,-49.0420,83.7980,0.5852,-0.2453,86891.90,0.00,False,86891.52,92.51,100.00,100.00,86891.97,86891.08,-0.2589
2025-11-25T17:01:51.120260,DECAY,SHORT,SHORT,-50.1330,84.8890,0.5906,-0.2453,86891.90,0.00,False,86891.52,92.51,100.00,100.00,86891.97,86891.08,-0.2589
2025-11-25T17:01:51.122583,DECAY,SHORT,SHORT,-48.7930,86.2290,0.5659,-0.2453,86891.90,0.00,False,86891.52,92.51,100.00,100.00,86891.97,86891.08,-0.2589
2025-11-25T17:01:51.126746,DECAY,SHORT,SHORT,-51.5490,88.9850,0.5793,0.3751,86891.65,0.00,False,86891.65,0.95,0.00,0.00,86891.65,86891.65,-0.2592
2025-11-25T17:01:51.128844,DECAY,SHORT,SHORT,-55.3440,92.7800,0.5965,0.3751,86890.65,0.00,False,86890.66,30.50,100.00,33.33,86890.72,86890.59,-0.2603
2025-11-25T17:01:51.130917,DECAY,SHORT,SHORT,-57.0970,94.5330,0.6040,0.3751,86890.15,0.00,False,86890.24,4.16,0.00,0.00,86890.29,86890.19,-0.2609
2025-11-25T17:01:51.132906,DECAY,SHORT,SHORT,-59.2040,96.6400,0.6126,0.3751,86889.85,0.00,False,86889.92,27.17,44.94,44.94,86890.08,86889.77,-0.2613
2025-11-25T17:01:51.134641,DECAY,SHORT,SHORT,-60.7610,98.1970,0.6188,0.3751,86889.90,0.00,False,86889.92,46.02,53.31,36.06,86890.13,86889.71,-0.2612
2025-11-25T17:01:51.136269,DECAY,SHORT,SHORT,-61.7680,99.2040,0.6226,0.3751,86889.90,0.00,False,86889.93,45.69,74.29,66.72,86890.11,86889.75,-0.2612
2025-11-25T17:01:51.137996,DECAY,SHORT,SHORT,-62.8090,100.2450,0.6266,0.3751,86889.55,0.00,False,86889.63,20.99,0.00,0.00,86889.92,86889.34,-0.2616
2025-11-25T17:01:51.143671,DECAY,SHORT,SHORT,-64.3280,101.7640,0.6321,0.3751,86888.95,0.00,False,86888.95,0.08,0.00,0.00,86888.95,86888.95,-0.2623
2025-11-25T17:01:52.984685,DECAY,SHORT,SHORT,-58.7100,101.0560,0.5810,-0.5788,86888.65,0.00,False,86888.65,100.00,0.00,0.00,86888.65,86888.65,-0.2626
2025-11-25T17:01:53.152954,DECAY,SHORT,SHORT,-57.0320,102.7340,0.5551,0.8349,86889.25,0.00,False,86889.25,100.00,0.00,0.00,86889.25,86889.25,-0.2619
2025-11-25T17:01:57.062542,DECAY,SHORT,SHORT,-47.3100,95.3260,0.4963,0.5914,86910.55,0.00,False,86900.92,100.00,50.00,50.00,86906.87,86894.97,-0.2375
2025-11-25T17:01:57.069205,DECAY,SHORT,SHORT,-46.2110,96.4250,0.4792,0.5914,86909.90,0.00,False,86901.86,85.08,50.00,50.00,86909.67,86894.04,-0.2382
2025-11-25T17:01:57.074816,DECAY,SHORT,SHORT,-45.1270,97.5090,0.4628,0.5914,86909.90,0.00,False,86901.86,85.08,50.00,50.00,86909.67,86894.04,-0.2382
2025-11-25T17:01:57.427315,DECAY,SHORT,SHORT,-46.3540,98.7360,0.4695,0.9654,86917.15,0.00,False,86917.15,50.00,50.00,50.00,86917.15,86917.15,-0.2299
2025-11-25T17:01:58.572970,DECAY,SHORT,SHORT,-46.3110,98.6930,0.4692,0.9147,86922.95,0.00,False,86922.95,50.00,50.00,50.00,86922.95,86922.95,-0.2233
2025-11-25T17:01:59.211533,DECAY,SHORT,SHORT,-49.4070,101.7890,0.4854,-0.0047,86925.85,0.00,False,86925.85,50.00,50.00,50.00,86925.85,86925.85,-0.2199
2025-11-25T17:02:01.438098,DECAY,SHORT,SHORT,-54.3310,104.7090,0.5189,0.4329,86927.15,0.00,False,86927.14,51.85,50.00,50.00,86927.19,86927.10,-0.2184
2025-11-25T17:02:05.596262,DECAY,SHORT,SHORT,-52.4900,106.5500,0.4926,-0.9072,86916.80,0.00,False,86915.10,100.00,50.00,50.00,86916.39,86913.80,-0.2303
2025-11-25T17:02:05.658670,DECAY,SHORT,SHORT,-52.0000,107.0400,0.4858,0.8685,86920.20,0.00,False,86920.00,99.96,100.00,100.00,86920.21,86919.79,-0.2264
2025-11-25T17:02:05.741272,DECAY,SHORT,SHORT,-43.9600,111.0800,0.3958,0.8714,86924.45,0.00,False,86924.45,50.00,50.00,50.00,86924.45,86924.45,-0.2215
2025-11-25T17:02:07.857294,DECAY,SHORT,SHORT,-47.9730,115.0930,0.4168,0.9284,86927.15,0.00,False,86927.15,50.00,50.00,50.00,86927.15,86927.15,-0.2184
2025-11-25T17:02:09.174231,DECAY,SHORT,SHORT,-48.1360,114.9300,0.4188,-0.4511,86927.15,0.00,False,86927.15,50.00,50.00,50.00,86927.15,86927.15,-0.2184
2025-11-25T17:02:10.133535,DECAY,SHORT,SHORT,-47.8150,115.2510,0.4149,0.9850,86933.15,0.00,False,86932.67,100.00,50.00,50.00,86933.47,86931.87,-0.2116
2025-11-25T17:02:10.515201,DECAY,SHORT,SHORT,-50.9760,118.4120,0.4305,0.4802,86936.85,0.00,False,86936.85,0.00,0.00,0.00,86936.85,86936.85,-0.2073
2025-11-25T17:02:10.519459,DECAY,SHORT,SHORT,-49.3000,116.7360,0.4223,0.4802,86936.85,0.00,False,86936.85,0.00,0.00,0.00,86936.85,86936.85,-0.2073
2025-11-25T17:02:10.523078,DECAY,SHORT,SHORT,-52.0250,117.3190,0.4434,0.4802,86936.85,0.00,False,86936.85,0.00,0.00,0.00,86936.85,86936.85,-0.2073
2025-11-25T17:02:10.598863,DECAY,SHORT,SHORT,-47.6830,115.8490,0.4116,0.4802,86933.95,0.00,False,86933.95,0.00,0.00,0.00,86933.95,86933.95,-0.2106
2025-11-25T17:02:12.749695,DECAY,SHORT,SHORT,-45.5730,115.7390,0.3938,-0.7774,86922.30,0.00,False,86930.99,0.00,50.00,50.00,86937.73,86924.24,-0.2240
2025-11-25T17:02:12.753492,DECAY,SHORT,SHORT,-50.5460,113.0680,0.4470,-0.7774,86922.30,0.00,False,86930.99,0.00,50.00,50.00,86937.73,86924.24,-0.2240
2025-11-25T17:02:15.326372,DECAY,SHORT,SHORT,-44.4660,109.1480,0.4074,-0.7713,86913.45,0.00,False,86913.45,50.00,50.00,50.00,86913.45,86913.45,-0.2342
2025-11-25T17:02:15.511273,DECAY,SHORT,SHORT,-41.6600,106.3420,0.3918,-0.8988,86913.45,0.00,False,86913.45,50.00,50.00,50.00,86913.45,86913.45,-0.2342
2025-11-25T17:02:17.232230,DECAY,SHORT,SHORT,-41.5250,106.2070,0.3910,-0.1454,86913.45,0.00,False,86913.45,50.00,50.00,50.00,86913.45,86913.45,-0.2342
2025-11-25T17:02:25.009485,DECAY,SHORT,SHORT,-8.1810,53.8490,0.1519,-0.3172,86907.15,0.00,False,86907.15,0.00,0.00,0.00,86907.15,86907.15,-0.2414
2025-11-25T17:02:27.782773,DECAY,SHORT,SHORT,-12.6120,51.6000,0.2444,-0.5123,86894.95,0.00,False,86894.95,0.00,0.00,0.00,86894.95,86894.95,-0.2554
2025-11-25T17:02:30.342223,DECAY,SHORT,SHORT,-9.9280,48.9160,0.2030,-0.4263,86889.45,0.00,False,86889.45,0.00,0.00,0.00,86889.45,86889.45,-0.2617
2025-11-25T17:02:32.947811,DECAY,SHORT,SHORT,-7.7390,46.7270,0.1656,-0.2765,86886.25,0.00,False,86886.25,11.19,0.00,0.00,86886.25,86886.25,-0.2654
2025-11-25T17:02:32.952022,DECAY,SHORT,SHORT,-8.8850,47.8730,0.1856,-0.2765,86886.25,0.00,False,86886.25,11.19,0.00,0.00,86886.25,86886.25,-0.2654
2025-11-25T17:02:33.919862,DECAY,SHORT,SHORT,-6.2800,50.4780,0.1244,-0.7554,86880.05,0.00,False,86880.05,50.00,50.00,50.00,86880.05,86880.05,-0.2725
2025-11-25T17:02:34.684407,DECAY,SHORT,LONG,8.0000,64.7580,0.1235,-0.8161,86880.25,0.00,False,86880.08,100.00,50.00,50.00,86880.23,86879.93,-0.2723
