timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:22:40.343560,DECAY,SHORT,SHORT,-19.8440,51.2800,0.3870,-0.7926,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:40.346625,DECAY,SHORT,SHORT,-20.9810,52.4170,0.4003,-0.7926,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:40.423542,DECAY,SHORT,SHORT,-1.4900,71.9080,0.0207,-0.4811,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:41.671188,DECAY,SHORT,SHORT,-0.3720,73.0260,0.0051,0.6446,88310.25,0.00,False,88310.25,100.00,0.00,0.00,88310.25,88310.25,-0.0697
2025-11-25T02:22:44.720139,DECAY,SHORT,SHORT,-0.3870,73.0110,0.0053,0.4868,88329.95,0.00,False,88329.96,42.64,50.00,50.00,88330.00,88329.92,-0.0474
2025-11-25T02:22:45.678181,DECAY,SHORT,LONG,6.3490,73.5870,0.0863,0.0958,88332.90,0.00,False,88330.69,100.00,50.00,50.00,88332.91,88328.47,-0.0441
2025-11-25T02:22:45.690972,DECAY,SHORT,LONG,7.3550,74.5930,0.0986,0.0958,88338.70,0.00,False,88338.70,100.00,0.00,0.00,88338.70,88338.70,-0.0375
2025-11-25T02:22:51.437123,DECAY,SHORT,LONG,13.8920,65.9160,0.2108,-0.1239,88334.25,0.00,False,88334.25,50.00,50.00,50.00,88334.25,88334.25,-0.0425
2025-11-25T02:22:51.568215,DECAY,SHORT,LONG,12.8720,66.9360,0.1923,-0.1610,88334.25,0.00,False,88334.25,50.00,50.00,50.00,88334.25,88334.25,-0.0425
2025-11-25T02:22:52.901222,DECAY,SHORT,LONG,10.6030,69.2050,0.1532,-0.4453,88322.10,0.00,False,88327.95,0.00,50.00,50.00,88338.78,88317.11,-0.0563
2025-11-25T02:22:52.910994,DECAY,SHORT,LONG,9.5850,70.2230,0.1365,-0.4453,88322.10,0.00,False,88327.95,0.00,50.00,50.00,88338.78,88317.11,-0.0563
2025-11-25T02:22:52.914736,DECAY,SHORT,LONG,8.5460,71.2620,0.1199,-0.4453,88322.10,0.00,False,88327.95,0.00,50.00,50.00,88338.78,88317.11,-0.0563
2025-11-25T02:22:52.917977,DECAY,SHORT,LONG,7.3620,72.4460,0.1016,-0.4453,88320.70,0.00,False,88320.34,51.41,100.00,66.67,88320.59,88320.09,-0.0579
2025-11-25T02:22:53.922215,DECAY,SHORT,SHORT,-1.1470,80.9550,0.0142,0.1963,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:53.924779,DECAY,SHORT,SHORT,-2.2980,82.1060,0.0280,0.1963,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:53.929332,DECAY,SHORT,SHORT,-3.3020,83.1100,0.0397,0.1963,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:53.931467,DECAY,SHORT,SHORT,-4.5330,84.3410,0.0537,0.1963,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:53.933833,DECAY,SHORT,SHORT,-5.6700,85.4780,0.0663,0.1963,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:53.971534,DECAY,SHORT,SHORT,-10.3270,90.1350,0.1146,-0.5274,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:54.485951,DECAY,SHORT,SHORT,-13.2190,93.0270,0.1421,-0.7551,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:55.263464,DECAY,SHORT,SHORT,-17.3060,97.1140,0.1782,-0.7501,88276.15,0.00,False,88295.46,0.00,50.00,50.00,88312.15,88278.78,-0.1083
2025-11-25T02:22:55.268227,DECAY,SHORT,SHORT,-18.3290,98.1370,0.1868,-0.7501,88276.15,0.00,False,88295.46,0.00,50.00,50.00,88312.15,88278.78,-0.1083
2025-11-25T02:22:55.272709,DECAY,SHORT,SHORT,-19.4710,99.2790,0.1961,-0.7501,88276.15,0.00,False,88295.46,0.00,50.00,50.00,88312.15,88278.78,-0.1083
2025-11-25T02:22:55.276723,DECAY,SHORT,SHORT,-20.6110,100.4190,0.2053,-0.7501,88276.15,0.00,False,88295.46,0.00,50.00,50.00,88312.15,88278.78,-0.1083
2025-11-25T02:22:55.279954,DECAY,SHORT,SHORT,-21.6140,101.4220,0.2131,-0.7501,88276.15,0.00,False,88295.46,0.00,50.00,50.00,88312.15,88278.78,-0.1083
2025-11-25T02:22:55.285707,DECAY,SHORT,SHORT,-22.7510,102.5590,0.2218,-0.7501,88276.15,0.00,False,88295.46,0.00,50.00,50.00,88312.15,88278.78,-0.1083
2025-11-25T02:22:55.288569,DECAY,SHORT,SHORT,-23.9140,103.7220,0.2306,-0.7501,88276.15,0.00,False,88295.46,0.00,50.00,50.00,88312.15,88278.78,-0.1083
2025-11-25T02:22:55.360144,DECAY,SHORT,SHORT,-22.8850,104.7510,0.2185,-0.9822,88257.85,0.00,False,88257.85,16.11,0.00,0.00,88257.85,88257.85,-0.1290
2025-11-25T02:22:55.589581,DECAY,SHORT,SHORT,-23.8950,105.7610,0.2259,-0.9300,88254.80,0.00,False,88257.60,0.15,0.00,0.00,88258.92,88256.28,-0.1325
2025-11-25T02:22:55.839862,DECAY,SHORT,SHORT,-19.5850,110.0710,0.1779,-0.3312,88253.65,0.00,False,88253.65,50.00,50.00,50.00,88253.65,88253.65,-0.1338
2025-11-25T02:22:56.431091,DECAY,SHORT,SHORT,-17.9260,111.7300,0.1604,0.3918,88254.30,0.00,False,88253.95,57.96,50.00,50.00,88254.85,88253.05,-0.1330
2025-11-25T02:22:57.135231,DECAY,SHORT,SHORT,-19.6600,113.4640,0.1733,0.2730,88269.55,0.00,False,88269.55,50.00,50.00,50.00,88269.55,88269.55,-0.1158
2025-11-25T02:22:58.711844,DECAY,SHORT,SHORT,-15.2950,113.4890,0.1348,0.6976,88276.95,0.00,False,88276.95,50.00,50.00,50.00,88276.95,88276.95,-0.1074
2025-11-25T02:23:00.719710,DECAY,SHORT,SHORT,-14.4480,112.3320,0.1286,0.9923,88293.85,0.00,False,88294.34,42.64,100.00,33.33,88296.35,88292.33,-0.0883
2025-11-25T02:23:01.005617,DECAY,SHORT,SHORT,-15.2450,111.5350,0.1367,-0.5237,88299.95,0.00,False,88298.60,100.00,50.00,50.00,88302.08,88295.12,-0.0814
2025-11-25T02:23:01.042611,DECAY,SHORT,LONG,12.1920,138.9720,0.0877,0.3852,88300.20,0.00,False,88300.03,100.00,50.00,50.00,88300.25,88299.81,-0.0811
2025-11-25T02:23:05.396991,DECAY,SHORT,LONG,16.6830,126.8290,0.1315,0.9366,88334.35,0.00,False,88334.35,50.00,50.00,50.00,88334.35,88334.35,-0.0424
2025-11-25T02:23:06.407705,DECAY,SHORT,LONG,13.2080,130.3040,0.1014,0.1188,88365.00,0.00,False,88366.72,0.00,0.00,0.00,88368.57,88364.86,-0.0078
2025-11-25T02:23:10.153825,DECAY,SHORT,LONG,4.4310,139.0810,0.0319,0.4531,88348.50,0.00,False,88361.28,0.00,50.00,50.00,88367.29,88355.26,-0.0264
2025-11-25T02:23:10.157278,DECAY,SHORT,LONG,3.4280,140.0840,0.0245,0.4531,88344.40,0.00,False,88356.69,0.00,50.00,50.00,88371.52,88341.87,-0.0311
2025-11-25T02:23:10.161362,DECAY,SHORT,LONG,2.2810,141.2310,0.0162,0.4531,88350.05,0.00,False,88346.10,73.23,97.30,97.30,88351.45,88340.76,-0.0247
2025-11-25T02:23:10.164078,DECAY,SHORT,LONG,0.8550,142.6570,0.0060,0.4531,88350.05,0.00,False,88346.10,73.23,97.30,97.30,88351.45,88340.76,-0.0247
2025-11-25T02:23:12.430777,DECAY,SHORT,SHORT,-7.1050,115.7710,0.0614,0.4694,88340.65,0.00,False,88340.61,100.00,0.00,0.00,88340.71,88340.52,-0.0353
2025-11-25T02:23:18.121177,DECAY,SHORT,SHORT,-23.3420,118.5440,0.1969,0.3885,88322.25,0.00,False,88324.88,0.00,0.00,0.00,88328.03,88321.74,-0.0561
2025-11-25T02:23:18.131192,DECAY,SHORT,SHORT,-24.5920,119.7940,0.2053,0.3885,88322.25,0.00,False,88324.88,0.00,0.00,0.00,88328.03,88321.74,-0.0561
2025-11-25T02:23:18.136049,DECAY,SHORT,SHORT,-25.7340,120.9360,0.2128,0.3885,88320.30,0.00,False,88321.65,0.00,0.00,0.00,88323.47,88319.83,-0.0583
2025-11-25T02:23:18.139299,DECAY,SHORT,SHORT,-26.7390,121.9410,0.2193,0.3885,88323.40,0.00,False,88320.48,76.83,100.00,66.67,88322.72,88318.24,-0.0548
2025-11-25T02:23:18.141974,DECAY,SHORT,SHORT,-27.8800,123.0820,0.2265,0.3885,88323.40,0.00,False,88320.48,76.83,100.00,66.67,88322.72,88318.24,-0.0548
2025-11-25T02:23:18.145475,DECAY,SHORT,SHORT,-29.2430,124.4450,0.2350,0.3885,88323.40,0.00,False,88320.48,76.83,100.00,66.67,88322.72,88318.24,-0.0548
2025-11-25T02:23:27.016638,DECAY,SHORT,SHORT,-0.9680,77.9100,0.0124,-0.3220,88357.25,0.00,False,88358.65,0.00,0.00,0.00,88360.53,88356.77,-0.0165
2025-11-25T02:23:27.167770,DECAY,SHORT,SHORT,-0.2600,77.2020,0.0034,-0.9421,88349.95,0.00,False,88349.95,0.00,0.00,0.00,88349.95,88349.95,-0.0248
2025-11-25T02:23:30.769874,DECAY,SHORT,SHORT,-9.1940,74.0780,0.1241,-0.9544,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:23:30.781265,DECAY,SHORT,SHORT,-10.4460,75.3300,0.1387,-0.9544,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:23:30.784570,DECAY,SHORT,SHORT,-11.5860,76.4700,0.1515,-0.9544,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:23:30.787705,DECAY,SHORT,SHORT,-12.7290,77.6130,0.1640,-0.9544,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:23:30.790729,DECAY,SHORT,SHORT,-13.8930,78.7770,0.1764,-0.9544,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:23:30.841294,DECAY,SHORT,SHORT,-7.1790,85.4910,0.0840,-0.9544,88301.75,0.00,False,88300.36,98.87,100.00,100.00,88301.45,88299.27,-0.0793
2025-11-25T02:23:33.128964,MONITOR,SHORT,SHORT,-37.5390,57.3390,0.6547,0.2104,88308.95,0.00,False,88308.95,50.00,50.00,50.00,88308.95,88308.95,-0.0712
2025-11-25T02:23:35.052009,MONITOR,SHORT,SHORT,-40.7620,60.5620,0.6731,-0.3457,88302.90,0.00,False,88306.95,0.00,50.00,50.00,88312.05,88301.85,-0.0780
2025-11-25T02:23:38.843517,DECAY,SHORT,SHORT,-36.5780,56.3780,0.6488,-0.6862,88267.00,0.00,False,88280.12,0.00,50.00,50.00,88294.24,88266.00,-0.1186
2025-11-25T02:23:38.857579,MONITOR,SHORT,SHORT,-37.5990,57.3990,0.6550,-0.6862,88263.50,0.00,False,88261.90,64.75,75.94,75.68,88264.51,88259.30,-0.1226
2025-11-25T02:23:39.013296,DECAY,SHORT,SHORT,-35.2910,59.7070,0.5911,0.0055,88252.95,0.00,False,88252.52,100.00,50.00,50.00,88252.84,88252.20,-0.1345
2025-11-25T02:23:40.063473,DECAY,SHORT,SHORT,-34.1340,60.8640,0.5608,0.1568,88263.35,0.00,False,88263.35,50.00,50.00,50.00,88263.35,88263.35,-0.1228
2025-11-25T02:23:44.518404,DECAY,SHORT,SHORT,-26.4400,46.7980,0.5650,0.0459,88281.75,0.00,False,88281.75,0.00,0.00,0.00,88281.75,88281.75,-0.1020
2025-11-25T02:23:48.748491,DECAY,SHORT,SHORT,-12.2810,32.6390,0.3763,-0.6757,88284.95,0.00,False,88285.24,0.00,0.00,0.00,88285.37,88285.10,-0.0983
2025-11-25T02:23:48.866538,DECAY,SHORT,SHORT,-13.3040,33.6620,0.3952,-0.9037,88275.55,0.00,False,88275.55,0.00,0.00,0.00,88275.55,88275.55,-0.1090
2025-11-25T02:23:53.646820,DECAY,SHORT,SHORT,-12.1580,34.8080,0.3493,0.1447,88283.75,0.00,False,88283.70,100.00,50.00,50.00,88283.80,88283.60,-0.0997
2025-11-25T02:23:55.172197,DECAY,SHORT,SHORT,-14.5760,37.2260,0.3916,0.0639,88284.40,0.00,False,88284.69,0.00,0.00,0.00,88285.23,88284.15,-0.0990
2025-11-25T02:23:55.178141,DECAY,SHORT,SHORT,-15.5950,38.2450,0.4078,0.0639,88283.70,0.00,False,88283.84,0.00,0.00,0.00,88284.26,88283.41,-0.0997
2025-11-25T02:23:57.571488,DECAY,SHORT,SHORT,-15.2740,37.9240,0.4028,-0.2353,88279.10,0.00,False,88279.32,0.00,50.00,50.00,88279.48,88279.17,-0.1050
2025-11-25T02:23:58.468934,DECAY,SHORT,SHORT,-16.5660,39.2160,0.4224,-0.9771,88269.45,0.00,False,88269.45,0.00,0.00,0.00,88269.50,88269.41,-0.1159
2025-11-25T02:23:59.873249,DECAY,SHORT,SHORT,-18.2390,40.8890,0.4461,-0.6054,88263.15,0.00,False,88263.15,50.00,50.00,50.00,88263.15,88263.15,-0.1230
2025-11-25T02:23:59.922203,DECAY,SHORT,SHORT,-15.6230,43.5050,0.3591,-0.6054,88263.15,0.00,False,88263.15,50.00,50.00,50.00,88263.15,88263.15,-0.1230
2025-11-25T02:24:00.806932,DECAY,SHORT,SHORT,-10.1330,38.0150,0.2666,0.0044,88264.45,0.00,False,88263.32,100.00,50.00,50.00,88264.18,88262.46,-0.1215
2025-11-25T02:24:00.811310,DECAY,SHORT,SHORT,-7.8490,40.2990,0.1948,0.0044,88264.45,0.00,False,88263.32,100.00,50.00,50.00,88264.18,88262.46,-0.1215
2025-11-25T02:24:00.958362,DECAY,SHORT,SHORT,-12.4560,35.6920,0.3490,0.9900,88272.35,0.00,False,88272.35,100.00,0.00,0.00,88272.35,88272.35,-0.1126
2025-11-25T02:24:01.691314,DECAY,SHORT,SHORT,-14.8980,38.1340,0.3907,0.1158,88277.65,0.00,False,88277.65,100.00,0.00,0.00,88277.65,88277.65,-0.1066
2025-11-25T02:24:02.231987,DECAY,SHORT,SHORT,-13.8030,39.2290,0.3519,0.3591,88277.65,0.00,False,88277.65,50.00,50.00,50.00,88277.65,88277.65,-0.1066
2025-11-25T02:24:02.549087,DECAY,SHORT,SHORT,-8.9240,44.1080,0.2023,0.3752,88280.75,0.00,False,88280.75,100.00,0.00,0.00,88280.75,88280.75,-0.1031
2025-11-25T02:24:02.985422,DECAY,SHORT,SHORT,-16.3620,51.5460,0.3174,0.0011,88283.65,0.00,False,88283.65,50.00,50.00,50.00,88283.65,88283.65,-0.0998
2025-11-25T02:24:03.468002,DECAY,SHORT,SHORT,-9.8690,55.8310,0.1768,0.4564,88283.75,0.00,False,88283.75,50.00,50.00,50.00,88283.75,88283.75,-0.0997
2025-11-25T02:24:08.883270,DECAY,SHORT,SHORT,-7.5450,53.5070,0.1410,-0.7483,88297.65,0.00,False,88297.65,0.00,0.00,0.00,88297.65,88297.65,-0.0840
2025-11-25T02:24:15.661105,DECAY,SHORT,SHORT,-4.6320,47.0500,0.0984,0.5959,88285.45,0.00,False,88285.45,100.00,0.00,0.00,88285.45,88285.45,-0.0978
2025-11-25T02:24:17.423238,DECAY,SHORT,SHORT,-3.6320,48.0500,0.0756,0.5708,88288.45,0.00,False,88288.45,50.00,50.00,50.00,88288.45,88288.45,-0.0944
2025-11-25T02:24:19.063319,DECAY,SHORT,SHORT,-3.1490,47.5670,0.0662,0.0056,88292.95,0.00,False,88292.95,50.00,50.00,50.00,88292.95,88292.95,-0.0893
2025-11-25T02:24:24.368604,DECAY,SHORT,SHORT,-6.4510,48.5770,0.1328,-0.2869,88286.70,0.00,False,88292.02,0.00,50.00,50.00,88295.92,88288.12,-0.0964
2025-11-25T02:24:33.929512,DECAY,SHORT,SHORT,-8.9070,14.2930,0.6232,-0.5312,88278.25,0.00,False,88278.25,0.00,0.00,0.00,88278.25,88278.25,-0.1059
2025-11-25T02:24:33.991092,MONITOR,SHORT,SHORT,-10.1550,15.5410,0.6534,-0.9246,88273.85,0.00,False,88273.93,0.00,0.00,0.00,88274.13,88273.74,-0.1109
2025-11-25T02:24:33.999212,MONITOR,SHORT,SHORT,-11.7750,17.1610,0.6861,-0.9246,88273.15,0.00,False,88273.15,0.00,0.00,0.00,88273.15,88273.15,-0.1117
2025-11-25T02:24:34.356353,DECAY,SHORT,SHORT,-8.7060,20.2300,0.4304,0.8262,88270.45,0.00,False,88270.45,50.00,50.00,50.00,88270.45,88270.45,-0.1147
2025-11-25T02:24:36.006993,DECAY,SHORT,SHORT,-11.6590,23.1830,0.5029,-0.0861,88269.25,0.00,False,88270.18,0.00,50.00,50.00,88271.05,88269.32,-0.1161
2025-11-25T02:24:39.265167,DECAY,SHORT,SHORT,-4.6000,24.1240,0.1907,0.8730,88269.95,0.00,False,88269.95,100.00,0.00,0.00,88269.95,88269.95,-0.1153
2025-11-25T02:24:40.177778,DECAY,SHORT,SHORT,-5.6200,25.1440,0.2235,0.3923,88269.95,0.00,False,88269.95,50.00,50.00,50.00,88269.95,88269.95,-0.1153
2025-11-25T02:24:45.448210,DECAY,SHORT,SHORT,-8.6250,28.1490,0.3064,0.4322,88295.95,0.00,False,88295.95,50.00,50.00,50.00,88295.95,88295.95,-0.0859
2025-11-25T02:24:45.672423,DECAY,SHORT,SHORT,-9.1610,27.6130,0.3318,0.8297,88298.25,0.00,False,88298.25,100.00,0.00,0.00,88298.25,88298.25,-0.0833
2025-11-25T02:24:48.608893,DECAY,SHORT,SHORT,-16.6490,33.1010,0.5030,-0.5349,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,-0.0814
2025-11-25T02:24:48.644479,DECAY,SHORT,SHORT,-19.1720,35.6240,0.5382,-0.5349,88298.60,0.00,False,88298.60,0.00,0.00,0.00,88298.60,88298.60,-0.0829
2025-11-25T02:24:49.067077,DECAY,SHORT,SHORT,-18.4350,34.8870,0.5284,-0.8980,88286.35,0.00,False,88286.37,0.00,0.00,0.00,88286.42,88286.32,-0.0968
2025-11-25T02:24:49.357693,DECAY,SHORT,SHORT,-19.6610,36.1130,0.5444,-0.8565,88280.45,0.00,False,88281.23,0.00,50.00,50.00,88282.40,88280.06,-0.1034
2025-11-25T02:24:57.438025,DECAY,SHORT,SHORT,-14.5110,36.9510,0.3927,0.9417,88260.95,0.00,False,88260.95,50.00,50.00,50.00,88260.95,88260.95,-0.1255
2025-11-25T02:24:57.935345,DECAY,SHORT,SHORT,-18.7180,41.1580,0.4548,0.1467,88260.95,0.00,False,88260.95,50.00,50.00,50.00,88260.95,88260.95,-0.1255
2025-11-25T02:25:00.910733,DECAY,SHORT,SHORT,-23.1470,45.5870,0.5078,0.8648,88275.60,0.00,False,88277.53,0.00,0.00,0.00,88280.04,88275.02,-0.1089
2025-11-25T02:25:00.919628,DECAY,SHORT,SHORT,-24.5020,46.9420,0.5220,0.8648,88274.10,0.00,False,88274.14,0.00,0.00,0.00,88274.27,88274.00,-0.1106
2025-11-25T02:25:01.010185,DECAY,SHORT,SHORT,-25.7680,48.2080,0.5345,-0.9425,88272.25,0.00,False,88272.25,0.00,0.00,0.00,88272.25,88272.25,-0.1127
2025-11-25T02:25:01.027394,DECAY,SHORT,SHORT,-24.6210,49.3550,0.4989,-0.9918,88271.55,0.00,False,88271.55,0.00,0.00,0.00,88271.55,88271.55,-0.1135
2025-11-25T02:25:08.663183,DECAY,SHORT,SHORT,-19.6820,38.2780,0.5142,-0.9599,88247.55,0.00,False,88249.53,0.00,50.00,50.00,88251.15,88247.90,-0.1407
2025-11-25T02:25:11.711423,MONITOR,SHORT,SHORT,-23.8390,34.4350,0.6923,-0.0260,88243.45,0.00,False,88243.45,50.00,50.00,50.00,88243.45,88243.45,-0.1453
2025-11-25T02:25:15.838003,MONITOR,SHORT,SHORT,-20.7880,31.4760,0.6604,-0.9699,88241.45,0.00,False,88241.45,50.00,50.00,50.00,88241.45,88241.45,-0.1476
2025-11-25T02:25:18.877011,DECAY,SHORT,SHORT,-8.8120,25.4300,0.3465,-0.3592,88228.65,0.00,False,88228.65,50.00,50.00,50.00,88228.65,88228.65,-0.1620
2025-11-25T02:25:20.575187,DECAY,SHORT,SHORT,-12.4280,29.0460,0.4279,-0.0307,88233.15,0.00,False,88233.15,100.00,0.00,0.00,88233.15,88233.15,-0.1570
2025-11-25T02:25:21.355174,DECAY,SHORT,SHORT,-10.6990,30.7750,0.3477,-0.1774,88233.15,0.00,False,88233.15,50.00,50.00,50.00,88233.15,88233.15,-0.1570
2025-11-25T02:25:22.345352,DECAY,SHORT,SHORT,-14.0960,34.1720,0.4125,-0.2386,88233.15,0.00,False,88233.15,50.00,50.00,50.00,88233.15,88233.15,-0.1570
2025-11-25T02:25:23.629426,DECAY,SHORT,SHORT,-17.7670,37.8430,0.4695,-0.0332,88232.35,0.00,False,88232.47,0.00,0.00,0.00,88232.90,88232.04,-0.1579
2025-11-25T02:25:25.421455,DECAY,SHORT,SHORT,-19.8190,39.8950,0.4968,-0.7453,88223.45,0.00,False,88224.44,0.00,50.00,50.00,88225.79,88223.09,-0.1679
2025-11-25T02:25:26.389222,DECAY,SHORT,SHORT,-22.5470,42.6230,0.5290,-0.9459,88220.05,0.00,False,88220.05,0.00,0.00,0.00,88220.05,88220.05,-0.1718
2025-11-25T02:25:26.885251,DECAY,SHORT,SHORT,-24.2540,44.3300,0.5471,-0.6458,88220.05,0.00,False,88220.05,50.00,50.00,50.00,88220.05,88220.05,-0.1718
2025-11-25T02:25:27.829150,MONITOR,SHORT,SHORT,-29.9240,44.0120,0.6799,-0.7366,88205.20,0.00,False,88204.90,58.15,62.23,62.23,88207.32,88202.48,-0.1886
2025-11-25T02:25:27.834741,MONITOR,SHORT,SHORT,-31.6460,45.7340,0.6920,-0.7366,88205.20,0.00,False,88205.58,58.15,0.00,0.00,88206.45,88204.71,-0.1886
2025-11-25T02:25:27.839363,MONITOR,SHORT,SHORT,-32.9920,47.0800,0.7008,-0.7366,88205.20,0.00,False,88205.58,58.15,0.00,0.00,88206.45,88204.71,-0.1886
2025-11-25T02:25:27.844533,MONITOR,SHORT,SHORT,-35.9670,50.0550,0.7185,-0.7366,88205.20,0.00,False,88205.20,58.15,0.00,0.00,88205.20,88205.20,-0.1886
2025-11-25T02:25:27.847298,MONITOR,SHORT,SHORT,-37.1750,51.2630,0.7252,-0.7366,88205.20,0.00,False,88205.20,58.15,0.00,0.00,88205.20,88205.20,-0.1886
2025-11-25T02:25:27.850407,MONITOR,SHORT,SHORT,-42.1080,56.1960,0.7493,-0.7366,88205.20,0.00,False,88205.20,58.15,0.00,0.00,88205.20,88205.20,-0.1886
2025-11-25T02:25:28.811264,MONITOR,SHORT,SHORT,-39.4500,53.5380,0.7369,-0.3755,88200.05,0.00,False,88200.05,50.00,50.00,50.00,88200.05,88200.05,-0.1944
2025-11-25T02:25:29.375391,MONITOR,SHORT,SHORT,-46.6730,60.7610,0.7681,-0.4877,88186.40,0.00,False,88196.58,0.00,50.00,50.00,88207.51,88185.64,-0.2099
2025-11-25T02:25:29.389610,MONITOR,SHORT,SHORT,-47.6730,61.7610,0.7719,-0.4877,88190.05,0.00,False,88190.05,17.42,0.00,0.00,88190.05,88190.05,-0.2057
2025-11-25T02:25:29.395951,MONITOR,SHORT,SHORT,-49.8260,63.9140,0.7796,-0.4877,88190.05,0.00,False,88190.05,50.00,50.00,50.00,88190.05,88190.05,-0.2057
2025-11-25T02:25:29.793363,MONITOR,SHORT,SHORT,-50.8640,64.9520,0.7831,-0.8328,88190.05,0.00,False,88190.05,50.00,50.00,50.00,88190.05,88190.05,-0.2057
2025-11-25T02:25:30.081878,MONITOR,SHORT,SHORT,-49.4860,66.3300,0.7461,-0.6573,88191.20,0.00,False,88190.83,100.00,0.00,0.00,88191.37,88190.29,-0.2044
2025-11-25T02:25:33.050696,MONITOR,SHORT,SHORT,-44.7640,59.3140,0.7547,-0.4348,88196.50,0.00,False,88198.86,0.00,0.00,0.00,88201.62,88196.09,-0.1984
2025-11-25T02:25:34.253219,MONITOR,SHORT,SHORT,-45.8620,60.4120,0.7592,-0.7290,88187.95,0.00,False,88195.77,0.00,50.00,50.00,88204.62,88186.91,-0.2081
2025-11-25T02:25:35.028308,MONITOR,SHORT,SHORT,-47.3740,61.9240,0.7650,-0.5422,88171.45,0.00,False,88171.78,0.00,0.00,0.00,88172.83,88170.74,-0.2268
2025-11-25T02:25:35.041295,MONITOR,SHORT,SHORT,-48.5170,63.0670,0.7693,-0.5422,88168.90,0.00,False,88169.89,0.00,0.00,0.00,88172.15,88167.63,-0.2297
2025-11-25T02:25:35.045528,MONITOR,SHORT,SHORT,-49.5260,64.0760,0.7729,-0.5422,88168.90,0.00,False,88169.89,0.00,0.00,0.00,88172.15,88167.63,-0.2297
2025-11-25T02:25:35.049510,MONITOR,SHORT,SHORT,-50.6440,65.1940,0.7768,-0.5422,88168.75,0.00,False,88168.78,7.92,0.00,0.00,88168.93,88168.63,-0.2298
2025-11-25T02:25:35.054596,DECAY,SHORT,SHORT,-42.0540,73.7840,0.5700,-0.5422,88169.20,0.00,False,88169.02,67.15,100.00,100.00,88169.26,88168.78,-0.2293
2025-11-25T02:25:35.057186,DECAY,SHORT,SHORT,-39.7320,76.1060,0.5221,-0.5422,88169.20,0.00,False,88169.02,67.15,100.00,100.00,88169.26,88168.78,-0.2293
2025-11-25T02:25:35.059522,DECAY,SHORT,SHORT,-36.2950,79.5430,0.4563,-0.5422,88169.20,0.00,False,88169.02,67.15,100.00,100.00,88169.26,88168.78,-0.2293
2025-11-25T02:25:35.061896,DECAY,SHORT,SHORT,-34.6310,81.2070,0.4265,-0.5422,88169.20,0.00,False,88169.04,67.15,100.00,100.00,88169.31,88168.77,-0.2293
2025-11-25T02:25:35.064083,DECAY,SHORT,SHORT,-33.2940,82.5440,0.4033,-0.5422,88169.20,0.00,False,88169.04,67.15,100.00,100.00,88169.31,88168.77,-0.2293
2025-11-25T02:25:36.111087,DECAY,SHORT,SHORT,-37.7640,87.0140,0.4340,0.0781,88183.35,0.00,False,88183.35,50.00,50.00,50.00,88183.35,88183.35,-0.2133
2025-11-25T02:25:37.343489,DECAY,SHORT,SHORT,-38.9460,88.1960,0.4416,-0.6225,88173.75,0.00,False,88173.75,49.87,100.00,83.33,88173.75,88173.75,-0.2242
2025-11-25T02:25:37.348445,DECAY,SHORT,SHORT,-40.0860,89.3360,0.4487,-0.6225,88173.75,0.00,False,88173.75,49.87,0.00,66.67,88173.75,88173.75,-0.2242
2025-11-25T02:25:37.351319,DECAY,SHORT,SHORT,-41.9580,91.2080,0.4600,-0.6225,88173.75,0.00,False,88173.75,49.87,0.00,66.67,88173.75,88173.75,-0.2242
