timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T21:23:24.573648,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6023284313725492,1.505821078431373,0.3011642156862746,0.8583341286288728,0.01053875706860982,2.0045445176144948e-07,HOLD
2025-11-17T21:23:29.578244,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",0.6015795984394329,1.5039489960985821,0.30078979921971644,0.8599499871413225,0.01053875706860982,1.787155612423224e-07,HOLD
2025-11-17T21:23:29.578466,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.6015795984394329,1.5039489960985821,0.30078979921971644,0.8599499871413225,0.01053875706860982,1.787155612423224e-07,HOLD
2025-11-17T21:23:29.578906,M2_NORMAL_PRIME,Scalper waiting for micro impulse,0.6015795984394329,1.5039489960985821,0.30078979921971644,0.8599499871413225,0.01053875706860982,1.787155612423224e-07,HOLD
2025-11-17T21:23:29.579000,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.6015795984394329,1.5039489960985821,0.30078979921971644,0.8599499871413225,0.01053875706860982,1.787155612423224e-07,HOLD
2025-11-17T21:23:29.579070,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",0.6015795984394329,1.5039489960985821,0.30078979921971644,0.8599499871413225,0.01053875706860982,1.787155612423224e-07,HOLD
2025-11-17T21:23:29.579138,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.6015795984394329,1.5039489960985821,0.30078979921971644,0.8599499871413225,0.01053875706860982,1.787155612423224e-07,HOLD
2025-11-17T21:23:29.579336,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.6015795984394329,1.5039489960985821,0.30078979921971644,0.8599499871413225,0.01053875706860982,1.787155612423224e-07,HOLD
2025-11-17T21:23:29.579498,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6015795984394329,1.5039489960985821,0.30078979921971644,0.8599499871413225,0.01053875706860982,1.787155612423224e-07,HOLD
2025-11-17T21:23:34.584839,M0_ULTRA_SAFE,"Large trade detected, waiting: 23s",1.7160236041761234,4.2900590104403085,0.8580118020880617,0.8122297025184384,0.010538579368498896,4.897979475231352e-07,HOLD
2025-11-17T21:23:34.585079,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7160236041761234,4.2900590104403085,0.8580118020880617,0.8122297025184384,0.010538579368498896,4.897979475231352e-07,HOLD
2025-11-17T21:23:34.585167,M2_NORMAL_PRIME,"Large trade detected, waiting: 23s",1.7160236041761234,4.2900590104403085,0.8580118020880617,0.8122297025184384,0.010538579368498896,4.897979475231352e-07,HOLD
2025-11-17T21:23:34.585238,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7160236041761234,4.2900590104403085,0.8580118020880617,0.8122297025184384,0.010538579368498896,4.897979475231352e-07,HOLD
2025-11-17T21:23:34.585455,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 23s",1.7160236041761234,4.2900590104403085,0.8580118020880617,0.8122297025184384,0.010538579368498896,4.897979475231352e-07,HOLD
2025-11-17T21:23:34.585725,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.7160236041761234,4.2900590104403085,0.8580118020880617,0.8122297025184384,0.010538579368498896,4.897979475231352e-07,HOLD
2025-11-17T21:23:34.585896,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.7160236041761234,4.2900590104403085,0.8580118020880617,0.8122297025184384,0.010538579368498896,4.897979475231352e-07,HOLD
2025-11-17T21:23:34.586007,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7160236041761234,4.2900590104403085,0.8580118020880617,0.8122297025184384,0.010538579368498896,4.897979475231352e-07,HOLD
2025-11-17T21:23:39.591755,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",0.6968575550398294,1.7421438875995734,0.3484287775199147,0.8297104074292315,0.010535459459901858,2.36830666884144e-07,HOLD
2025-11-17T21:23:39.592034,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.6968575550398294,1.7421438875995734,0.3484287775199147,0.8297104074292315,0.010535459459901858,2.36830666884144e-07,HOLD
2025-11-17T21:23:39.592533,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",0.6968575550398294,1.7421438875995734,0.3484287775199147,0.8297104074292315,0.010535459459901858,2.36830666884144e-07,HOLD
2025-11-17T21:23:39.592712,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.6968575550398294,1.7421438875995734,0.3484287775199147,0.8297104074292315,0.010535459459901858,2.36830666884144e-07,HOLD
2025-11-17T21:23:39.592806,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",0.6968575550398294,1.7421438875995734,0.3484287775199147,0.8297104074292315,0.010535459459901858,2.36830666884144e-07,HOLD
2025-11-17T21:23:39.592899,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.6968575550398294,1.7421438875995734,0.3484287775199147,0.8297104074292315,0.010535459459901858,2.36830666884144e-07,HOLD
2025-11-17T21:23:39.593066,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.6968575550398294,1.7421438875995734,0.3484287775199147,0.8297104074292315,0.010535459459901858,2.36830666884144e-07,HOLD
2025-11-17T21:23:39.593184,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6968575550398294,1.7421438875995734,0.3484287775199147,0.8297104074292315,0.010535459459901858,2.36830666884144e-07,HOLD
2025-11-17T21:23:44.597764,M0_ULTRA_SAFE,"Large trade detected, waiting: 23s",0.6473852888298287,1.6184632220745718,0.32369264441491435,0.8472046066979437,0.010535459459901858,2.064090016965486e-07,HOLD
2025-11-17T21:23:44.598928,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.6473852888298287,1.6184632220745718,0.32369264441491435,0.8472046066979437,0.010535459459901858,2.064090016965486e-07,HOLD
2025-11-17T21:23:44.599002,M2_NORMAL_PRIME,"Large trade detected, waiting: 23s",0.6473852888298287,1.6184632220745718,0.32369264441491435,0.8472046066979437,0.010535459459901858,2.064090016965486e-07,HOLD
2025-11-17T21:23:44.599085,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.6473852888298287,1.6184632220745718,0.32369264441491435,0.8472046066979437,0.010535459459901858,2.064090016965486e-07,HOLD
2025-11-17T21:23:44.599138,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 23s",0.6473852888298287,1.6184632220745718,0.32369264441491435,0.8472046066979437,0.010535459459901858,2.064090016965486e-07,HOLD
2025-11-17T21:23:44.599204,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.6473852888298287,1.6184632220745718,0.32369264441491435,0.8472046066979437,0.010535459459901858,2.064090016965486e-07,HOLD
2025-11-17T21:23:44.599295,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.6473852888298287,1.6184632220745718,0.32369264441491435,0.8472046066979437,0.010535459459901858,2.064090016965486e-07,HOLD
2025-11-17T21:23:44.599375,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6473852888298287,1.6184632220745718,0.32369264441491435,0.8472046066979437,0.010535459459901858,2.064090016965486e-07,HOLD
2025-11-17T21:23:49.605026,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.5087475379446185,3.771868844861546,0.7543737689723092,0.8614978759001263,0.010536203183436755,4.759289703140385e-07,HOLD
2025-11-17T21:23:49.605366,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5087475379446185,3.771868844861546,0.7543737689723092,0.8614978759001263,0.010536203183436755,4.759289703140385e-07,HOLD
2025-11-17T21:23:49.605801,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.5087475379446185,3.771868844861546,0.7543737689723092,0.8614978759001263,0.010536203183436755,4.759289703140385e-07,HOLD
2025-11-17T21:23:49.605932,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5087475379446185,3.771868844861546,0.7543737689723092,0.8614978759001263,0.010536203183436755,4.759289703140385e-07,HOLD
2025-11-17T21:23:49.606025,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.5087475379446185,3.771868844861546,0.7543737689723092,0.8614978759001263,0.010536203183436755,4.759289703140385e-07,HOLD
2025-11-17T21:23:49.606115,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.5087475379446185,3.771868844861546,0.7543737689723092,0.8614978759001263,0.010536203183436755,4.759289703140385e-07,HOLD
2025-11-17T21:23:49.606264,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.5087475379446185,3.771868844861546,0.7543737689723092,0.8614978759001263,0.010536203183436755,4.759289703140385e-07,HOLD
2025-11-17T21:23:49.606377,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5087475379446185,3.771868844861546,0.7543737689723092,0.8614978759001263,0.010536203183436755,4.759289703140385e-07,HOLD
2025-11-17T21:23:54.610231,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",0.0564547966837741,0.14113699170943525,0.02822739834188705,0.8719323092763617,0.010535481657596723,8.128336343617888e-08,HOLD
2025-11-17T21:23:54.610591,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.0564547966837741,0.14113699170943525,0.02822739834188705,0.8719323092763617,0.010535481657596723,8.128336343617888e-08,HOLD
2025-11-17T21:23:54.610677,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",0.0564547966837741,0.14113699170943525,0.02822739834188705,0.8719323092763617,0.010535481657596723,8.128336343617888e-08,HOLD
2025-11-17T21:23:54.610728,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.0564547966837741,0.14113699170943525,0.02822739834188705,0.8719323092763617,0.010535481657596723,8.128336343617888e-08,HOLD
2025-11-17T21:23:54.610775,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",0.0564547966837741,0.14113699170943525,0.02822739834188705,0.8719323092763617,0.010535481657596723,8.128336343617888e-08,HOLD
2025-11-17T21:23:54.610833,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.0564547966837741,0.14113699170943525,0.02822739834188705,0.8719323092763617,0.010535481657596723,8.128336343617888e-08,HOLD
2025-11-17T21:23:54.610931,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.0564547966837741,0.14113699170943525,0.02822739834188705,0.8719323092763617,0.010535481657596723,8.128336343617888e-08,HOLD
2025-11-17T21:23:54.610995,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0564547966837741,0.14113699170943525,0.02822739834188705,0.8719323092763617,0.010535481657596723,8.128336343617888e-08,HOLD
2025-11-17T21:23:59.616881,M0_ULTRA_SAFE,"Large trade detected, waiting: 23s",0.515254984029078,1.288137460072695,0.257627492014539,0.8519429716634532,0.010535481657596723,2.2501572259939909e-07,HOLD
2025-11-17T21:23:59.617122,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.515254984029078,1.288137460072695,0.257627492014539,0.8519429716634532,0.010535481657596723,2.2501572259939909e-07,HOLD
2025-11-17T21:23:59.617625,M2_NORMAL_PRIME,"Large trade detected, waiting: 23s",0.515254984029078,1.288137460072695,0.257627492014539,0.8519429716634532,0.010535481657596723,2.2501572259939909e-07,HOLD
2025-11-17T21:23:59.617911,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.515254984029078,1.288137460072695,0.257627492014539,0.8519429716634532,0.010535481657596723,2.2501572259939909e-07,HOLD
2025-11-17T21:23:59.618105,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 23s",0.515254984029078,1.288137460072695,0.257627492014539,0.8519429716634532,0.010535481657596723,2.2501572259939909e-07,HOLD
2025-11-17T21:23:59.618275,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.515254984029078,1.288137460072695,0.257627492014539,0.8519429716634532,0.010535481657596723,2.2501572259939909e-07,HOLD
2025-11-17T21:23:59.618442,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.515254984029078,1.288137460072695,0.257627492014539,0.8519429716634532,0.010535481657596723,2.2501572259939909e-07,HOLD
2025-11-17T21:23:59.618548,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.515254984029078,1.288137460072695,0.257627492014539,0.8519429716634532,0.010535481657596723,2.2501572259939909e-07,HOLD
2025-11-17T21:24:04.622440,M0_ULTRA_SAFE,"Large trade detected, waiting: 18s",0.5807002561912895,-1.4517506404782239,-0.29035012809564475,0.837223028169144,0.010536192083823916,-1.4420991174389204e-07,HOLD
2025-11-17T21:24:04.622781,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.5807002561912895,-1.4517506404782239,-0.29035012809564475,0.837223028169144,0.010536192083823916,-1.4420991174389204e-07,HOLD
2025-11-17T21:24:04.622919,M2_NORMAL_PRIME,"Large trade detected, waiting: 18s",0.5807002561912895,-1.4517506404782239,-0.29035012809564475,0.837223028169144,0.010536192083823916,-1.4420991174389204e-07,HOLD
2025-11-17T21:24:04.622984,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.5807002561912895,-1.4517506404782239,-0.29035012809564475,0.837223028169144,0.010536192083823916,-1.4420991174389204e-07,HOLD
2025-11-17T21:24:04.623041,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 18s",0.5807002561912895,-1.4517506404782239,-0.29035012809564475,0.837223028169144,0.010536192083823916,-1.4420991174389204e-07,HOLD
2025-11-17T21:24:04.623098,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.5807002561912895,-1.4517506404782239,-0.29035012809564475,0.837223028169144,0.010536192083823916,-1.4420991174389204e-07,HOLD
2025-11-17T21:24:04.623203,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.5807002561912895,-1.4517506404782239,-0.29035012809564475,0.837223028169144,0.010536192083823916,-1.4420991174389204e-07,HOLD
2025-11-17T21:24:04.623276,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5807002561912895,-1.4517506404782239,-0.29035012809564475,0.837223028169144,0.010536192083823916,-1.4420991174389204e-07,HOLD
2025-11-17T21:24:09.633468,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",0.4447810937736706,-1.1119527344341764,-0.2223905468868353,0.8066371328594044,0.010536947013515095,-1.0857903923557781e-07,HOLD
2025-11-17T21:24:09.633844,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.4447810937736706,-1.1119527344341764,-0.2223905468868353,0.8066371328594044,0.010536947013515095,-1.0857903923557781e-07,HOLD
2025-11-17T21:24:09.634317,M2_NORMAL_PRIME,"Large trade detected, waiting: 30s",0.4447810937736706,-1.1119527344341764,-0.2223905468868353,0.8066371328594044,0.010536947013515095,-1.0857903923557781e-07,HOLD
2025-11-17T21:24:09.634487,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.4447810937736706,-1.1119527344341764,-0.2223905468868353,0.8066371328594044,0.010536947013515095,-1.0857903923557781e-07,HOLD
2025-11-17T21:24:09.634613,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 30s",0.4447810937736706,-1.1119527344341764,-0.2223905468868353,0.8066371328594044,0.010536947013515095,-1.0857903923557781e-07,HOLD
2025-11-17T21:24:09.634733,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.4447810937736706,-1.1119527344341764,-0.2223905468868353,0.8066371328594044,0.010536947013515095,-1.0857903923557781e-07,HOLD
2025-11-17T21:24:09.634930,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.4447810937736706,-1.1119527344341764,-0.2223905468868353,0.8066371328594044,0.010536947013515095,-1.0857903923557781e-07,HOLD
2025-11-17T21:24:09.635126,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4447810937736706,-1.1119527344341764,-0.2223905468868353,0.8066371328594044,0.010536947013515095,-1.0857903923557781e-07,HOLD
2025-11-17T21:24:14.639129,M0_ULTRA_SAFE,"Large trade detected, waiting: 25s",1.0083240843507215,2.520810210876804,0.5041620421753608,0.8142910165097785,0.010536247589788139,2.925845178806963e-07,HOLD
2025-11-17T21:24:14.639474,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0083240843507215,2.520810210876804,0.5041620421753608,0.8142910165097785,0.010536247589788139,2.925845178806963e-07,HOLD
2025-11-17T21:24:14.639555,M2_NORMAL_PRIME,"Large trade detected, waiting: 25s",1.0083240843507215,2.520810210876804,0.5041620421753608,0.8142910165097785,0.010536247589788139,2.925845178806963e-07,HOLD
2025-11-17T21:24:14.639611,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0083240843507215,2.520810210876804,0.5041620421753608,0.8142910165097785,0.010536247589788139,2.925845178806963e-07,HOLD
2025-11-17T21:24:14.639687,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 25s",1.0083240843507215,2.520810210876804,0.5041620421753608,0.8142910165097785,0.010536247589788139,2.925845178806963e-07,HOLD
2025-11-17T21:24:14.639771,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.0083240843507215,2.520810210876804,0.5041620421753608,0.8142910165097785,0.010536247589788139,2.925845178806963e-07,HOLD
2025-11-17T21:24:14.639873,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.0083240843507215,2.520810210876804,0.5041620421753608,0.8142910165097785,0.010536247589788139,2.925845178806963e-07,HOLD
2025-11-17T21:24:14.639942,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0083240843507215,2.520810210876804,0.5041620421753608,0.8142910165097785,0.010536247589788139,2.925845178806963e-07,HOLD
2025-11-17T21:24:19.643502,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",0.9839780116645439,2.45994502916136,0.49198900583227195,0.7868666724553703,0.010536303096337189,3.09676180185396e-07,HOLD
2025-11-17T21:24:19.643689,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.9839780116645439,2.45994502916136,0.49198900583227195,0.7868666724553703,0.010536303096337189,3.09676180185396e-07,HOLD
2025-11-17T21:24:19.643747,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",0.9839780116645439,2.45994502916136,0.49198900583227195,0.7868666724553703,0.010536303096337189,3.09676180185396e-07,HOLD
2025-11-17T21:24:19.643794,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.9839780116645439,2.45994502916136,0.49198900583227195,0.7868666724553703,0.010536303096337189,3.09676180185396e-07,HOLD
2025-11-17T21:24:19.643840,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",0.9839780116645439,2.45994502916136,0.49198900583227195,0.7868666724553703,0.010536303096337189,3.09676180185396e-07,HOLD
2025-11-17T21:24:19.643889,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.9839780116645439,2.45994502916136,0.49198900583227195,0.7868666724553703,0.010536303096337189,3.09676180185396e-07,HOLD
2025-11-17T21:24:19.643967,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.9839780116645439,2.45994502916136,0.49198900583227195,0.7868666724553703,0.010536303096337189,3.09676180185396e-07,HOLD
2025-11-17T21:24:19.644034,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9839780116645439,2.45994502916136,0.49198900583227195,0.7868666724553703,0.010536303096337189,3.09676180185396e-07,HOLD
2025-11-17T21:24:24.648689,M0_ULTRA_SAFE,"Large trade detected, waiting: 23s",1.1056021387774944,2.764005346943736,0.5528010693887472,0.7792983454198754,0.01053605887036263,3.067618885989914e-07,HOLD
2025-11-17T21:24:24.648928,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.1056021387774944,2.764005346943736,0.5528010693887472,0.7792983454198754,0.01053605887036263,3.067618885989914e-07,HOLD
2025-11-17T21:24:24.649004,M2_NORMAL_PRIME,"Large trade detected, waiting: 23s",1.1056021387774944,2.764005346943736,0.5528010693887472,0.7792983454198754,0.01053605887036263,3.067618885989914e-07,HOLD
