timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:39:10.411969,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7235787062157112,-1.808946765539278,-0.3617893531078556,0.3,0.011027406964939888,-2.5768365894301734e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.2093540149458186e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:10.413105,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7235787062157112,-1.808946765539278,-0.3617893531078556,0.3,0.011027406964939888,-2.5768365894301734e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.2093540149458186e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:11.432214,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6233699821017642,-1.5584249552544105,-0.3116849910508821,0.3,0.011027406964939888,-2.3543587570991042e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.1906339298209944e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:11.432871,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6233699821017642,-1.5584249552544105,-0.3116849910508821,0.3,0.011027406964939888,-2.3543587570991042e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.1906339298209944e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:11.434210,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6233699821017642,-1.5584249552544105,-0.3116849910508821,0.3,0.011027406964939888,-2.3543587570991042e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.1906339298209944e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:12.441814,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.62522384241494,-1.56305960603735,-0.31261192120747,0.3,0.011027406964939888,-2.3597372264477007e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.2444529152155505e-05,3.209397827130367e-16,,0.0,4.3478260869565215
2025-11-30T13:39:12.442094,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.62522384241494,-1.56305960603735,-0.31261192120747,0.3,0.011027406964939888,-2.3597372264477007e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.2444529152155505e-05,3.209397827130367e-16,,0.0,4.3478260869565215
2025-11-30T13:39:12.442770,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.62522384241494,-1.56305960603735,-0.31261192120747,0.3,0.011027406964939888,-2.3597372264477007e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.2444529152155505e-05,3.209397827130367e-16,,0.0,4.3478260869565215
2025-11-30T13:39:13.459525,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6774081533439822,-1.6935203833599555,-0.3387040766719911,0.3,0.011027406964939888,-2.5577183108793874e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.1678685141078524e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:13.460087,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6774081533439822,-1.6935203833599555,-0.3387040766719911,0.3,0.011027406964939888,-2.5577183108793874e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.1678685141078524e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:13.461225,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6774081533439822,-1.6935203833599555,-0.3387040766719911,0.3,0.011027406964939888,-2.5577183108793874e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.1678685141078524e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:14.477335,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.46938081968327333,-1.1734520492081832,-0.23469040984163667,0.3,0.011027406964939888,-2.0325771814299898e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.121845450728889e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:14.478054,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.46938081968327333,-1.1734520492081832,-0.23469040984163667,0.3,0.011027406964939888,-2.0325771814299898e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.121845450728889e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:14.479149,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.46938081968327333,-1.1734520492081832,-0.23469040984163667,0.3,0.011027406964939888,-2.0325771814299898e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.121845450728889e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:15.494932,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.39664725102997594,-0.9916181275749398,-0.19832362551498797,0.3,0.011027406964939888,-1.8357213375516778e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.071677895286757e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:15.495605,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.39664725102997594,-0.9916181275749398,-0.19832362551498797,0.3,0.011027406964939888,-1.8357213375516778e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.071677895286757e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:15.496715,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.39664725102997594,-0.9916181275749398,-0.19832362551498797,0.3,0.011027406964939888,-1.8357213375516778e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.071677895286757e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:16.512157,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4527104959630912,-1.131776239907728,-0.2263552479815456,0.3,0.011027406964939888,-1.9568735010995125e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.00616813340037e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:16.513014,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4527104959630912,-1.131776239907728,-0.2263552479815456,0.3,0.011027406964939888,-1.9568735010995125e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.00616813340037e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:16.514011,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4527104959630912,-1.131776239907728,-0.2263552479815456,0.3,0.011027406964939888,-1.9568735010995125e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.00616813340037e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:17.524795,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4199747510169729,-1.0499368775424323,-0.20998737550848645,0.3,0.011027406964939888,-1.8419559282129516e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.0087399532845796e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:17.525349,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4199747510169729,-1.0499368775424323,-0.20998737550848645,0.3,0.011027406964939888,-1.8419559282129516e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.0087399532845796e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:17.526355,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4199747510169729,-1.0499368775424323,-0.20998737550848645,0.3,0.011027406964939888,-1.8419559282129516e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.0087399532845796e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:18.543032,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.410680228862047,-1.0267005721551175,-0.2053401144310235,0.3,0.011027406964939888,-1.8067902400953982e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.083745045185756e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:18.543551,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.410680228862047,-1.0267005721551175,-0.2053401144310235,0.3,0.011027406964939888,-1.8067902400953982e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.083745045185756e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:18.544003,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.410680228862047,-1.0267005721551175,-0.2053401144310235,0.3,0.011027406964939888,-1.8067902400953982e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.083745045185756e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:19.563761,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.42793145132617505,-1.0698286283154377,-0.21396572566308752,0.3,0.011027406964939888,-1.8838795458437607e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.966804798385577e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:19.564416,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.42793145132617505,-1.0698286283154377,-0.21396572566308752,0.3,0.011027406964939888,-1.8838795458437607e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.966804798385577e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:19.565454,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.42793145132617505,-1.0698286283154377,-0.21396572566308752,0.3,0.011027406964939888,-1.8838795458437607e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.966804798385577e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:20.585553,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4060319921076738,-1.0150799802691846,-0.2030159960538369,0.3,0.011027406964939888,-1.8606558344770897e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.953058744760366e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:20.586132,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4060319921076738,-1.0150799802691846,-0.2030159960538369,0.3,0.011027406964939888,-1.8606558344770897e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.953058744760366e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:20.586558,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4060319921076738,-1.0150799802691846,-0.2030159960538369,0.3,0.011027406964939888,-1.8606558344770897e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.953058744760366e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:21.601982,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2802092849431111,0.7005232123577777,0.14010464247155555,0.3,0.011027406964939888,2.9380203096990187e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.93942619124006e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:21.602496,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2802092849431111,0.7005232123577777,0.14010464247155555,0.3,0.011027406964939888,2.9380203096990187e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.93942619124006e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:21.602854,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2802092849431111,0.7005232123577777,0.14010464247155555,0.3,0.011027406964939888,2.9380203096990187e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.93942619124006e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:22.610852,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3629571984435797,0.9073929961089493,0.18147859922178985,0.3,0.011027406964939888,6.951180643334295e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.979401034651523e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:22.611121,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3629571984435797,0.9073929961089493,0.18147859922178985,0.3,0.011027406964939888,6.951180643334295e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.979401034651523e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:22.611723,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3629571984435797,0.9073929961089493,0.18147859922178985,0.3,0.011027406964939888,6.951180643334295e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.979401034651523e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:23.621889,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.43491190246078365,1.0872797561519592,0.21745595123039183,0.3,0.011027406964939888,4.46201963701552e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.0048837081538775e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:23.622419,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.43491190246078365,1.0872797561519592,0.21745595123039183,0.3,0.011027406964939888,4.46201963701552e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.0048837081538775e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:23.623373,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.43491190246078365,1.0872797561519592,0.21745595123039183,0.3,0.011027406964939888,4.46201963701552e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.0048837081538775e-05,3.209397827130367e-16,,0.0,0.0
2025-11-30T13:39:24.639687,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45001128413450675,1.125028210336267,0.22500564206725338,0.3,0.011027406964939888,4.7544303603286835e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.9844664308139414e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:24.640316,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45001128413450675,1.125028210336267,0.22500564206725338,0.3,0.011027406964939888,4.7544303603286835e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.9844664308139414e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:24.641292,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.45001128413450675,1.125028210336267,0.22500564206725338,0.3,0.011027406964939888,4.7544303603286835e-08,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.9844664308139414e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:25.657985,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9459962756052143,2.3649906890130357,0.47299813780260713,0.3,0.011027406964939888,2.1651810493025376e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.979401034651523e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:25.658661,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9459962756052143,2.3649906890130357,0.47299813780260713,0.3,0.011027406964939888,2.1651810493025376e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.979401034651523e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:25.659980,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9459962756052143,2.3649906890130357,0.47299813780260713,0.3,0.011027406964939888,2.1651810493025376e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,4.979401034651523e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:26.666332,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9911077869193053,2.4777694672982635,0.4955538934596527,0.3,0.011027406964939888,2.0757618982382925e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.00873995328458e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:26.666576,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9911077869193053,2.4777694672982635,0.4955538934596527,0.3,0.011027406964939888,2.0757618982382925e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.00873995328458e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:26.667181,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9911077869193053,2.4777694672982635,0.4955538934596527,0.3,0.011027406964939888,2.0757618982382925e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.00873995328458e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:27.673292,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.036799459824443,2.5919986495611074,0.5183997299122215,0.3,0.011027406964939888,2.1566026113376268e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.0425384243598025e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:27.673620,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.036799459824443,2.5919986495611074,0.5183997299122215,0.3,0.011027406964939888,2.1566026113376268e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.0425384243598025e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:27.674271,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.036799459824443,2.5919986495611074,0.5183997299122215,0.3,0.011027406964939888,2.1566026113376268e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.0425384243598025e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:28.692521,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.014157661053866,2.535394152634665,0.507078830526933,0.3,0.011027406964939888,2.1566026113376268e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.085091163051666e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:28.693179,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.014157661053866,2.535394152634665,0.507078830526933,0.3,0.011027406964939888,2.1566026113376268e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.085091163051666e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:28.694212,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.014157661053866,2.535394152634665,0.507078830526933,0.3,0.011027406964939888,2.1566026113376268e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.085091163051666e-05,3.209397827130367e-16,,0.0,1.0
2025-11-30T13:39:29.712079,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9688273132112817,2.4220682830282043,0.48441365660564084,0.3,0.011027406964939888,2.072243445028603e-07,,,False,,0.0,,90683.15,50.0,50.0,50.0,90683.15,90683.15,90683.15,CONSOLIDATION,True,-0.005844184127088853,5.082399995761242e-05,3.209397827130367e-16,,0.0,1.0
