timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T10:59:57.750569,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN SHORT,HOLD,M_AI_WHALE_HUNTER OPEN SHORT,1.9703359344734075,4.925839836183519,0.9851679672367037,0.9184481143722467,0.01095197286164874,5.460284677187e-07,,,False,,0.0,,91307.75,50.0,50.0,50.0,91307.75,91307.75,91307.75,CONSOLIDATION,True,-0.033611255719794994,0.00040761606007851223,0.0,,0.0,1.0
2025-11-27T10:59:57.751055,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38742s),HOLD,M_DRAGON Signal stale (38742s),1.9703359344734075,4.925839836183519,0.9851679672367037,0.9184481143722467,0.01095197286164874,5.460284677187e-07,,,False,,0.0,,91307.75,50.0,50.0,50.0,91307.75,91307.75,91307.75,CONSOLIDATION,True,-0.033611255719794994,0.00040761606007851223,0.0,,0.0,1.0
2025-11-27T11:00:02.953477,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN SHORT,HOLD,M_AI_WHALE_HUNTER OPEN SHORT,1.1150306748466259,-2.7875766871165646,-0.5575153374233129,0.9992307182657733,0.01095458830256143,-1.1142694754988483e-07,,,False,,0.0,,91285.95,50.0,50.0,50.0,91285.95,91285.95,91285.95,CONSOLIDATION,True,-0.03777905168010013,0.00030015793215952807,-4.7823072099376235e-16,,0.0,0.0
2025-11-27T11:00:02.953710,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38748s),HOLD,M_DRAGON Signal stale (38748s),1.1150306748466259,-2.7875766871165646,-0.5575153374233129,0.9992307182657733,0.01095458830256143,-1.1142694754988483e-07,,,False,,0.0,,91285.95,50.0,50.0,50.0,91285.95,91285.95,91285.95,CONSOLIDATION,True,-0.03777905168010013,0.00030015793215952807,-4.7823072099376235e-16,,0.0,0.0
2025-11-27T11:00:07.962746,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN SHORT,HOLD,M_AI_WHALE_HUNTER OPEN SHORT,1.8380917651601278,4.59522941290032,0.9190458825800639,0.7873799029185464,0.010954468300871129,4.3876939859385505e-07,,,False,,0.0,,91288.75,100.0,0.0,0.0,91288.75,91288.75,91288.75,CONSOLIDATION,True,0.046029036650620435,0.00011294754886757033,0.0,,0.0,1.0
2025-11-27T11:00:07.963016,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38753s),HOLD,M_DRAGON Signal stale (38753s),1.8380917651601278,4.59522941290032,0.9190458825800639,0.7873799029185464,0.010954468300871129,4.3876939859385505e-07,,,False,,0.0,,91288.75,100.0,0.0,0.0,91288.75,91288.75,91288.75,CONSOLIDATION,True,0.046029036650620435,0.00011294754886757033,0.0,,0.0,1.0
2025-11-27T11:00:13.205829,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN SHORT,HOLD,M_AI_WHALE_HUNTER OPEN SHORT,0.2141376928390513,0.5353442320976283,0.10706884641952565,0.8415715208683621,0.010953040480933643,3.213356112787234e-07,,,False,,0.0,,91298.85,50.0,50.0,50.0,91298.85,91298.85,91298.85,CONSOLIDATION,True,0.011063794826860726,0.0005144310469759059,-3.187754331706664e-16,,0.0,1.2121212121212122
2025-11-27T11:00:13.206196,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38758s),HOLD,M_DRAGON Signal stale (38758s),0.2141376928390513,0.5353442320976283,0.10706884641952565,0.8415715208683621,0.010953040480933643,3.213356112787234e-07,,,False,,0.0,,91298.85,50.0,50.0,50.0,91298.85,91298.85,91298.85,CONSOLIDATION,True,0.011063794826860726,0.0005144310469759059,-3.187754331706664e-16,,0.0,1.2121212121212122
2025-11-27T11:00:18.227595,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN SHORT,HOLD,M_AI_WHALE_HUNTER OPEN SHORT,1.131113662456946,2.827784156142365,0.565556831228473,0.7836669099303266,0.010951493099827871,3.132437999427383e-07,,,False,,0.0,,91311.75,50.0,50.0,50.0,91311.75,91311.75,91311.75,CONSOLIDATION,True,0.05511637169911601,0.0001025042421111055,0.0,,0.0,0.0
2025-11-27T11:00:18.227977,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38763s),HOLD,M_DRAGON Signal stale (38763s),1.131113662456946,2.827784156142365,0.565556831228473,0.7836669099303266,0.010951493099827871,3.132437999427383e-07,,,False,,0.0,,91311.75,50.0,50.0,50.0,91311.75,91311.75,91311.75,CONSOLIDATION,True,0.05511637169911601,0.0001025042421111055,0.0,,0.0,0.0
2025-11-27T11:00:23.352156,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.7442242990654206,-1.8605607476635515,-0.3721121495327103,0.7805841524319176,0.010951097327967379,-1.7221633823100613e-07,,,False,,0.0,,91315.05,50.0,50.0,50.0,91315.05,91315.05,91315.05,CONSOLIDATION,True,0.012047658345933175,0.00011896790065274366,4.780783198947005e-16,,0.0,0.0
2025-11-27T11:00:23.352922,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38768s),HOLD,M_DRAGON Signal stale (38768s),0.7442242990654206,-1.8605607476635515,-0.3721121495327103,0.7805841524319176,0.010951097327967379,-1.7221633823100613e-07,,,False,,0.0,,91315.05,50.0,50.0,50.0,91315.05,91315.05,91315.05,CONSOLIDATION,True,0.012047658345933175,0.00011896790065274366,4.780783198947005e-16,,0.0,0.0
2025-11-27T11:00:28.364339,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.39604713036868106,0.9901178259217026,0.19802356518434053,0.7645271071314353,0.010949310714154642,5.440448941675945e-08,,,False,,0.0,,91329.95,50.0,50.0,50.0,91329.95,91329.95,91329.95,CONSOLIDATION,True,0.01423613031315654,0.00012776540797049097,-4.780003239364583e-16,,0.0,0.0
2025-11-27T11:00:28.364677,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38773s),HOLD,M_DRAGON Signal stale (38773s),0.39604713036868106,0.9901178259217026,0.19802356518434053,0.7645271071314353,0.010949310714154642,5.440448941675945e-08,,,False,,0.0,,91329.95,50.0,50.0,50.0,91329.95,91329.95,91329.95,CONSOLIDATION,True,0.01423613031315654,0.00012776540797049097,-4.780003239364583e-16,,0.0,0.0
2025-11-27T11:00:33.373444,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.8962055812085927,2.2405139530214817,0.44810279060429636,0.9733183927136041,0.010953172450122898,2.712121816294461e-07,,,False,,0.0,,91297.75,50.0,50.0,50.0,91297.75,91297.75,91297.75,CONSOLIDATION,True,-0.03148045747948296,0.0002525118400498826,0.0,,0.0,0.0
2025-11-27T11:00:33.374249,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38778s),HOLD,M_DRAGON Signal stale (38778s),0.8962055812085927,2.2405139530214817,0.44810279060429636,0.9733183927136041,0.010953172450122898,2.712121816294461e-07,,,False,,0.0,,91297.75,50.0,50.0,50.0,91297.75,91297.75,91297.75,CONSOLIDATION,True,-0.03148045747948296,0.0002525118400498826,0.0,,0.0,0.0
2025-11-27T11:00:38.382480,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.1008704557091653,2.752176139272913,0.5504352278545827,0.9348938206169228,0.010949706355293756,2.418392141268778e-07,,,False,,0.0,,91326.65,100.0,0.0,0.0,91326.65,91326.65,91326.65,CONSOLIDATION,True,0.003504028811873719,0.00023420064267158774,3.186783973433134e-16,,0.0,0.0
2025-11-27T11:00:38.382745,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38783s),HOLD,M_DRAGON Signal stale (38783s),1.1008704557091653,2.752176139272913,0.5504352278545827,0.9348938206169228,0.010949706355293756,2.418392141268778e-07,,,False,,0.0,,91326.65,100.0,0.0,0.0,91326.65,91326.65,91326.65,CONSOLIDATION,True,0.003504028811873719,0.00023420064267158774,3.186783973433134e-16,,0.0,0.0
2025-11-27T11:00:43.390826,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.9011655976274224,-2.252913994068556,-0.4505827988137112,0.8308779201544445,0.010951001385988177,-2.8003840093540636e-07,,,False,,0.0,,91315.85,50.0,50.0,50.0,91315.85,91315.85,91315.85,CONSOLIDATION,True,0.015881473822676222,8.070140069943461e-05,-3.187160876970832e-16,,0.0,0.0
2025-11-27T11:00:43.391062,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38788s),HOLD,M_DRAGON Signal stale (38788s),0.9011655976274224,-2.252913994068556,-0.4505827988137112,0.8308779201544445,0.010951001385988177,-2.8003840093540636e-07,,,False,,0.0,,91315.85,50.0,50.0,50.0,91315.85,91315.85,91315.85,CONSOLIDATION,True,0.015881473822676222,8.070140069943461e-05,-3.187160876970832e-16,,0.0,0.0
2025-11-27T11:00:48.399383,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.498815649759046,-3.747039124397615,-0.749407824879523,0.8729960272812474,0.010952056824289116,-4.079482468487989e-07,,,False,,0.0,,91307.05,50.0,50.0,50.0,91307.05,91307.05,91307.05,CONSOLIDATION,True,-0.02200878928116258,9.087935100280288e-05,4.781202074221056e-16,,0.0,1.0
2025-11-27T11:00:48.399692,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38793s),HOLD,M_DRAGON Signal stale (38793s),1.498815649759046,-3.747039124397615,-0.749407824879523,0.8729960272812474,0.010952056824289116,-4.079482468487989e-07,,,False,,0.0,,91307.05,50.0,50.0,50.0,91307.05,91307.05,91307.05,CONSOLIDATION,True,-0.02200878928116258,9.087935100280288e-05,4.781202074221056e-16,,0.0,1.0
2025-11-27T11:00:53.410427,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.332117263843648,3.33029315960912,0.666058631921824,0.8643186387360811,0.01095088146287009,3.9971083259066135e-07,,,False,,0.0,,91316.85,50.0,50.0,50.0,91316.85,91316.85,91316.85,CONSOLIDATION,True,-0.002299632223094187,8.85669861376162e-05,-3.187125974749862e-16,,0.0,0.0
2025-11-27T11:00:53.410935,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38798s),HOLD,M_DRAGON Signal stale (38798s),1.332117263843648,3.33029315960912,0.666058631921824,0.8643186387360811,0.01095088146287009,3.9971083259066135e-07,,,False,,0.0,,91316.85,50.0,50.0,50.0,91316.85,91316.85,91316.85,CONSOLIDATION,True,-0.002299632223094187,8.85669861376162e-05,-3.187125974749862e-16,,0.0,0.0
2025-11-27T11:00:58.426106,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.67),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.67),0.022653300351516664,-0.05663325087879166,-0.011326650175758332,0.8488532008121034,0.010951649017809107,-1.0767960362460403e-08,,,False,,0.0,,91310.45,50.0,50.0,50.0,91310.45,91310.45,91310.45,CONSOLIDATION,True,-0.013906660030887119,0.0001045996989395345,-4.781024043261263e-16,,0.0,8.446601941747572
2025-11-27T11:00:58.426527,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38803s),HOLD,M_DRAGON Signal stale (38803s),0.022653300351516664,-0.05663325087879166,-0.011326650175758332,0.8488532008121034,0.010951649017809107,-1.0767960362460403e-08,,,False,,0.0,,91310.45,50.0,50.0,50.0,91310.45,91310.45,91310.45,CONSOLIDATION,True,-0.013906660030887119,0.0001045996989395345,-4.781024043261263e-16,,0.0,8.446601941747572
2025-11-27T11:01:03.437201,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.67),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.67),1.2238947868800507,3.0597369672001267,0.6119473934400254,0.8467404577687851,0.010949322701314941,3.658749677457265e-07,,,False,,0.0,,91329.85,50.0,50.0,50.0,91329.85,91329.85,91329.85,CONSOLIDATION,True,0.022560693467535677,9.627075848929138e-05,-3.1866723154295875e-16,,0.0,0.0
2025-11-27T11:01:03.437515,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38808s),HOLD,M_DRAGON Signal stale (38808s),1.2238947868800507,3.0597369672001267,0.6119473934400254,0.8467404577687851,0.010949322701314941,3.658749677457265e-07,,,False,,0.0,,91329.85,50.0,50.0,50.0,91329.85,91329.85,91329.85,CONSOLIDATION,True,0.022560693467535677,9.627075848929138e-05,-3.1866723154295875e-16,,0.0,0.0
2025-11-27T11:01:08.450434,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.61),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.61),0.30345170101812763,-0.7586292525453191,-0.15172585050906381,0.8779214382136654,0.010949322701314941,-1.2513956926905416e-07,,,False,,0.0,,91329.85,50.0,50.0,50.0,91329.85,91329.85,91329.85,CONSOLIDATION,True,0.014236145902974095,0.00010323747496547682,-3.1866723154295875e-16,,0.0,0.0
2025-11-27T11:01:08.450723,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38813s),HOLD,M_DRAGON Signal stale (38813s),0.30345170101812763,-0.7586292525453191,-0.15172585050906381,0.8779214382136654,0.010949322701314941,-1.2513956926905416e-07,,,False,,0.0,,91329.85,50.0,50.0,50.0,91329.85,91329.85,91329.85,CONSOLIDATION,True,0.014236145902974095,0.00010323747496547682,-3.1866723154295875e-16,,0.0,0.0
2025-11-27T11:01:13.462105,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.03697772601543159,0.09244431503857897,0.018488863007715794,0.8596971902206076,0.010948111971357635,4.2650247462066965e-08,,,False,,0.0,,91339.95,50.0,50.0,50.0,91339.95,91339.95,91339.95,CONSOLIDATION,True,0.030445017448393136,8.477165717329006e-05,-4.779479919257733e-16,,0.0,0.0
2025-11-27T11:01:13.462875,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38818s),HOLD,M_DRAGON Signal stale (38818s),0.03697772601543159,0.09244431503857897,0.018488863007715794,0.8596971902206076,0.010948111971357635,4.2650247462066965e-08,,,False,,0.0,,91339.95,50.0,50.0,50.0,91339.95,91339.95,91339.95,CONSOLIDATION,True,0.030445017448393136,8.477165717329006e-05,-4.779479919257733e-16,,0.0,0.0
2025-11-27T11:01:18.475896,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.8667702828722413,2.1669257071806034,0.43338514143612067,0.8136034890704531,0.010947512698383519,3.330222755483486e-07,,,False,,0.0,,91344.95,50.0,50.0,50.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,0.020147481756394147,7.235573701139398e-05,-4.77921830217221e-16,,0.0,0.47058823529411764
2025-11-27T11:01:18.476227,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38823s),HOLD,M_DRAGON Signal stale (38823s),0.8667702828722413,2.1669257071806034,0.43338514143612067,0.8136034890704531,0.010947512698383519,3.330222755483486e-07,,,False,,0.0,,91344.95,50.0,50.0,50.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,0.020147481756394147,7.235573701139398e-05,-4.77921830217221e-16,,0.0,0.47058823529411764
2025-11-27T11:01:23.491248,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.1248025276461295,2.8120063191153237,0.5624012638230648,0.7568786880361176,0.010946074710880865,3.1916469583317924e-07,,,False,,0.0,,91356.95,50.0,50.0,50.0,91356.95,91356.95,91356.95,CONSOLIDATION,True,0.02956313892649673,6.200586675166718e-05,-4.778590538005105e-16,,0.0,0.0
2025-11-27T11:01:23.491638,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38828s),HOLD,M_DRAGON Signal stale (38828s),1.1248025276461295,2.8120063191153237,0.5624012638230648,0.7568786880361176,0.010946074710880865,3.1916469583317924e-07,,,False,,0.0,,91356.95,50.0,50.0,50.0,91356.95,91356.95,91356.95,CONSOLIDATION,True,0.02956313892649673,6.200586675166718e-05,-4.778590538005105e-16,,0.0,0.0
2025-11-27T11:01:28.502874,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.56),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.56),1.2445004360887684,3.111251090221921,0.6222502180443842,0.7193097595909931,0.010946074710880865,3.741948863293278e-07,,,False,,0.0,,91356.95,50.0,50.0,50.0,91356.95,91356.95,91356.95,CONSOLIDATION,True,0.02474425010961513,5.393283947239236e-05,-4.778590538005105e-16,,0.0,0.425531914893617
2025-11-27T11:01:28.503147,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38833s),HOLD,M_DRAGON Signal stale (38833s),1.2445004360887684,3.111251090221921,0.6222502180443842,0.7193097595909931,0.010946074710880865,3.741948863293278e-07,,,False,,0.0,,91356.95,50.0,50.0,50.0,91356.95,91356.95,91356.95,CONSOLIDATION,True,0.02474425010961513,5.393283947239236e-05,-4.778590538005105e-16,,0.0,0.425531914893617
2025-11-27T11:01:33.514160,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.56),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.56),0.8754474529600735,-2.1886186324001837,-0.43772372648003677,0.7359144880077613,0.010946865555662221,-2.6814738310572666e-07,,,False,,0.0,,91350.35,50.0,50.0,50.0,91350.35,91350.35,91350.35,CONSOLIDATION,True,0.005911656856792556,6.668692697748409e-05,-3.1859571919246826e-16,,0.0,0.0
2025-11-27T11:01:33.514484,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38838s),HOLD,M_DRAGON Signal stale (38838s),0.8754474529600735,-2.1886186324001837,-0.43772372648003677,0.7359144880077613,0.010946865555662221,-2.6814738310572666e-07,,,False,,0.0,,91350.35,50.0,50.0,50.0,91350.35,91350.35,91350.35,CONSOLIDATION,True,0.005911656856792556,6.668692697748409e-05,-3.1859571919246826e-16,,0.0,0.0
2025-11-27T11:01:38.525581,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.3943377731649658,-3.4858444329124145,-0.6971688865824829,0.7914221456540073,0.010947512698383519,-4.044608074086407e-07,,,False,,0.0,,91344.95,50.0,50.0,50.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,-0.005035602255299364,7.681599264704166e-05,-4.77921830217221e-16,,0.0,2.5
2025-11-27T11:01:38.525886,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38843s),HOLD,M_DRAGON Signal stale (38843s),1.3943377731649658,-3.4858444329124145,-0.6971688865824829,0.7914221456540073,0.010947512698383519,-4.044608074086407e-07,,,False,,0.0,,91344.95,50.0,50.0,50.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,-0.005035602255299364,7.681599264704166e-05,-4.77921830217221e-16,,0.0,2.5
2025-11-27T11:01:43.535622,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.715006794797127,-4.287516986992817,-0.8575033973985635,0.752343782346817,0.010947512698383519,-5.117367524936879e-07,,,False,,0.0,,91344.95,50.0,50.0,50.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,-0.0054734567451870525,7.660683569899974e-05,-4.77921830217221e-16,,0.0,5.137614678899083
2025-11-27T11:01:43.535915,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38848s),HOLD,M_DRAGON Signal stale (38848s),1.715006794797127,-4.287516986992817,-0.8575033973985635,0.752343782346817,0.010947512698383519,-5.117367524936879e-07,,,False,,0.0,,91344.95,50.0,50.0,50.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,-0.0054734567451870525,7.660683569899974e-05,-4.77921830217221e-16,,0.0,5.137614678899083
2025-11-27T11:01:48.547475,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.6336517512988102,-4.084129378247026,-0.8168258756494051,0.7988854804827528,0.010947117214157991,-4.7189285283534023e-07,,,False,,0.0,,91348.25,50.0,50.0,50.0,91348.25,91348.25,91348.25,CONSOLIDATION,True,-0.012149823745468658,8.250226930203024e-05,0.0,,0.0,0.0
2025-11-27T11:01:48.547736,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38853s),HOLD,M_DRAGON Signal stale (38853s),1.6336517512988102,-4.084129378247026,-0.8168258756494051,0.7988854804827528,0.010947117214157991,-4.7189285283534023e-07,,,False,,0.0,,91348.25,50.0,50.0,50.0,91348.25,91348.25,91348.25,CONSOLIDATION,True,-0.012149823745468658,8.250226930203024e-05,0.0,,0.0,0.0
2025-11-27T11:01:53.802521,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.14411431558769697,-0.3602857889692424,-0.07205715779384848,0.77940467397811,0.010947632547729846,-8.329085110038635e-08,,,False,,0.0,,91343.95,50.0,50.0,50.0,91343.95,91343.95,91343.95,CONSOLIDATION,True,-0.019264121504074548,8.758748913359737e-05,-4.779270623298044e-16,,0.0,0.0
2025-11-27T11:01:53.802787,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38858s),HOLD,M_DRAGON Signal stale (38858s),0.14411431558769697,-0.3602857889692424,-0.07205715779384848,0.77940467397811,0.010947632547729846,-8.329085110038635e-08,,,False,,0.0,,91343.95,50.0,50.0,50.0,91343.95,91343.95,91343.95,CONSOLIDATION,True,-0.019264121504074548,8.758748913359737e-05,-4.779270623298044e-16,,0.0,0.0
2025-11-27T11:01:58.814926,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.9544264012572027,-2.3860660031430068,-0.47721320062860134,0.7840535334072911,0.010947632547729846,-3.589712846329982e-07,,,False,,0.0,,91343.95,50.0,50.0,50.0,91343.95,91343.95,91343.95,CONSOLIDATION,True,-0.017622582299381205,8.687596688607259e-05,-4.779270623298044e-16,,0.0,12.307692307692307
2025-11-27T11:01:58.815224,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38863s),HOLD,M_DRAGON Signal stale (38863s),0.9544264012572027,-2.3860660031430068,-0.47721320062860134,0.7840535334072911,0.010947632547729846,-3.589712846329982e-07,,,False,,0.0,,91343.95,50.0,50.0,50.0,91343.95,91343.95,91343.95,CONSOLIDATION,True,-0.017622582299381205,8.687596688607259e-05,-4.779270623298044e-16,,0.0,12.307692307692307
2025-11-27T11:02:03.831301,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.65388969755782,-4.134724243894549,-0.82694484877891,0.7796802148451871,0.010947740414385196,-5.36783530694888e-07,,,False,,0.0,,91343.05,50.0,50.0,50.0,91343.05,91343.05,91343.05,CONSOLIDATION,True,-0.007991211856334333,8.137997858196323e-05,4.779317713290783e-16,,0.0,0.0
2025-11-27T11:02:03.831705,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38868s),HOLD,M_DRAGON Signal stale (38868s),1.65388969755782,-4.134724243894549,-0.82694484877891,0.7796802148451871,0.010947740414385196,-5.36783530694888e-07,,,False,,0.0,,91343.05,50.0,50.0,50.0,91343.05,91343.05,91343.05,CONSOLIDATION,True,-0.007991211856334333,8.137997858196323e-05,4.779317713290783e-16,,0.0,0.0
2025-11-27T11:02:08.852861,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.6812892423608204,-1.703223105902051,-0.3406446211804102,0.8394196724087536,0.010951193270034059,-1.7819436202463156e-07,,,False,,0.0,,91314.25,0.0,0.0,0.0,91314.25,91314.25,91314.25,CONSOLIDATION,True,-0.03360886398207793,9.968028911274391e-05,0.0,,0.0,0.0
2025-11-27T11:02:08.853286,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38873s),HOLD,M_DRAGON Signal stale (38873s),0.6812892423608204,-1.703223105902051,-0.3406446211804102,0.8394196724087536,0.010951193270034059,-1.7819436202463156e-07,,,False,,0.0,,91314.25,0.0,0.0,0.0,91314.25,91314.25,91314.25,CONSOLIDATION,True,-0.03360886398207793,9.968028911274391e-05,0.0,,0.0,0.0
2025-11-27T11:02:13.864868,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.6828142347922634,-4.207035586980659,-0.8414071173961317,0.8767808981995786,0.010952044827953655,-4.5995322773195774e-07,,,False,,0.0,,91307.15,50.0,50.0,50.0,91307.15,91307.15,91307.15,CONSOLIDATION,True,-0.04072501473819852,9.641024058642918e-05,3.1874645585514075e-16,,0.0,0.0
