timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T10:59:01.607742,DECAY,,LONG,6.7180,17.6460,0.3807,-0.7584,91417.80,0.00,False,91417.82,0.00,0.00,0.00,91417.87,91417.77,-0.0037
2025-11-27T10:59:03.026221,WARNING,,LONG,9.0390,19.9670,0.4527,0.1022,91406.95,0.30,False,91406.95,50.00,50.00,50.00,91406.95,91406.95,-0.0155
2025-11-27T10:59:07.839614,DECAY,,SHORT,-2.7130,17.6610,0.1536,0.1487,91403.85,0.00,False,91404.05,0.00,0.00,0.00,91404.51,91403.59,-0.0034
2025-11-27T10:59:15.051561,DECAY,,SHORT,-1.1400,13.3140,0.0856,0.7305,91405.15,0.00,False,91404.78,100.00,0.00,0.00,91405.91,91403.66,-0.0020
2025-11-27T10:59:18.018334,DECAY,,SHORT,-2.2400,14.4140,0.1554,0.4721,91409.75,0.00,False,91409.75,50.00,50.00,50.00,91409.75,91409.75,0.0031
2025-11-27T10:59:25.299260,DECAY,,SHORT,-5.9420,18.1160,0.3280,-0.0823,91404.45,0.00,False,91408.35,0.00,50.00,50.00,91412.54,91404.15,-0.0027
2025-11-27T10:59:32.668950,PREDICTION,,SHORT,-8.6950,15.8610,0.5482,-0.2079,91403.15,0.50,True,91403.71,0.00,50.00,50.00,91404.28,91403.14,-0.0042
2025-11-27T10:59:32.674176,PREDICTION,,SHORT,-12.8660,20.0320,0.6423,-0.2079,91403.05,0.75,True,91403.05,0.00,0.00,0.00,91403.05,91403.05,-0.0001
2025-11-27T10:59:32.717013,PREDICTION,,SHORT,-11.3120,21.5860,0.5240,0.1268,91400.05,0.55,True,91400.05,0.00,0.00,0.00,91400.05,91400.05,-0.0034
2025-11-27T10:59:34.296723,PREDICTION,,SHORT,-15.1730,20.8050,0.7293,0.3015,91400.05,0.55,True,91400.05,50.00,50.00,50.00,91400.05,91400.05,-0.0034
2025-11-27T10:59:34.448595,PREDICTION,,SHORT,-47.8630,53.4950,0.8947,0.3014,91394.95,0.80,True,91397.71,0.00,0.00,50.00,91402.35,91393.07,-0.0090
2025-11-27T10:59:35.624598,MONITOR,SHORT,SHORT,-53.6010,59.2330,0.9049,0.6894,91378.45,0.00,False,91380.14,0.00,50.00,50.00,91384.18,91376.10,-0.0270
2025-11-27T10:59:35.695336,MONITOR,SHORT,SHORT,-58.4410,64.0730,0.9121,-0.6854,91374.65,0.00,False,91374.65,0.00,0.00,0.00,91374.65,91374.65,-0.0312
2025-11-27T10:59:35.712037,MONITOR,SHORT,SHORT,-59.5650,65.1970,0.9136,-0.6854,91370.55,0.00,False,91370.55,0.00,0.00,0.00,91370.55,91370.55,-0.0357
2025-11-27T10:59:37.233203,MONITOR,SHORT,SHORT,-63.0480,68.6800,0.9180,-0.6679,91355.35,0.00,False,91355.47,21.02,0.00,33.33,91355.92,91355.02,-0.0523
2025-11-27T10:59:39.732213,MONITOR,SHORT,SHORT,-60.9250,66.5570,0.9154,0.0971,91359.45,0.00,False,91359.45,50.00,50.00,50.00,91359.45,91359.45,-0.0478
2025-11-27T10:59:41.213906,MONITOR,SHORT,SHORT,-59.4450,68.0370,0.8737,-0.0463,91359.45,0.00,False,91359.45,50.00,50.00,50.00,91359.45,91359.45,-0.0478
2025-11-27T10:59:41.880522,MONITOR,SHORT,SHORT,-61.3430,69.9350,0.8771,0.3520,91359.45,0.00,False,91359.45,50.00,50.00,50.00,91359.45,91359.45,-0.0478
2025-11-27T10:59:42.151014,MONITOR,SHORT,SHORT,-62.5730,71.1650,0.8793,-0.3875,91359.45,0.00,False,91359.45,50.00,50.00,50.00,91359.45,91359.45,-0.0478
2025-11-27T10:59:42.891808,MONITOR,SHORT,SHORT,-61.5690,72.1690,0.8531,-0.3303,91359.45,0.00,False,91359.45,50.00,50.00,50.00,91359.45,91359.45,-0.0478
2025-11-27T10:59:44.384822,MONITOR,SHORT,SHORT,-63.4320,74.0320,0.8568,-0.3519,91341.00,0.00,False,91353.53,0.00,50.00,50.00,91370.10,91336.96,-0.0680
2025-11-27T10:59:44.395092,MONITOR,SHORT,SHORT,-64.4350,75.0350,0.8587,-0.3519,91337.10,0.00,False,91336.35,67.54,0.00,33.33,91339.02,91333.68,-0.0723
2025-11-27T10:59:44.949462,MONITOR,SHORT,SHORT,-62.3280,77.1420,0.8080,0.5675,91337.25,0.00,False,91337.25,50.00,50.00,50.00,91337.25,91337.25,-0.0721
2025-11-27T10:59:46.059392,MONITOR,SHORT,SHORT,-69.2720,81.5620,0.8493,0.5089,91338.45,0.00,False,91341.29,0.00,0.00,0.00,91345.31,91337.27,-0.0708
2025-11-27T10:59:46.599849,MONITOR,SHORT,SHORT,-70.4470,82.7370,0.8515,0.0886,91338.45,0.00,False,91338.45,50.00,50.00,50.00,91338.45,91338.45,-0.0708
2025-11-27T10:59:47.338402,MONITOR,SHORT,SHORT,-76.5450,88.8350,0.8617,0.7043,91341.85,0.00,False,91343.28,0.00,0.00,0.00,91344.52,91342.04,-0.0671
2025-11-27T10:59:47.346443,MONITOR,SHORT,SHORT,-83.3140,95.6040,0.8714,-0.9478,91341.05,0.00,False,91341.43,0.00,0.00,0.00,91342.17,91340.69,-0.0679
2025-11-27T10:59:47.354372,MONITOR,SHORT,SHORT,-87.1730,99.4630,0.8764,-0.9478,91339.45,0.00,False,91339.45,0.00,0.00,0.00,91339.45,91339.45,-0.0697
2025-11-27T10:59:48.890229,MONITOR,SHORT,SHORT,-87.6610,99.9510,0.8770,-0.3331,91307.75,0.00,False,91311.15,0.00,0.00,0.00,91314.98,91307.32,-0.1044
2025-11-27T10:59:48.898904,MONITOR,SHORT,SHORT,-88.7060,100.9960,0.8783,-0.3331,91307.85,0.00,False,91307.74,13.82,100.00,100.00,91307.84,91307.63,-0.1043
2025-11-27T10:59:48.901467,MONITOR,SHORT,SHORT,-89.7120,102.0020,0.8795,-0.3331,91307.85,0.00,False,91307.74,13.82,100.00,100.00,91307.84,91307.63,-0.1043
2025-11-27T10:59:48.905172,MONITOR,SHORT,SHORT,-90.7850,103.0750,0.8808,-0.3331,91307.85,0.00,False,91307.81,13.82,100.00,100.00,91307.93,91307.68,-0.1043
2025-11-27T10:59:48.907741,MONITOR,SHORT,SHORT,-91.7900,104.0800,0.8819,-0.3331,91307.85,0.00,False,91307.85,13.82,0.00,0.00,91307.85,91307.85,-0.1043
2025-11-27T10:59:48.912930,MONITOR,SHORT,SHORT,-87.5560,108.3140,0.8084,-0.3331,91309.00,0.00,False,91308.69,78.13,100.00,100.00,91309.10,91308.28,-0.1030
2025-11-27T10:59:48.915202,MONITOR,SHORT,SHORT,-86.4720,109.3980,0.7904,-0.3331,91309.00,0.00,False,91308.69,78.13,100.00,100.00,91309.10,91308.28,-0.1030
2025-11-27T10:59:48.917392,MONITOR,SHORT,SHORT,-85.3880,110.4820,0.7729,-0.3331,91309.10,0.00,False,91308.83,82.02,100.00,100.00,91309.28,91308.39,-0.1029
2025-11-27T10:59:48.920166,MONITOR,SHORT,SHORT,-83.1390,112.7310,0.7375,-0.3331,91309.15,0.00,False,91309.02,84.35,100.00,100.00,91309.27,91308.77,-0.1028
2025-11-27T10:59:48.921983,MONITOR,SHORT,SHORT,-80.8900,114.9800,0.7035,-0.3331,91310.15,0.00,False,91309.24,96.51,100.00,100.00,91310.01,91308.47,-0.1017
2025-11-27T10:59:48.923738,MONITOR,SHORT,SHORT,-79.2610,116.6090,0.6797,-0.3331,91310.55,0.00,False,91309.55,97.49,100.00,100.00,91310.81,91308.29,-0.1013
2025-11-27T10:59:48.926524,DECAY,SHORT,SHORT,-77.0930,118.7770,0.6491,-0.3331,91311.40,0.00,False,91311.20,68.15,0.00,66.67,91312.29,91310.11,-0.1004
2025-11-27T10:59:48.928362,DECAY,SHORT,SHORT,-76.0930,119.7770,0.6353,-0.3331,91311.40,0.00,False,91311.20,68.15,0.00,66.67,91312.29,91310.11,-0.1004
2025-11-27T10:59:48.955807,DECAY,SHORT,SHORT,-72.8350,123.0350,0.5920,-0.3331,91314.65,0.00,False,91315.23,47.15,0.00,0.00,91318.64,91311.81,-0.0968
2025-11-27T10:59:51.008098,DECAY,SHORT,SHORT,-74.3770,124.5770,0.5970,-0.9032,91302.00,0.00,False,91308.97,33.10,50.00,50.00,91328.30,91289.65,-0.1107
2025-11-27T10:59:51.013438,DECAY,SHORT,SHORT,-75.7680,125.9680,0.6015,-0.9032,91302.00,0.00,False,91306.55,33.10,50.00,50.00,91324.61,91288.49,-0.1107
2025-11-27T10:59:51.050608,DECAY,SHORT,SHORT,-72.5580,129.1780,0.5617,-0.9032,91286.90,0.00,False,91286.60,100.00,0.00,0.00,91287.29,91285.91,-0.1272
2025-11-27T10:59:54.289570,DECAY,SHORT,SHORT,-74.5650,131.1850,0.5684,-0.1789,91299.25,0.00,False,91299.25,50.00,50.00,50.00,91299.25,91299.25,-0.1137
2025-11-27T10:59:55.564199,DECAY,SHORT,SHORT,-72.3310,128.9510,0.5609,-0.1068,91299.25,0.00,False,91299.25,50.00,50.00,50.00,91299.25,91299.25,-0.1137
2025-11-27T10:59:57.263387,DECAY,SHORT,SHORT,-70.4850,130.7970,0.5389,0.3850,91301.45,0.00,False,91301.45,100.00,0.00,0.00,91301.45,91301.45,-0.1113
2025-11-27T10:59:59.780679,DECAY,SHORT,SHORT,-75.4850,135.7970,0.5559,0.8857,91335.35,0.00,False,91335.35,100.00,0.00,0.00,91335.35,91335.35,-0.0742
2025-11-27T11:00:00.196201,DECAY,SHORT,SHORT,-76.7930,137.1050,0.5601,-0.6984,91333.15,0.00,False,91334.70,0.00,50.00,50.00,91336.74,91332.65,-0.0766
2025-11-27T11:00:00.934930,DECAY,SHORT,SHORT,-81.2200,141.5320,0.5739,0.3233,91333.15,0.00,False,91333.15,50.00,50.00,50.00,91333.15,91333.15,-0.0766
2025-11-27T11:00:01.116367,DECAY,SHORT,SHORT,-87.2410,147.5530,0.5913,-0.9115,91314.55,0.00,False,91314.55,0.00,0.00,0.00,91314.55,91314.55,-0.0969
2025-11-27T11:00:01.264324,DECAY,SHORT,SHORT,-111.9860,172.2980,0.6500,-0.9481,91306.40,0.00,False,91311.55,0.00,50.00,50.00,91319.10,91303.99,-0.1058
2025-11-27T11:00:01.368565,MONITOR,SHORT,SHORT,-113.0220,173.3340,0.6520,-0.9880,91304.20,0.00,False,91304.72,0.00,0.00,0.00,91305.84,91303.60,-0.1083
2025-11-27T11:00:02.454606,MONITOR,SHORT,SHORT,-114.7750,175.0870,0.6555,-0.4585,91278.45,0.00,False,91278.45,10.54,0.00,0.00,91278.45,91278.45,-0.1364
2025-11-27T11:00:02.456689,MONITOR,SHORT,SHORT,-115.8980,176.2100,0.6577,-0.4585,91278.45,0.00,False,91278.45,10.54,0.00,0.00,91278.45,91278.45,-0.1364
2025-11-27T11:00:02.464378,MONITOR,SHORT,SHORT,-114.3540,174.6660,0.6547,-0.4585,91286.20,0.00,False,91285.59,86.75,37.31,37.31,91287.44,91283.74,-0.1279
2025-11-27T11:00:02.467061,MONITOR,SHORT,SHORT,-112.0190,172.3310,0.6500,-0.4585,91286.20,0.00,False,91285.86,86.75,100.00,98.68,91286.54,91285.18,-0.1279
2025-11-27T11:00:02.468863,MONITOR,SHORT,SHORT,-114.6370,171.8410,0.6671,-0.4585,91286.20,0.00,False,91285.86,86.75,100.00,98.68,91286.54,91285.18,-0.1279
2025-11-27T11:00:02.704300,DECAY,SHORT,SHORT,-107.7730,175.6250,0.6137,-0.1025,91285.95,0.00,False,91285.95,50.00,50.00,50.00,91285.95,91285.95,-0.1282
2025-11-27T11:00:03.040241,DECAY,SHORT,SHORT,-77.5040,145.3560,0.5332,-0.4914,91282.60,0.00,False,91282.60,0.00,0.00,0.00,91282.60,91282.60,-0.1319
2025-11-27T11:00:04.067463,DECAY,SHORT,SHORT,-73.0790,140.9310,0.5185,-0.7583,91261.90,0.00,False,91261.90,56.98,100.00,100.00,91261.90,91261.90,-0.1545
2025-11-27T11:00:04.069439,DECAY,SHORT,SHORT,-70.7450,138.5970,0.5104,-0.7583,91261.90,0.00,False,91261.90,56.98,100.00,100.00,91261.90,91261.90,-0.1545
2025-11-27T11:00:04.071522,DECAY,SHORT,SHORT,-70.6630,138.5150,0.5101,-0.7583,91261.90,0.00,False,91261.90,56.98,100.00,100.00,91261.90,91261.90,-0.1545
2025-11-27T11:00:04.072938,DECAY,SHORT,SHORT,-68.2330,136.0850,0.5014,-0.7583,91261.90,0.00,False,91261.90,56.98,100.00,100.00,91261.90,91261.90,-0.1545
2025-11-27T11:00:04.074481,DECAY,SHORT,SHORT,-66.7350,134.5870,0.4959,-0.7583,91261.90,0.00,False,91261.90,56.98,100.00,100.00,91261.90,91261.90,-0.1545
2025-11-27T11:00:04.087350,DECAY,SHORT,SHORT,-70.1080,135.0000,0.5193,-0.7583,91260.35,0.00,False,91260.83,0.00,0.00,0.00,91262.01,91259.66,-0.1562
2025-11-27T11:00:04.257398,DECAY,SHORT,SHORT,-69.8100,134.7020,0.5183,-0.7416,91249.95,0.00,False,91249.95,0.00,0.00,0.00,91249.95,91249.95,-0.1676
2025-11-27T11:00:04.302673,DECAY,SHORT,SHORT,-69.9330,134.8250,0.5187,-0.7416,91246.85,0.00,False,91246.85,0.00,0.00,0.00,91246.85,91246.85,-0.1710
2025-11-27T11:00:05.068656,DECAY,SHORT,SHORT,-72.2930,135.1770,0.5348,-0.6483,91242.85,0.00,False,91245.58,0.00,50.00,50.00,91247.91,91243.25,-0.1754
2025-11-27T11:00:05.361985,DECAY,SHORT,SHORT,-69.3700,134.3740,0.5162,-0.5289,91242.85,0.00,False,91242.85,50.00,50.00,50.00,91242.85,91242.85,-0.1754
2025-11-27T11:00:05.851252,DECAY,SHORT,SHORT,-67.1430,134.5950,0.4989,-0.1761,91243.45,0.00,False,91243.45,100.00,0.00,0.00,91243.45,91243.45,-0.1747
2025-11-27T11:00:05.861354,DECAY,SHORT,SHORT,-68.2470,133.4910,0.5112,-0.1761,91245.45,0.00,False,91245.27,100.00,0.00,0.00,91245.66,91244.88,-0.1725
2025-11-27T11:00:07.881877,DECAY,SHORT,SHORT,-61.4750,128.8990,0.4769,0.9190,91287.55,0.00,False,91287.55,100.00,0.00,0.00,91287.55,91287.55,-0.1265
2025-11-27T11:00:08.763860,DECAY,SHORT,SHORT,-61.8510,129.2750,0.4784,-0.8546,91249.95,0.00,False,91249.95,0.00,0.00,0.00,91249.95,91249.95,-0.1676
2025-11-27T11:00:08.767111,DECAY,SHORT,SHORT,-57.2380,124.6620,0.4591,-0.8546,91249.95,0.00,False,91249.95,0.00,0.00,0.00,91249.95,91249.95,-0.1676
2025-11-27T11:00:08.775686,DECAY,SHORT,SHORT,-51.4720,118.8960,0.4329,-0.8546,91249.95,0.00,False,91249.95,0.00,0.00,0.00,91249.95,91249.95,-0.1676
2025-11-27T11:00:08.807587,DECAY,SHORT,SHORT,-42.0680,120.5820,0.3489,-0.8546,91250.20,0.00,False,91250.05,92.27,100.00,100.00,91250.30,91249.80,-0.1673
2025-11-27T11:00:08.833544,DECAY,SHORT,SHORT,-39.4800,119.9940,0.3290,-0.8546,91254.40,0.00,False,91254.40,99.15,0.00,0.00,91254.40,91254.40,-0.1627
2025-11-27T11:00:12.912860,DECAY,SHORT,SHORT,-35.3640,122.0200,0.2898,0.1064,91298.85,0.00,False,91298.85,50.00,50.00,50.00,91298.85,91298.85,-0.1141
2025-11-27T11:00:15.831489,DECAY,SHORT,SHORT,-33.2930,122.0790,0.2727,0.8911,91299.95,0.00,False,91299.82,100.00,0.00,0.00,91300.40,91299.23,-0.1129
2025-11-27T11:00:15.840654,DECAY,SHORT,SHORT,-29.7270,123.4990,0.2407,0.8911,91302.45,0.00,False,91302.30,100.00,0.00,0.00,91302.62,91301.97,-0.1102
2025-11-27T11:00:16.035611,DECAY,SHORT,SHORT,-29.8070,123.5790,0.2412,0.7283,91311.75,0.00,False,91311.75,50.00,50.00,50.00,91311.75,91311.75,-0.1000
2025-11-27T11:00:18.961403,DECAY,SHORT,SHORT,-49.8910,105.7530,0.4718,0.0762,91311.75,0.00,False,91311.75,50.00,50.00,50.00,91311.75,91311.75,-0.1000
2025-11-27T11:00:22.800129,DECAY,SHORT,SHORT,-55.7600,105.2020,0.5300,0.3223,91332.80,0.00,False,91333.07,0.00,0.00,0.00,91333.80,91332.34,-0.0770
2025-11-27T11:00:23.961193,DECAY,SHORT,SHORT,-49.9940,110.9680,0.4505,0.5205,91315.05,0.00,False,91315.05,50.00,50.00,50.00,91315.05,91315.05,-0.0964
2025-11-27T11:00:25.184204,DECAY,SHORT,SHORT,-42.6120,114.3360,0.3727,0.7672,91320.35,0.00,False,91320.35,50.00,50.00,50.00,91320.35,91320.35,-0.0906
2025-11-27T11:00:27.558853,DECAY,SHORT,SHORT,-41.8580,112.1540,0.3732,0.6253,91329.95,0.00,False,91329.95,50.00,50.00,50.00,91329.95,91329.95,-0.0801
2025-11-27T11:00:29.204055,DECAY,SHORT,SHORT,-42.8590,113.1550,0.3788,0.2814,91329.95,0.00,False,91329.95,50.00,50.00,50.00,91329.95,91329.95,-0.0801
2025-11-27T11:00:29.501562,DECAY,SHORT,SHORT,-44.3740,114.6700,0.3870,-0.1342,91329.95,0.00,False,91329.95,50.00,50.00,50.00,91329.95,91329.95,-0.0801
2025-11-27T11:00:30.909762,DECAY,SHORT,SHORT,-41.3010,111.5970,0.3701,-0.0925,91315.85,0.00,False,91319.13,0.00,0.00,0.00,91326.56,91311.71,-0.0955
2025-11-27T11:00:30.919731,DECAY,SHORT,SHORT,-42.7910,113.0870,0.3784,-0.0925,91314.15,0.00,False,91314.85,0.00,0.00,0.00,91316.22,91313.48,-0.0974
2025-11-27T11:00:30.923622,DECAY,SHORT,SHORT,-50.7960,121.0920,0.4195,-0.0925,91314.15,0.00,False,91314.85,0.00,0.00,0.00,91316.22,91313.48,-0.0974
2025-11-27T11:00:30.928144,DECAY,SHORT,SHORT,-53.2580,123.5540,0.4311,-0.0925,91314.15,0.00,False,91314.85,0.00,0.00,0.00,91316.22,91313.48,-0.0974
2025-11-27T11:00:30.930838,DECAY,SHORT,SHORT,-58.3590,128.6550,0.4536,-0.0925,91314.15,0.00,False,91314.85,0.00,0.00,0.00,91316.22,91313.48,-0.0974
2025-11-27T11:00:31.357310,DECAY,SHORT,SHORT,-24.5970,94.8930,0.2592,0.6111,91315.35,0.00,False,91315.35,100.00,0.00,0.00,91315.35,91315.35,-0.0961
2025-11-27T11:00:31.957477,DECAY,SHORT,SHORT,-31.7650,102.0610,0.3112,0.6543,91299.30,0.00,False,91298.49,24.33,100.00,100.00,91299.19,91297.80,-0.1136
2025-11-27T11:00:31.961699,DECAY,SHORT,SHORT,-34.9420,105.2380,0.3320,0.6543,91299.30,0.00,False,91298.49,24.33,100.00,100.00,91299.19,91297.80,-0.1136
2025-11-27T11:00:31.974247,DECAY,SHORT,SHORT,-36.6840,106.9800,0.3429,0.6543,91297.75,0.00,False,91297.74,39.86,100.00,100.00,91298.60,91296.87,-0.1153
2025-11-27T11:00:32.558055,DECAY,SHORT,SHORT,-28.3400,101.3540,0.2796,0.0510,91297.75,0.00,False,91297.75,50.00,50.00,50.00,91297.75,91297.75,-0.1153
2025-11-27T11:00:41.052311,DECAY,SHORT,SHORT,-25.9270,66.4490,0.3902,-0.5848,91329.85,0.00,False,91329.85,50.00,50.00,50.00,91329.85,91329.85,-0.0802
2025-11-27T11:00:41.373171,DECAY,SHORT,SHORT,-27.3640,67.8860,0.4031,-0.6237,91326.30,0.00,False,91327.23,0.00,0.00,0.00,91329.57,91324.89,-0.0841
2025-11-27T11:00:42.685488,DECAY,SHORT,SHORT,-26.1740,69.0760,0.3789,-0.8660,91315.85,0.00,False,91316.52,0.00,50.00,50.00,91318.06,91314.99,-0.0955
2025-11-27T11:00:44.906643,DECAY,SHORT,SHORT,-34.8030,71.5630,0.4863,0.3928,91321.35,0.00,False,91322.56,0.00,0.00,0.00,91324.11,91321.00,-0.0895
2025-11-27T11:00:45.168792,DECAY,SHORT,SHORT,-30.5560,75.8100,0.4031,-0.4700,91316.75,0.00,False,91316.75,50.00,50.00,50.00,91316.75,91316.75,-0.0945
2025-11-27T11:00:48.087274,DECAY,SHORT,SHORT,-34.2180,72.3560,0.4729,-0.5494,91313.55,0.00,False,91313.55,0.00,0.00,0.00,91313.55,91313.55,-0.0980
2025-11-27T11:00:50.528982,DECAY,SHORT,SHORT,-34.7680,72.9060,0.4769,-0.6503,91307.05,0.00,False,91307.05,50.00,50.00,50.00,91307.05,91307.05,-0.1051
2025-11-27T11:00:51.471609,DECAY,SHORT,SHORT,-36.0920,74.2300,0.4862,-0.3569,91307.05,0.00,False,91307.05,50.00,50.00,50.00,91307.05,91307.05,-0.1051
2025-11-27T11:00:52.659999,DECAY,SHORT,SHORT,-32.3770,77.9450,0.4154,-0.4377,91307.50,0.00,False,91307.10,100.00,50.00,50.00,91307.37,91306.82,-0.1046
2025-11-27T11:00:56.356301,DECAY,SHORT,SHORT,-39.0720,62.3580,0.6266,-0.8201,91321.75,0.00,False,91321.75,50.00,50.00,50.00,91321.75,91321.75,-0.0891
2025-11-27T11:01:00.443055,MONITOR,SHORT,SHORT,-39.6930,60.7150,0.6538,0.2841,91310.45,0.00,False,91310.45,50.00,50.00,50.00,91310.45,91310.45,-0.1014
2025-11-27T11:01:01.663983,DECAY,SHORT,SHORT,-12.3820,44.5780,0.2778,-0.5859,91311.55,0.00,False,91311.55,100.00,0.00,0.00,91311.55,91311.55,-0.1002
2025-11-27T11:01:04.389078,DECAY,SHORT,LONG,0.6540,31.3680,0.0208,0.5695,91334.35,0.00,False,91334.35,100.00,0.00,0.00,91334.35,91334.35,-0.0753
2025-11-27T11:01:05.949880,DECAY,SHORT,SHORT,-0.5130,32.5350,0.0158,-0.6049,91332.05,0.00,False,91332.27,0.00,0.00,0.00,91332.68,91331.87,-0.0778
2025-11-27T11:01:08.383875,DECAY,SHORT,SHORT,-3.0130,35.0350,0.0860,-0.1517,91329.85,0.00,False,91329.85,50.00,50.00,50.00,91329.85,91329.85,-0.0802
2025-11-27T11:01:11.072843,DECAY,SHORT,SHORT,-2.9940,35.0160,0.0855,0.3074,91339.95,0.00,False,91339.95,50.00,50.00,50.00,91339.95,91339.95,-0.0691
2025-11-27T11:01:16.796260,DECAY,SHORT,SHORT,-0.3290,23.6910,0.0139,0.5675,91344.95,0.00,False,91344.95,50.00,50.00,50.00,91344.95,91344.95,-0.0637
2025-11-27T11:01:22.585597,DECAY,SHORT,LONG,2.7650,20.5970,0.1342,0.4545,91356.95,0.00,False,91356.95,50.00,50.00,50.00,91356.95,91356.95,-0.0505
2025-11-27T11:01:26.772150,DECAY,SHORT,LONG,1.8670,17.4070,0.1073,0.6451,91356.95,0.00,False,91356.95,50.00,50.00,50.00,91356.95,91356.95,-0.0505
2025-11-27T11:01:29.875397,DECAY,SHORT,LONG,2.9030,18.4430,0.1574,0.8687,91357.05,0.00,False,91357.04,100.00,0.00,0.00,91357.10,91356.98,-0.0504
2025-11-27T11:01:30.999075,DECAY,SHORT,LONG,1.8550,19.4910,0.0952,0.1726,91361.15,0.00,False,91361.29,0.00,0.00,0.00,91361.37,91361.21,-0.0460
2025-11-27T11:01:31.081110,DECAY,SHORT,LONG,0.4470,20.8990,0.0214,-0.9452,91354.90,0.00,False,91355.10,0.00,0.00,0.00,91355.42,91354.79,-0.0528
2025-11-27T11:01:31.599053,DECAY,SHORT,SHORT,-0.6630,22.0090,0.0301,-0.8785,91350.35,0.00,False,91350.35,50.00,50.00,50.00,91350.35,91350.35,-0.0578
2025-11-27T11:01:34.118121,DECAY,SHORT,SHORT,-8.8150,18.9870,0.4643,-0.4038,91346.25,0.00,False,91349.39,0.00,50.00,50.00,91352.24,91346.55,-0.0623
2025-11-27T11:01:37.552405,DECAY,SHORT,SHORT,-10.0700,17.6980,0.5690,0.6538,91346.25,0.00,False,91346.25,50.00,50.00,50.00,91346.25,91346.25,-0.0623
2025-11-27T11:01:43.645155,DECAY,SHORT,SHORT,-5.0700,15.6980,0.3230,-0.8465,91344.95,0.00,False,91344.95,50.00,50.00,50.00,91344.95,91344.95,-0.0637
2025-11-27T11:01:56.686323,DECAY,SHORT,SHORT,-6.8070,15.2210,0.4472,-0.0574,91343.95,0.00,False,91343.95,50.00,50.00,50.00,91343.95,91343.95,-0.0648
2025-11-27T11:01:57.734999,MONITOR,SHORT,SHORT,-9.9660,15.0380,0.6627,-0.0464,91343.95,0.00,False,91343.95,50.00,50.00,50.00,91343.95,91343.95,-0.0648
2025-11-27T11:02:03.888877,MONITOR,SHORT,SHORT,-6.5950,9.5950,0.6873,-0.8269,91333.45,0.00,False,91333.57,0.00,0.00,0.00,91333.90,91333.23,-0.0763
2025-11-27T11:02:12.428052,DECAY,SHORT,LONG,0.4010,9.1610,0.0438,-0.5731,91314.25,0.00,False,91314.25,50.00,50.00,50.00,91314.25,91314.25,-0.0973
2025-11-27T11:02:18.378987,DECAY,SHORT,SHORT,-2.5090,9.0710,0.2766,-0.3830,91303.55,0.00,False,91303.55,50.00,50.00,50.00,91303.55,91303.55,-0.1090
2025-11-27T11:02:19.293267,DECAY,SHORT,SHORT,-5.3300,11.8920,0.4482,-0.4629,91302.75,0.00,False,91302.76,0.00,0.00,0.00,91302.80,91302.71,-0.1098
2025-11-27T11:02:29.125324,DECAY,SHORT,SHORT,-3.4470,10.0090,0.3444,-0.9171,91292.35,0.00,False,91292.35,50.00,50.00,50.00,91292.35,91292.35,-0.1212
2025-11-27T11:02:33.951158,DECAY,SHORT,LONG,1.4320,12.5600,0.1140,-0.3431,91292.45,0.00,False,91292.21,100.00,0.00,0.00,91293.41,91291.01,-0.1211
2025-11-27T11:02:33.959914,DECAY,SHORT,LONG,2.6700,13.7980,0.1935,-0.3431,91292.95,0.00,False,91292.93,100.00,0.00,0.00,91293.02,91292.83,-0.1206
2025-11-27T11:02:34.382843,DECAY,SHORT,LONG,3.7140,14.8420,0.2502,0.6531,91302.95,0.00,False,91302.87,100.00,0.00,0.00,91303.23,91302.50,-0.1096
2025-11-27T11:02:34.811055,DECAY,SHORT,LONG,2.0460,16.5100,0.1239,0.2876,91314.25,0.00,False,91314.25,50.00,50.00,50.00,91314.25,91314.25,-0.0973
2025-11-27T11:02:36.702424,DECAY,SHORT,LONG,0.9510,17.6050,0.0540,0.5564,91314.25,0.00,False,91314.25,50.00,50.00,50.00,91314.25,91314.25,-0.0973
2025-11-27T11:02:37.515014,DECAY,SHORT,SHORT,-2.6360,21.1920,0.1244,0.5420,91314.25,0.00,False,91314.25,50.00,50.00,50.00,91314.25,91314.25,-0.0973
2025-11-27T11:02:41.135504,DECAY,SHORT,SHORT,-0.0470,23.7810,0.0020,0.4982,91334.60,0.00,False,91334.48,84.99,100.00,100.00,91334.73,91334.22,-0.0750
2025-11-27T11:02:41.144899,DECAY,SHORT,LONG,0.9530,24.7810,0.0385,0.4982,91334.70,0.00,False,91334.75,75.97,0.00,0.00,91334.90,91334.60,-0.0749
2025-11-27T11:02:48.465253,DECAY,SHORT,SHORT,-2.0610,21.2330,0.0971,-0.5642,91324.85,0.00,False,91324.85,50.00,50.00,50.00,91324.85,91324.85,-0.0857
2025-11-27T11:02:48.857667,DECAY,SHORT,SHORT,-3.0610,22.2330,0.1377,-0.2043,91324.85,0.00,False,91324.85,50.00,50.00,50.00,91324.85,91324.85,-0.0857
2025-11-27T11:02:53.148368,DECAY,SHORT,LONG,2.4560,22.1080,0.1111,-0.4927,91308.35,0.00,False,91308.35,50.00,50.00,50.00,91308.35,91308.35,-0.1037
