timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T04:49:15.413032,MONITOR,LONG,LONG,109.9800,161.9380,0.6791,0.4530,89027.25,0.00,False,89027.25,100.00,0.00,0.00,89027.25,89027.25,0.0663
2025-11-25T04:49:15.487124,DECAY,LONG,LONG,105.7220,166.1960,0.6361,0.4530,89027.15,0.00,False,89027.15,0.00,0.00,0.00,89027.15,89027.15,0.0662
2025-11-25T04:49:15.531747,DECAY,LONG,LONG,106.0920,165.8260,0.6398,0.0245,89027.15,0.00,False,89027.15,0.00,0.00,0.00,89027.15,89027.15,0.0662
2025-11-25T04:49:15.737629,DECAY,LONG,LONG,99.6160,172.3020,0.5781,-0.2607,89021.65,0.00,False,89022.32,0.00,0.00,0.00,89024.37,89020.28,0.0600
2025-11-25T04:49:16.060624,DECAY,LONG,LONG,101.2370,173.9230,0.5821,0.5836,89014.55,0.00,False,89014.55,100.00,0.00,0.00,89014.55,89014.55,0.0520
2025-11-25T04:49:20.194456,DECAY,LONG,LONG,102.1170,174.8030,0.5842,0.6574,89024.15,0.00,False,89024.15,50.00,50.00,50.00,89024.15,89024.15,0.0628
2025-11-25T04:49:21.653764,DECAY,LONG,LONG,103.4190,176.1050,0.5873,0.2671,89024.15,0.00,False,89024.15,50.00,50.00,50.00,89024.15,89024.15,0.0628
2025-11-25T04:49:22.027406,DECAY,LONG,LONG,105.6990,176.2930,0.5996,0.6593,89024.15,0.00,False,89024.15,50.00,50.00,50.00,89024.15,89024.15,0.0628
2025-11-25T04:49:24.547724,DECAY,LONG,LONG,105.8190,176.4130,0.5998,0.6487,89032.75,0.00,False,89032.75,50.00,50.00,50.00,89032.75,89032.75,0.0725
2025-11-25T04:49:25.058877,DECAY,LONG,LONG,103.4120,174.0060,0.5943,0.0781,89039.65,0.00,False,89039.65,50.00,50.00,50.00,89039.65,89039.65,0.0803
2025-11-25T04:49:28.188770,DECAY,LONG,LONG,100.2390,173.4910,0.5778,0.3134,89058.15,0.00,False,89058.15,50.00,50.00,50.00,89058.15,89058.15,0.1010
2025-11-25T04:49:28.578919,DECAY,LONG,LONG,100.0070,173.2590,0.5772,-0.6300,89058.15,0.00,False,89058.15,50.00,50.00,50.00,89058.15,89058.15,0.1010
2025-11-25T04:49:29.062179,DECAY,LONG,LONG,90.9090,164.1610,0.5538,-0.2526,89058.15,0.00,False,89058.15,50.00,50.00,50.00,89058.15,89058.15,0.1010
2025-11-25T04:49:29.066623,DECAY,LONG,LONG,85.9680,159.2200,0.5399,-0.2526,89058.15,0.00,False,89058.15,50.00,50.00,50.00,89058.15,89058.15,0.1010
2025-11-25T04:49:29.160364,DECAY,LONG,LONG,86.1130,159.3650,0.5404,0.7381,89058.75,0.00,False,89058.75,50.00,50.00,50.00,89058.75,89058.75,0.1017
2025-11-25T04:49:29.578131,DECAY,LONG,LONG,83.4510,156.7030,0.5325,0.6576,89061.15,0.00,False,89061.10,100.00,50.00,50.00,89061.20,89061.00,0.1044
2025-11-25T04:49:30.300694,DECAY,LONG,LONG,55.6810,128.9330,0.4319,0.8849,89076.95,0.00,False,89077.37,51.83,29.90,29.90,89078.37,89076.38,0.1222
2025-11-25T04:49:30.348127,DECAY,LONG,LONG,55.5350,128.7870,0.4312,-0.6288,89081.65,0.00,False,89081.65,90.16,0.00,0.00,89081.65,89081.65,0.1275
2025-11-25T04:49:30.519028,DECAY,LONG,LONG,53.4980,128.7740,0.4154,-0.2913,89064.20,0.00,False,89064.08,35.32,0.00,0.00,89072.12,89056.03,0.1078
2025-11-25T04:49:30.525057,DECAY,LONG,LONG,50.0700,127.3640,0.3931,-0.2913,89064.20,0.00,False,89064.08,35.32,0.00,0.00,89072.12,89056.03,0.1078
2025-11-25T04:49:30.530939,DECAY,LONG,LONG,47.0980,128.3360,0.3670,-0.2913,89064.20,0.00,False,89064.31,35.32,0.00,0.00,89064.68,89063.93,0.1078
2025-11-25T04:49:30.536649,DECAY,LONG,LONG,37.0520,129.0020,0.2872,-0.2913,89063.80,0.00,False,89064.04,0.01,0.00,0.00,89064.33,89063.76,0.1074
2025-11-25T04:49:31.062196,DECAY,LONG,LONG,38.4460,127.6080,0.3013,0.2423,89056.85,0.00,False,89056.85,50.00,50.00,50.00,89056.85,89056.85,0.0996
2025-11-25T04:49:31.539556,DECAY,LONG,LONG,40.8720,127.7020,0.3201,0.2207,89056.85,0.00,False,89056.85,50.00,50.00,50.00,89056.85,89056.85,0.0996
2025-11-25T04:49:31.714711,DECAY,LONG,LONG,43.5870,127.9930,0.3405,-0.5295,89056.85,0.00,False,89056.85,50.00,50.00,50.00,89056.85,89056.85,0.0996
2025-11-25T04:49:31.793666,DECAY,LONG,LONG,43.4560,127.8620,0.3399,-0.5295,89056.85,0.00,False,89056.85,50.00,50.00,50.00,89056.85,89056.85,0.0996
2025-11-25T04:49:36.376838,DECAY,LONG,LONG,43.2070,127.6130,0.3386,-0.3427,89045.35,0.00,False,89045.35,50.00,50.00,50.00,89045.35,89045.35,0.0867
2025-11-25T04:49:38.291598,DECAY,LONG,LONG,40.9680,127.8240,0.3205,0.3010,89045.35,0.00,False,89045.35,50.00,50.00,50.00,89045.35,89045.35,0.0867
2025-11-25T04:49:38.494592,DECAY,LONG,LONG,44.1470,127.8450,0.3453,0.3566,89045.70,0.00,False,89045.38,100.00,50.00,50.00,89045.58,89045.18,0.0871
2025-11-25T04:49:41.021182,DECAY,LONG,LONG,44.9230,128.6210,0.3493,0.5812,89063.35,0.00,False,89058.56,71.23,50.00,50.00,89068.42,89048.69,0.1069
2025-11-25T04:49:41.031103,DECAY,LONG,LONG,45.7960,129.4940,0.3537,0.5812,89064.45,0.00,False,89063.96,76.38,100.00,100.00,89065.08,89062.83,0.1081
2025-11-25T04:49:41.034493,DECAY,LONG,LONG,46.3440,130.0420,0.3564,0.5812,89064.45,0.00,False,89063.96,76.38,100.00,100.00,89065.08,89062.83,0.1081
2025-11-25T04:49:41.037170,DECAY,LONG,LONG,43.0150,126.7130,0.3395,0.5812,89064.45,0.00,False,89063.96,76.38,100.00,100.00,89065.08,89062.83,0.1081
2025-11-25T04:49:41.255668,DECAY,LONG,LONG,40.3190,126.9570,0.3176,-0.1838,89064.65,0.00,False,89064.65,50.00,50.00,50.00,89064.65,89064.65,0.1084
2025-11-25T04:49:41.419433,DECAY,LONG,LONG,37.6670,126.5530,0.2976,-0.1800,89064.65,0.00,False,89064.65,50.00,50.00,50.00,89064.65,89064.65,0.1084
2025-11-25T04:49:41.872545,DECAY,LONG,LONG,45.8520,118.3680,0.3874,-0.6111,89064.65,0.00,False,89064.65,50.00,50.00,50.00,89064.65,89064.65,0.1084
2025-11-25T04:49:42.176737,DECAY,LONG,LONG,49.0990,119.6150,0.4105,-0.4084,89064.65,0.00,False,89064.65,50.00,50.00,50.00,89064.65,89064.65,0.1084
2025-11-25T04:49:44.475967,DECAY,LONG,LONG,50.1680,118.5460,0.4232,-0.2239,89064.65,0.00,False,89064.65,50.00,50.00,50.00,89064.65,89064.65,0.1084
2025-11-25T04:49:47.646325,DECAY,LONG,LONG,16.8960,64.7920,0.2608,0.2905,89053.75,0.00,False,89053.88,0.00,0.00,0.00,89054.60,89053.16,0.0961
2025-11-25T04:49:47.654686,DECAY,LONG,LONG,15.8760,65.8120,0.2412,0.2905,89052.70,0.00,False,89052.79,0.00,0.00,0.00,89052.99,89052.59,0.0949
2025-11-25T04:49:47.658797,DECAY,LONG,LONG,14.8740,66.8140,0.2226,0.2905,89052.70,0.00,False,89052.79,0.00,0.00,0.00,89052.99,89052.59,0.0949
2025-11-25T04:49:49.673691,DECAY,LONG,LONG,12.1240,69.5640,0.1743,-0.2422,89059.85,0.00,False,89059.85,0.00,0.00,0.00,89059.85,89059.85,0.1030
2025-11-25T04:49:52.782823,DECAY,LONG,LONG,5.0650,65.1310,0.0778,-0.8189,89056.05,0.00,False,89056.05,0.00,0.00,0.00,89056.05,89056.05,0.0987
2025-11-25T04:49:53.080393,DECAY,LONG,LONG,3.0690,67.1270,0.0457,-0.7211,89046.95,0.00,False,89046.95,0.00,0.00,0.00,89046.95,89046.95,0.0885
2025-11-25T04:49:53.363954,DECAY,LONG,LONG,5.3790,69.4370,0.0775,0.4960,89051.20,0.00,False,89047.43,100.00,50.00,50.00,89050.05,89044.80,0.0932
2025-11-25T04:49:55.202736,DECAY,LONG,SHORT,-2.8480,72.9140,0.0391,-0.8018,89045.05,0.00,False,89045.05,50.00,50.00,50.00,89045.05,89045.05,0.0863
2025-11-25T04:49:55.346757,DECAY,LONG,SHORT,-4.1620,74.2280,0.0561,-0.5246,89045.05,0.00,False,89045.05,50.00,50.00,50.00,89045.05,89045.05,0.0863
2025-11-25T04:50:00.130792,DECAY,LONG,SHORT,-19.7740,61.7680,0.3201,0.0208,89045.95,0.00,False,89046.27,0.07,0.00,0.00,89046.94,89045.61,0.0873
2025-11-25T04:50:00.151964,DECAY,LONG,SHORT,-21.1900,63.1840,0.3354,0.0208,89045.70,0.00,False,89045.89,0.00,0.00,0.00,89046.11,89045.67,0.0871
2025-11-25T04:50:00.154644,DECAY,LONG,SHORT,-23.6910,65.6850,0.3607,0.5416,89045.95,0.00,False,89045.79,70.83,100.00,100.00,89046.03,89045.54,0.0873
2025-11-25T04:50:00.166803,DECAY,LONG,SHORT,-25.5880,67.5820,0.3786,0.5416,89044.90,0.00,False,89045.50,12.92,0.00,0.70,89046.24,89044.76,0.0862
2025-11-25T04:50:00.169098,DECAY,LONG,SHORT,-26.7120,68.7060,0.3888,0.5416,89045.70,0.00,False,89045.43,57.73,100.00,33.33,89046.17,89044.69,0.0871
2025-11-25T04:50:00.171932,PREDICTION,LONG,SHORT,-28.8350,70.8290,0.4071,0.5416,89045.70,0.55,True,89045.42,57.73,100.00,66.67,89046.13,89044.70,0.0871
2025-11-25T04:50:00.328806,PREDICTION,LONG,SHORT,-31.6510,71.6150,0.4420,-0.6986,89038.45,0.75,True,89039.54,26.90,76.18,84.12,89040.84,89038.25,0.0789
2025-11-25T04:50:00.668506,DECAY,LONG,SHORT,-22.7140,61.8540,0.3672,-0.9792,89016.80,0.00,False,89016.74,32.09,100.00,100.00,89016.84,89016.64,0.0546
2025-11-25T04:50:01.066541,DECAY,LONG,SHORT,-23.4230,62.5630,0.3744,-0.7453,89008.35,0.00,False,89009.39,0.00,0.00,50.00,89010.45,89008.33,0.0451
2025-11-25T04:50:01.195587,PREDICTION,LONG,SHORT,-27.8060,66.9460,0.4153,-0.9544,88998.15,0.75,True,88998.90,0.00,0.00,0.00,89000.64,88997.16,0.0336
2025-11-25T04:50:01.627559,PREDICTION,LONG,SHORT,-30.4090,67.0290,0.4537,-0.9703,88989.25,0.75,True,88989.26,0.00,0.00,0.00,88989.30,88989.21,0.0236
2025-11-25T04:50:01.894613,PREDICTION,LONG,SHORT,-29.9960,67.4420,0.4448,-0.0205,88988.35,0.55,True,88984.48,61.60,61.60,59.11,88995.12,88973.84,0.0226
2025-11-25T04:50:01.900728,PREDICTION,LONG,SHORT,-28.8160,68.6220,0.4199,-0.0205,88990.10,0.55,True,88989.58,66.06,100.00,100.00,88992.78,88986.39,0.0246
2025-11-25T04:50:01.903121,DECAY,LONG,SHORT,-27.7410,69.6970,0.3980,-0.0205,88990.10,0.00,False,88989.58,66.06,100.00,100.00,88992.78,88986.39,0.0246
2025-11-25T04:50:01.905645,DECAY,LONG,SHORT,-26.5700,70.8680,0.3749,-0.0205,88990.10,0.00,False,88989.58,66.06,100.00,100.00,88992.78,88986.39,0.0246
2025-11-25T04:50:01.908085,DECAY,LONG,SHORT,-23.0590,74.3790,0.3100,-0.0205,88990.10,0.00,False,88989.58,66.06,100.00,100.00,88992.78,88986.39,0.0246
2025-11-25T04:50:01.910246,DECAY,LONG,SHORT,-21.9500,75.4880,0.2908,-0.0205,88990.10,0.00,False,88989.58,66.06,100.00,100.00,88992.78,88986.39,0.0246
2025-11-25T04:50:01.912538,DECAY,LONG,SHORT,-19.0770,78.3610,0.2435,-0.0205,88990.10,0.00,False,88989.58,66.06,100.00,100.00,88992.78,88986.39,0.0246
2025-11-25T04:50:01.914797,DECAY,LONG,SHORT,-17.8610,79.5770,0.2244,-0.0205,88990.10,0.00,False,88990.10,66.06,100.00,100.00,88990.14,88990.05,0.0246
2025-11-25T04:50:01.916792,DECAY,LONG,SHORT,-16.1470,81.2910,0.1986,-0.0205,88990.10,0.00,False,88990.10,66.06,100.00,100.00,88990.14,88990.05,0.0246
2025-11-25T04:50:01.918593,DECAY,LONG,SHORT,-13.7310,83.7070,0.1640,-0.0205,88990.10,0.00,False,88990.10,66.06,100.00,100.00,88990.14,88990.05,0.0246
2025-11-25T04:50:01.920658,DECAY,LONG,SHORT,-12.5220,84.9160,0.1475,-0.0205,88990.10,0.00,False,88990.10,66.06,100.00,100.00,88990.14,88990.05,0.0246
2025-11-25T04:50:01.923087,DECAY,LONG,SHORT,-10.1390,87.2990,0.1161,-0.0205,88990.10,0.00,False,88990.10,66.06,100.00,100.00,88990.14,88990.05,0.0246
2025-11-25T04:50:01.925146,DECAY,LONG,SHORT,-8.9670,88.4710,0.1014,-0.0205,88990.10,0.00,False,88990.10,66.06,0.00,0.00,88990.10,88990.10,0.0246
2025-11-25T04:50:01.993323,DECAY,LONG,SHORT,-5.5170,91.9210,0.0600,0.9268,88990.25,0.00,False,88990.25,50.00,50.00,50.00,88990.25,88990.25,0.0247
2025-11-25T04:50:02.221928,DECAY,LONG,SHORT,-7.8670,94.2710,0.0835,-0.6589,88990.35,0.00,False,88990.35,0.00,0.00,0.00,88990.35,88990.35,0.0248
2025-11-25T04:50:05.287543,DECAY,LONG,SHORT,-6.2790,95.8590,0.0655,0.1522,88987.05,0.00,False,88987.05,0.00,0.00,0.00,88987.05,88987.05,0.0211
2025-11-25T04:50:06.354174,DECAY,LONG,SHORT,-7.2790,96.8590,0.0752,0.3565,88997.20,0.00,False,89000.05,47.09,50.00,50.00,89025.51,88974.60,0.0325
2025-11-25T04:50:06.358307,DECAY,LONG,SHORT,-5.3840,98.7540,0.0545,0.3565,88997.20,0.00,False,89000.05,47.09,50.00,50.00,89025.51,88974.60,0.0325
2025-11-25T04:50:06.369966,DECAY,LONG,SHORT,-4.4270,99.7110,0.0444,0.3565,88997.75,0.00,False,88997.75,52.94,0.00,33.33,88997.75,88997.75,0.0332
2025-11-25T04:50:06.373530,DECAY,LONG,SHORT,-1.2300,100.4580,0.0122,0.3565,88997.80,0.00,False,88997.77,62.04,100.00,100.00,88997.82,88997.72,0.0332
2025-11-25T04:50:06.376787,DECAY,LONG,SHORT,-0.8610,100.8270,0.0085,0.3565,88997.80,0.00,False,88997.77,62.04,100.00,100.00,88997.82,88997.72,0.0332
2025-11-25T04:50:06.379948,DECAY,LONG,SHORT,-1.1660,100.5220,0.0116,0.3565,88997.80,0.00,False,88997.80,62.04,0.00,33.33,88997.80,88997.80,0.0332
2025-11-25T04:50:06.382804,DECAY,LONG,SHORT,-1.1690,100.5190,0.0116,0.3565,88997.80,0.00,False,88997.80,62.04,0.00,33.33,88997.80,88997.80,0.0332
2025-11-25T04:50:06.385015,DECAY,LONG,SHORT,-2.1340,99.5540,0.0214,0.3565,88997.80,0.00,False,88997.80,62.04,100.00,100.00,88997.80,88997.80,0.0332
2025-11-25T04:50:06.387348,DECAY,LONG,SHORT,-1.0830,100.6050,0.0108,0.3565,88997.80,0.00,False,88997.80,62.04,100.00,100.00,88997.80,88997.80,0.0332
2025-11-25T04:50:06.389930,DECAY,LONG,LONG,2.3870,101.1350,0.0236,0.3565,88997.80,0.00,False,88997.80,62.04,100.00,100.00,88997.80,88997.80,0.0332
2025-11-25T04:50:06.392645,DECAY,LONG,LONG,5.6500,102.1500,0.0553,0.3565,88997.80,0.00,False,88997.80,62.04,100.00,100.00,88997.80,88997.80,0.0332
2025-11-25T04:50:06.394716,DECAY,LONG,LONG,8.5840,101.6660,0.0844,0.3565,88997.80,0.00,False,88997.80,62.04,100.00,100.00,88997.80,88997.80,0.0332
2025-11-25T04:50:06.397008,DECAY,LONG,LONG,7.4160,100.4980,0.0738,0.3565,88997.80,0.00,False,88997.80,62.04,100.00,100.00,88997.80,88997.80,0.0332
2025-11-25T04:50:06.398826,DECAY,LONG,LONG,10.7590,101.8090,0.1057,0.3565,88997.80,0.00,False,88997.80,62.04,100.00,100.00,88997.80,88997.80,0.0332
2025-11-25T04:50:06.509800,DECAY,LONG,LONG,14.4310,98.1370,0.1470,0.4523,89020.15,0.00,False,89020.51,0.00,50.00,50.00,89020.69,89020.32,0.0583
2025-11-25T04:50:06.702761,DECAY,LONG,LONG,14.4350,98.1330,0.1471,-0.9791,89005.25,0.00,False,89005.34,0.00,0.00,0.00,89005.40,89005.28,0.0416
2025-11-25T04:50:09.711093,DECAY,LONG,LONG,14.2260,98.3420,0.1447,0.2986,88983.70,0.00,False,88984.70,15.73,100.00,33.33,88987.20,88982.21,0.0174
2025-11-25T04:50:10.083295,DECAY,LONG,LONG,13.9750,98.5930,0.1417,-0.8074,88977.05,0.00,False,88977.05,0.00,0.00,0.00,88977.05,88977.05,0.0099
2025-11-25T04:50:18.708493,DECAY,LONG,LONG,13.3660,99.2020,0.1347,-0.2070,88963.55,0.00,False,88963.55,50.00,50.00,50.00,88963.55,88963.55,-0.0053
2025-11-25T04:50:22.662782,DECAY,LONG,LONG,17.0020,98.8460,0.1720,0.1413,88948.95,0.00,False,88947.38,100.00,50.00,50.00,88949.87,88944.89,-0.0217
2025-11-25T04:50:26.989992,DECAY,LONG,LONG,12.7400,98.4880,0.1294,0.9469,88967.85,0.00,False,88969.32,0.00,0.00,0.00,88971.06,88967.59,-0.0004
2025-11-25T04:50:26.994123,DECAY,LONG,LONG,10.6370,100.5910,0.1057,-0.8854,88967.85,0.00,False,88967.85,0.00,0.00,0.00,88967.85,88967.85,-0.0004
2025-11-25T04:50:26.996603,DECAY,LONG,LONG,8.3370,102.8910,0.0810,-0.8854,88967.85,0.00,False,88967.85,0.00,0.00,0.00,88967.85,88967.85,-0.0004
2025-11-25T04:50:28.953484,DECAY,LONG,LONG,10.1170,101.1110,0.1001,0.8029,88957.95,0.00,False,88957.95,50.00,50.00,50.00,88957.95,88957.95,-0.0116
2025-11-25T04:50:30.617704,DECAY,LONG,LONG,19.8530,91.3750,0.2173,0.9852,88968.55,0.00,False,88968.30,100.00,0.00,0.00,88969.49,88967.10,0.0003
2025-11-25T04:50:31.023591,DECAY,LONG,LONG,20.6950,92.2170,0.2244,0.7335,88982.35,0.00,False,88982.35,50.00,50.00,50.00,88982.35,88982.35,0.0158
2025-11-25T04:50:31.052486,DECAY,LONG,LONG,18.7890,94.1230,0.1996,-0.5012,88982.35,0.00,False,88982.35,50.00,50.00,50.00,88982.35,88982.35,0.0158
2025-11-25T04:50:33.057722,DECAY,LONG,LONG,3.3710,59.1130,0.0570,-0.2198,88982.35,0.00,False,88982.35,50.00,50.00,50.00,88982.35,88982.35,0.0158
2025-11-25T04:50:36.185345,DECAY,LONG,LONG,4.3160,60.0580,0.0719,0.3310,89013.65,0.00,False,89013.65,54.85,0.00,0.00,89013.65,89013.65,0.0510
2025-11-25T04:50:36.191150,DECAY,LONG,LONG,6.1900,61.9320,0.0999,0.3310,89013.65,0.00,False,89013.65,54.85,0.00,0.00,89013.65,89013.65,0.0510
2025-11-25T04:50:36.194723,DECAY,LONG,LONG,8.1620,63.9040,0.1277,0.3310,89013.70,0.00,False,89013.66,87.62,100.00,100.00,89013.70,89013.62,0.0511
2025-11-25T04:50:36.197266,DECAY,LONG,LONG,9.1620,64.9040,0.1412,0.3310,89013.70,0.00,False,89013.66,87.62,100.00,100.00,89013.70,89013.62,0.0511
2025-11-25T04:50:36.200465,DECAY,LONG,LONG,11.1330,66.8750,0.1665,0.3310,89013.70,0.00,False,89013.66,87.62,100.00,100.00,89013.70,89013.62,0.0511
2025-11-25T04:50:36.292928,DECAY,LONG,LONG,12.5360,68.2780,0.1836,0.9459,89013.85,0.00,False,89013.85,50.00,50.00,50.00,89013.85,89013.85,0.0513
2025-11-25T04:50:42.767798,DECAY,LONG,SHORT,-5.0530,38.3650,0.1317,-0.3626,89034.45,0.00,False,89035.87,0.00,50.00,50.00,89037.19,89034.55,0.0744
2025-11-25T04:50:44.860172,DECAY,LONG,LONG,0.6000,44.0180,0.0136,-0.5071,89006.55,0.00,False,89006.55,50.00,50.00,50.00,89006.55,89006.55,0.0430
2025-11-25T04:50:46.034760,DECAY,LONG,LONG,2.0020,45.4200,0.0441,0.6211,89007.95,0.00,False,89007.46,100.00,0.00,50.00,89008.59,89006.33,0.0446
2025-11-25T04:50:46.707732,DECAY,LONG,LONG,3.0040,46.4220,0.0647,0.5159,89014.05,0.00,False,89014.05,50.00,50.00,50.00,89014.05,89014.05,0.0515
2025-11-25T04:50:48.208981,DECAY,LONG,LONG,1.8400,47.5860,0.0387,-0.2537,89001.65,0.00,False,89001.65,50.00,50.00,50.00,89001.65,89001.65,0.0375
2025-11-25T04:50:50.682044,DECAY,LONG,LONG,0.7360,48.6900,0.0151,-0.8901,89001.65,0.00,False,89001.65,50.00,50.00,50.00,89001.65,89001.65,0.0375
2025-11-25T04:50:58.583935,DECAY,LONG,LONG,9.4270,36.7190,0.2567,-0.6139,89016.05,0.00,False,89016.05,50.00,50.00,50.00,89016.05,89016.05,0.0537
2025-11-25T04:51:00.682863,DECAY,LONG,LONG,14.3390,37.1290,0.3862,-0.9493,89014.35,0.00,False,89014.35,50.00,50.00,50.00,89014.35,89014.35,0.0518
2025-11-25T04:51:00.700948,DECAY,LONG,LONG,16.7070,39.4970,0.4230,-0.9493,89014.35,0.00,False,89014.35,50.00,50.00,50.00,89014.35,89014.35,0.0518
2025-11-25T04:51:01.264116,DECAY,LONG,LONG,14.4260,37.9580,0.3801,-0.5236,89008.05,0.00,False,89010.17,0.00,0.00,0.00,89012.95,89007.38,0.0447
2025-11-25T04:51:01.921308,DECAY,LONG,LONG,9.4610,42.9230,0.2204,0.4717,89007.15,0.00,False,89007.19,18.23,0.00,0.00,89007.23,89007.14,0.0437
2025-11-25T04:51:15.602486,PREDICTION,LONG,SHORT,-10.5690,25.4350,0.4155,0.2873,89024.95,0.55,True,89024.95,100.00,0.00,0.00,89024.95,89024.95,0.0637
2025-11-25T04:51:16.439277,PREDICTION,LONG,SHORT,-13.0630,25.1250,0.5199,-0.0393,89024.95,0.55,True,89024.95,50.00,50.00,50.00,89024.95,89024.95,0.0000
2025-11-25T04:51:16.705728,PREDICTION,LONG,SHORT,-14.4350,26.4970,0.5448,-0.2470,89024.95,0.75,True,89024.95,50.00,50.00,50.00,89024.95,89024.95,0.0000
2025-11-25T04:51:20.416091,PREDICTION,LONG,SHORT,-15.7200,25.7780,0.6098,-0.5188,89024.45,0.75,True,89024.85,0.00,50.00,50.00,89025.17,89024.53,-0.0006
2025-11-25T04:51:26.350106,DECAY,LONG,SHORT,-6.4000,29.0460,0.2203,-0.6827,89020.45,0.00,False,89020.45,50.00,50.00,50.00,89020.45,89020.45,-0.0051
2025-11-25T04:51:36.027818,DECAY,LONG,SHORT,-2.1200,14.7080,0.1441,0.1304,89031.65,0.00,False,89031.65,50.00,50.00,50.00,89031.65,89031.65,0.0075
2025-11-25T04:51:38.173394,DECAY,LONG,SHORT,-4.3910,16.9790,0.2586,0.0704,89031.65,0.00,False,89031.65,50.00,50.00,50.00,89031.65,89031.65,0.0075
2025-11-25T04:51:40.129037,DECAY,LONG,SHORT,-2.8590,18.5110,0.1544,0.1840,89032.70,0.00,False,89031.73,100.00,50.00,50.00,89032.24,89031.22,0.0087
2025-11-25T04:51:45.559082,DECAY,LONG,SHORT,-1.7000,19.6700,0.0864,0.8515,89045.50,0.00,False,89045.20,100.00,50.00,50.00,89045.61,89044.78,0.0231
2025-11-25T04:51:47.785670,DECAY,LONG,LONG,1.2950,16.6750,0.0777,-0.1097,89065.55,0.00,False,89065.55,50.00,50.00,50.00,89065.55,89065.55,0.0456
2025-11-25T04:51:47.989007,DECAY,LONG,SHORT,-0.1500,18.1200,0.0083,-0.0538,89065.55,0.00,False,89065.55,50.00,50.00,50.00,89065.55,89065.55,0.0456
2025-11-25T04:51:48.138143,DECAY,LONG,SHORT,-4.3400,22.3100,0.1945,0.1755,89065.55,0.00,False,89065.55,50.00,50.00,50.00,89065.55,89065.55,0.0456
2025-11-25T04:51:49.281349,DECAY,LONG,LONG,1.2160,27.8660,0.0436,0.6013,89082.75,0.00,False,89082.67,100.00,0.00,0.00,89083.00,89082.34,0.0649
2025-11-25T04:51:49.609440,DECAY,LONG,LONG,5.0720,31.7220,0.1599,0.6605,89088.15,0.00,False,89084.29,100.00,50.00,50.00,89088.38,89080.20,0.0710
2025-11-25T04:51:49.618035,DECAY,LONG,LONG,6.1260,32.7760,0.1869,0.6605,89091.60,0.00,False,89091.48,100.00,0.00,0.00,89091.62,89091.34,0.0749
2025-11-25T04:51:49.744505,DECAY,LONG,LONG,2.6970,36.2050,0.0745,0.8949,89093.95,0.00,False,89093.95,50.00,50.00,50.00,89093.95,89093.95,0.0775
2025-11-25T04:51:50.074688,DECAY,LONG,LONG,9.1140,42.6220,0.2138,0.2057,89099.95,0.00,False,89099.95,100.00,0.00,0.00,89099.95,89099.95,0.0842
2025-11-25T04:51:50.079916,DECAY,LONG,LONG,14.1230,47.6310,0.2965,0.2057,89099.95,0.00,False,89099.95,100.00,0.00,0.00,89099.95,89099.95,0.0842
2025-11-25T04:51:50.083039,DECAY,LONG,LONG,35.1600,68.6680,0.5120,0.2057,89099.95,0.00,False,89099.95,100.00,0.00,0.00,89099.95,89099.95,0.0842
2025-11-25T04:51:50.089794,DECAY,LONG,LONG,36.5590,70.0670,0.5218,0.2057,89099.95,0.00,False,89099.95,100.00,0.00,0.00,89099.95,89099.95,0.0842
2025-11-25T04:51:50.105445,DECAY,LONG,LONG,37.8840,71.3920,0.5306,-0.1295,89099.95,0.00,False,89099.95,50.00,50.00,50.00,89099.95,89099.95,0.0842
2025-11-25T04:51:50.711736,DECAY,LONG,LONG,38.2430,71.0330,0.5384,-0.8415,89091.95,0.00,False,89093.40,0.00,50.00,50.00,89095.10,89091.69,0.0753
2025-11-25T04:51:50.955332,DECAY,LONG,LONG,37.2430,72.0330,0.5170,-0.6109,89090.25,0.00,False,89090.25,0.00,0.00,0.00,89090.25,89090.25,0.0734
2025-11-25T04:51:51.425843,DECAY,LONG,LONG,38.3620,73.1520,0.5244,0.3222,89090.25,0.00,False,89090.25,50.00,50.00,50.00,89090.25,89090.25,0.0734
2025-11-25T04:51:57.981845,DECAY,LONG,LONG,31.0120,67.9140,0.4566,-0.8283,89087.05,0.00,False,89087.06,0.00,0.00,0.00,89087.12,89087.00,0.0698
2025-11-25T04:51:58.138290,DECAY,LONG,LONG,32.7610,69.6630,0.4703,-0.4098,89087.05,0.00,False,89087.05,0.00,0.00,0.00,89087.05,89087.05,0.0698
2025-11-25T04:51:58.284049,DECAY,LONG,LONG,31.7080,70.7160,0.4484,-0.1760,89087.05,0.00,False,89087.05,0.00,0.00,0.00,89087.05,89087.05,0.0698
2025-11-25T04:51:59.025545,DECAY,LONG,LONG,32.9770,71.9850,0.4581,0.1058,89087.05,0.00,False,89087.05,50.00,50.00,50.00,89087.05,89087.05,0.0698
2025-11-25T04:52:01.225602,DECAY,LONG,LONG,31.9770,72.9850,0.4381,0.9811,89065.65,0.00,False,89065.65,50.00,50.00,50.00,89065.65,89065.65,0.0457
