timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:22:42.871476,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.871646,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Sell (ATR=0.0001% < 0.05%),SHORT,M🐟 Dead Market Grid Sell (ATR=0.0001% < 0.05%),1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.871740,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.871824,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.871895,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.871990,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.872149,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.872224,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.872327,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.872395,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.872567,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:47.881624,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,True,LONG,11.273,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.881873,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.882332,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.882495,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.882630,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.882716,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.882791,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.882893,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.883009,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.883081,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.883146,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.883213,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
2025-11-25T09:22:47.883403,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.041735800893427,2.6043395022335676,0.5208679004467135,0.8675434448168613,0.011363410387386702,3.235217182132428e-07,,,False,,0.0,,88001.75,50.0,50.0,50.0,88001.75,88001.75,88001.75,CONSOLIDATION,True,-0.020790717569466172,5.105950830067612e-05,0.0,,0.0,0.0
