timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:53:41.349034,DECAY,SHORT,SHORT,-22.9530,126.3030,0.1817,0.0257,89575.85,0.00,False,89575.85,50.00,50.00,50.00,89575.85,89575.85,-0.1261
2025-11-27T01:53:41.350962,DECAY,SHORT,SHORT,-29.0860,126.1700,0.2305,-0.7788,89575.85,0.00,False,89575.85,50.00,50.00,50.00,89575.85,89575.85,-0.1261
2025-11-27T01:53:41.358677,DECAY,SHORT,SHORT,-20.9710,120.5630,0.1739,-0.7463,89568.35,0.00,False,89568.35,50.00,50.00,50.00,89568.35,89568.35,-0.1345
2025-11-27T01:53:41.361461,DECAY,SHORT,SHORT,-21.0840,120.6760,0.1747,-0.6643,89568.35,0.00,False,89568.35,50.00,50.00,50.00,89568.35,89568.35,-0.1345
2025-11-27T01:53:41.365744,DECAY,SHORT,SHORT,-20.6620,120.2540,0.1718,-0.1830,89568.35,0.00,False,89568.35,50.00,50.00,50.00,89568.35,89568.35,-0.1345
2025-11-27T01:53:41.379353,DECAY,SHORT,SHORT,-26.5370,123.5950,0.2147,-0.1586,89566.15,0.00,False,89568.06,0.00,50.00,50.00,89569.51,89566.61,-0.1369
2025-11-27T01:53:41.437555,DECAY,SHORT,SHORT,-26.3420,123.4000,0.2135,-0.9125,89558.85,0.00,False,89559.08,0.00,0.00,0.00,89559.52,89558.63,-0.1451
2025-11-27T01:53:41.516976,DECAY,SHORT,SHORT,-22.9500,120.0080,0.1912,-0.6533,89540.25,0.00,False,89540.25,50.00,50.00,50.00,89540.25,89540.25,-0.1658
2025-11-27T01:53:41.528863,DECAY,SHORT,SHORT,-25.7120,122.7700,0.2094,0.1206,89531.25,0.00,False,89531.25,0.00,0.00,0.00,89531.25,89531.25,-0.1758
2025-11-27T01:53:41.694491,DECAY,SHORT,SHORT,-25.8950,122.9530,0.2106,-0.2566,89531.25,0.00,False,89531.25,50.00,50.00,50.00,89531.25,89531.25,-0.1758
2025-11-27T01:53:44.593794,DECAY,SHORT,SHORT,-31.0310,120.6650,0.2572,-0.8930,89517.35,0.00,False,89517.35,0.00,0.00,0.00,89517.35,89517.35,-0.1913
2025-11-27T01:53:44.627288,DECAY,SHORT,SHORT,-28.5610,118.1950,0.2416,0.5738,89530.15,0.00,False,89530.15,100.00,0.00,0.00,89530.15,89530.15,-0.1771
2025-11-27T01:53:44.638246,DECAY,SHORT,SHORT,-0.0150,143.4470,0.0001,0.7536,89549.95,0.00,False,89549.95,50.00,50.00,50.00,89549.95,89549.95,-0.1550
2025-11-27T01:53:44.640599,DECAY,SHORT,LONG,2.5160,143.0420,0.0176,0.7536,89555.45,0.00,False,89551.58,100.00,50.00,50.00,89555.97,89547.18,-0.1488
2025-11-27T01:53:44.890413,DECAY,SHORT,LONG,2.4770,143.0810,0.0173,-0.0709,89566.45,0.00,False,89567.72,0.00,0.00,0.00,89571.15,89564.29,-0.1366
2025-11-27T01:53:44.927603,DECAY,SHORT,LONG,4.0070,141.5510,0.0283,-0.9424,89561.90,0.00,False,89562.30,0.00,0.00,0.00,89562.89,89561.71,-0.1417
2025-11-27T01:53:45.204680,DECAY,SHORT,LONG,13.2590,147.3590,0.0900,-0.1610,89564.95,0.00,False,89564.16,100.00,100.00,100.00,89566.37,89561.96,-0.1383
2025-11-27T01:53:45.372789,DECAY,SHORT,LONG,15.3310,145.2870,0.1055,0.2721,89570.65,0.00,False,89570.65,50.00,50.00,50.00,89570.65,89570.65,-0.1319
2025-11-27T01:53:45.927249,DECAY,SHORT,LONG,27.6300,145.0040,0.1905,0.0689,89570.65,0.00,False,89570.65,50.00,50.00,50.00,89570.65,89570.65,-0.1319
2025-11-27T01:53:46.328048,DECAY,SHORT,LONG,28.4940,145.8680,0.1953,0.2920,89570.65,0.00,False,89570.65,50.00,50.00,50.00,89570.65,89570.65,-0.1319
2025-11-27T01:53:46.952348,DECAY,SHORT,LONG,26.4820,145.8800,0.1815,-0.2657,89570.65,0.00,False,89570.65,50.00,50.00,50.00,89570.65,89570.65,-0.1319
2025-11-27T01:53:47.102051,DECAY,SHORT,LONG,28.0950,144.2670,0.1947,-0.0558,89570.65,0.00,False,89570.65,50.00,50.00,50.00,89570.65,89570.65,-0.1319
2025-11-27T01:53:49.595018,DECAY,SHORT,LONG,25.5100,144.7640,0.1762,-0.7718,89560.95,0.00,False,89561.49,0.00,50.00,50.00,89562.01,89560.97,-0.1427
2025-11-27T01:53:49.610031,DECAY,SHORT,LONG,26.2510,145.5050,0.1804,-0.9713,89546.95,0.00,False,89546.95,2.79,0.00,0.00,89546.95,89546.95,-0.1583
2025-11-27T01:53:50.845886,DECAY,SHORT,LONG,26.1410,145.3950,0.1798,-0.2799,89532.95,0.00,False,89532.95,50.00,50.00,50.00,89532.95,89532.95,-0.1739
2025-11-27T01:53:54.315981,DECAY,SHORT,LONG,22.8110,145.7250,0.1565,0.1089,89532.95,0.00,False,89532.95,50.00,50.00,50.00,89532.95,89532.95,-0.1739
2025-11-27T01:53:54.323987,DECAY,SHORT,LONG,20.0860,145.9580,0.1376,-0.9672,89526.55,0.00,False,89527.89,0.00,0.00,0.00,89531.18,89524.59,-0.1811
2025-11-27T01:53:55.419568,DECAY,SHORT,LONG,16.0840,147.9560,0.1087,-0.5049,89517.35,0.00,False,89517.35,50.00,50.00,50.00,89517.35,89517.35,-0.1913
2025-11-27T01:53:56.466976,DECAY,SHORT,LONG,19.2180,144.8220,0.1327,-0.5122,89516.05,0.00,False,89516.41,0.00,0.00,0.00,89517.32,89515.51,-0.1928
2025-11-27T01:53:56.786181,DECAY,SHORT,LONG,23.0820,143.5960,0.1607,-0.5055,89510.65,0.00,False,89510.65,0.00,0.00,0.00,89510.65,89510.65,-0.1988
2025-11-27T01:53:58.214438,DECAY,SHORT,LONG,23.5080,143.1700,0.1642,-0.2197,89539.95,0.00,False,89539.95,50.00,50.00,50.00,89539.95,89539.95,-0.1661
2025-11-27T01:54:01.392993,DECAY,SHORT,LONG,16.3430,145.9470,0.1120,0.6198,89530.25,0.00,False,89532.45,0.00,0.00,0.00,89534.79,89530.11,-0.1769
2025-11-27T01:54:01.395037,DECAY,SHORT,LONG,20.4220,141.8680,0.1440,0.6198,89533.50,0.00,False,89531.72,70.71,100.00,100.00,89535.03,89528.41,-0.1733
2025-11-27T01:54:01.397677,DECAY,SHORT,LONG,20.5640,141.7260,0.1451,0.6198,89533.50,0.00,False,89531.72,70.71,100.00,100.00,89535.03,89528.41,-0.1733
2025-11-27T01:54:01.405478,DECAY,SHORT,LONG,18.0070,141.2590,0.1275,0.0684,89539.95,0.00,False,89539.95,100.00,0.00,0.00,89539.95,89539.95,-0.1661
2025-11-27T01:54:01.408284,DECAY,SHORT,LONG,24.0140,137.4840,0.1747,-0.4504,89539.95,0.00,False,89539.95,50.00,50.00,50.00,89539.95,89539.95,-0.1661
2025-11-27T01:54:01.441683,DECAY,SHORT,LONG,27.8840,139.3540,0.2001,-0.9363,89539.85,0.00,False,89539.85,50.00,50.00,50.00,89539.85,89539.85,-0.1662
2025-11-27T01:54:02.819318,DECAY,SHORT,LONG,27.2890,139.9490,0.1950,0.6683,89574.35,0.00,False,89574.35,100.00,0.00,0.00,89574.35,89574.35,-0.1278
2025-11-27T01:54:12.703955,DECAY,SHORT,LONG,18.6300,85.6000,0.2176,-0.4362,89583.65,0.00,False,89589.49,0.00,50.00,50.00,89595.58,89583.39,-0.1174
2025-11-27T01:54:12.739556,DECAY,SHORT,LONG,17.5920,86.6380,0.2031,0.9227,89574.15,0.00,False,89574.15,50.00,50.00,50.00,89574.15,89574.15,-0.1280
2025-11-27T01:54:12.742583,DECAY,SHORT,LONG,12.2430,91.9870,0.1331,0.2928,89571.80,0.00,False,89573.13,40.64,50.00,50.00,89576.20,89570.07,-0.1306
2025-11-27T01:54:12.745230,DECAY,SHORT,LONG,10.8870,93.3430,0.1166,0.2928,89571.75,0.00,False,89571.79,39.61,0.00,0.00,89571.83,89571.76,-0.1307
2025-11-27T01:54:12.772090,DECAY,SHORT,LONG,13.1230,95.5790,0.1373,0.1941,89561.10,0.00,False,89559.55,100.00,50.00,50.00,89561.00,89558.10,-0.1425
2025-11-27T01:54:12.775528,DECAY,SHORT,LONG,14.3730,96.8290,0.1484,0.1941,89565.55,0.00,False,89565.55,100.00,0.00,0.00,89565.55,89565.55,-0.1376
2025-11-27T01:54:12.787832,DECAY,SHORT,LONG,13.3730,97.8290,0.1367,-0.2868,89577.65,0.00,False,89577.65,50.00,50.00,50.00,89577.65,89577.65,-0.1241
2025-11-27T01:54:12.790889,DECAY,SHORT,LONG,14.3770,98.8330,0.1455,0.1703,89577.65,0.00,False,89577.65,50.00,50.00,50.00,89577.65,89577.65,-0.1241
2025-11-27T01:54:12.812220,DECAY,SHORT,LONG,10.0770,103.1330,0.0977,-0.8343,89584.65,0.00,False,89584.65,50.00,50.00,50.00,89584.65,89584.65,-0.1163
2025-11-27T01:54:12.825287,DECAY,SHORT,LONG,7.4370,105.7730,0.0703,0.3023,89590.45,0.00,False,89590.45,0.00,0.00,0.00,89590.45,89590.45,-0.1098
2025-11-27T01:54:15.634231,DECAY,SHORT,SHORT,-21.1820,63.4080,0.3341,-0.9811,89565.45,0.00,False,89565.45,50.00,50.00,50.00,89565.45,89565.45,-0.1377
2025-11-27T01:54:15.645687,DECAY,SHORT,SHORT,-14.0940,70.4960,0.1999,-0.3888,89565.45,0.00,False,89565.45,100.00,0.00,0.00,89565.45,89565.45,-0.1377
2025-11-27T01:54:16.438304,DECAY,SHORT,SHORT,-23.2600,63.3520,0.3672,0.1844,89581.65,0.00,False,89581.65,100.00,0.00,0.00,89581.65,89581.65,-0.1196
2025-11-27T01:54:17.871080,DECAY,SHORT,SHORT,-22.2590,62.3510,0.3570,-0.2859,89581.65,0.00,False,89581.65,50.00,50.00,50.00,89581.65,89581.65,-0.1196
2025-11-27T01:54:18.207448,DECAY,SHORT,SHORT,-23.9430,64.0350,0.3739,-0.8419,89569.00,0.00,False,89575.46,0.00,50.00,50.00,89581.51,89569.42,-0.1337
2025-11-27T01:54:18.279484,DECAY,SHORT,SHORT,-22.6960,65.2820,0.3477,0.7628,89569.65,0.00,False,89569.65,100.00,0.00,0.00,89569.65,89569.65,-0.1330
2025-11-27T01:54:18.486836,DECAY,SHORT,SHORT,-21.4460,66.5320,0.3223,0.8108,89577.15,0.00,False,89574.10,100.00,0.00,0.00,89580.09,89568.10,-0.1247
2025-11-27T01:54:21.215439,DECAY,SHORT,SHORT,-18.7540,66.1420,0.2835,0.2148,89583.25,0.00,False,89582.79,100.00,50.00,50.00,89583.26,89582.31,-0.1179
2025-11-27T01:54:21.923627,DECAY,SHORT,SHORT,-17.7540,67.1420,0.2644,0.8829,89606.20,0.00,False,89606.12,100.00,0.00,0.00,89606.19,89606.04,-0.0923
2025-11-27T01:54:22.076150,DECAY,SHORT,SHORT,-20.5680,69.9560,0.2940,0.9928,89623.45,0.00,False,89623.53,28.80,0.00,0.00,89623.60,89623.45,-0.0730
2025-11-27T01:54:22.078143,DECAY,SHORT,SHORT,-22.4410,71.8290,0.3124,0.9928,89623.45,0.00,False,89623.53,28.80,0.00,0.00,89623.60,89623.45,-0.0730
2025-11-27T01:54:22.264244,DECAY,SHORT,SHORT,-23.8510,73.2390,0.3257,-0.3368,89620.05,0.00,False,89620.63,0.00,0.00,0.00,89621.89,89619.37,-0.0768
2025-11-27T01:54:23.773136,DECAY,SHORT,SHORT,-25.5260,74.9140,0.3407,0.8943,89646.45,0.00,False,89645.32,100.00,0.00,0.00,89646.66,89643.99,-0.0474
2025-11-27T01:54:25.595470,DECAY,SHORT,SHORT,-15.8230,71.9990,0.2198,0.2989,89649.95,0.00,False,89649.95,50.00,50.00,50.00,89649.95,89649.95,-0.0435
2025-11-27T01:54:28.397673,DECAY,SHORT,SHORT,-16.3700,69.9080,0.2342,-0.5310,89666.30,0.00,False,89666.86,0.00,50.00,50.00,89667.63,89666.10,-0.0253
2025-11-27T01:54:29.672135,DECAY,SHORT,SHORT,-18.6210,72.1590,0.2581,-0.6241,89655.15,0.00,False,89655.15,0.00,0.00,0.00,89655.15,89655.15,-0.0377
2025-11-27T01:54:30.648991,DECAY,SHORT,SHORT,-19.9200,73.4580,0.2712,-0.8211,89647.80,0.00,False,89648.94,0.00,0.00,0.00,89652.27,89645.61,-0.0459
2025-11-27T01:54:31.497789,DECAY,SHORT,SHORT,-20.2490,65.8150,0.3077,-0.6831,89630.25,0.00,False,89630.32,54.43,0.00,0.00,89630.41,89630.22,-0.0654
2025-11-27T01:54:31.508952,DECAY,SHORT,SHORT,-21.3470,66.9130,0.3190,-0.6831,89629.90,0.00,False,89629.90,48.93,100.00,100.00,89629.90,89629.90,-0.0658
2025-11-27T01:54:31.512248,DECAY,SHORT,SHORT,-22.8430,68.4090,0.3339,-0.6831,89629.90,0.00,False,89629.90,48.93,100.00,100.00,89629.90,89629.90,-0.0658
2025-11-27T01:54:31.514701,DECAY,SHORT,SHORT,-25.0790,70.6450,0.3550,-0.6831,89629.90,0.00,False,89629.90,48.93,100.00,100.00,89629.90,89629.90,-0.0658
2025-11-27T01:54:31.517247,DECAY,SHORT,SHORT,-27.5400,73.1060,0.3767,-0.6831,89629.95,0.00,False,89629.95,48.97,0.29,33.53,89630.09,89629.81,-0.0658
2025-11-27T01:54:31.519420,DECAY,SHORT,SHORT,-29.7720,75.3380,0.3952,-0.6831,89629.95,0.00,False,89629.95,48.97,0.29,33.53,89630.09,89629.81,-0.0658
2025-11-27T01:54:31.524485,DECAY,SHORT,SHORT,-30.8290,76.3950,0.4035,-0.5372,89628.05,0.00,False,89628.11,0.05,0.00,0.00,89628.40,89627.82,-0.0679
2025-11-27T01:54:31.554330,DECAY,SHORT,SHORT,-33.1230,78.6890,0.4209,-0.5372,89625.00,0.00,False,89626.70,0.00,0.00,0.00,89628.37,89625.03,-0.0713
2025-11-27T01:55:03.309746,PREDICTION,SHORT,LONG,11.5190,14.3470,0.8029,-0.9921,89609.55,0.80,True,89609.42,100.00,100.00,100.00,89609.85,89609.00,-0.0885
2025-11-27T01:55:03.314258,MONITOR,LONG,LONG,10.3010,15.5650,0.6618,0.1471,89609.55,0.00,False,89609.55,50.00,50.00,50.00,89609.55,89609.55,0.0000
2025-11-27T01:55:03.370621,DECAY,LONG,LONG,1.9410,23.9250,0.0811,-0.2771,89632.35,0.00,False,89632.35,50.00,50.00,50.00,89632.35,89632.35,0.0254
2025-11-27T01:55:03.405046,DECAY,LONG,LONG,0.8540,25.0120,0.0341,-0.6939,89648.20,0.00,False,89648.63,0.00,0.00,0.00,89650.15,89647.11,0.0431
2025-11-27T01:55:03.455244,DECAY,LONG,SHORT,-0.8030,26.6690,0.0301,-0.9587,89641.25,0.00,False,89642.11,0.00,50.00,50.00,89643.37,89640.85,0.0354
2025-11-27T01:55:03.463588,DECAY,LONG,SHORT,-3.3060,29.1720,0.1133,-0.5774,89634.95,0.00,False,89637.10,0.00,50.00,50.00,89640.32,89633.87,0.0283
2025-11-27T01:55:03.465533,DECAY,LONG,SHORT,-4.3080,30.1740,0.1428,-0.5774,89634.95,0.00,False,89637.10,0.00,50.00,50.00,89640.32,89633.87,0.0283
2025-11-27T01:55:03.471169,DECAY,LONG,SHORT,-7.6490,33.5150,0.2282,-0.7592,89634.85,0.00,False,89634.85,50.00,50.00,50.00,89634.85,89634.85,0.0282
2025-11-27T01:55:03.486132,DECAY,LONG,SHORT,-9.1070,34.9730,0.2604,-0.7783,89631.35,0.00,False,89632.44,0.00,0.00,0.00,89635.21,89629.67,0.0243
2025-11-27T01:55:03.499349,DECAY,LONG,SHORT,-10.9630,36.8290,0.2977,-0.6320,89623.30,0.00,False,89625.74,0.00,50.00,50.00,89628.23,89623.26,0.0153
2025-11-27T01:55:03.505715,DECAY,LONG,SHORT,-12.8080,38.6740,0.3312,-0.8362,89618.95,0.00,False,89619.40,0.00,0.00,0.00,89620.63,89618.18,0.0105
2025-11-27T01:55:03.522245,DECAY,LONG,SHORT,-5.1270,46.3550,0.1106,-0.9831,89618.75,0.00,False,89618.75,0.00,0.00,0.00,89618.75,89618.75,0.0103
2025-11-27T01:55:03.534804,DECAY,LONG,SHORT,-6.8450,48.0730,0.1424,0.4714,89634.95,0.00,False,89634.95,85.49,0.00,0.00,89634.95,89634.95,0.0283
2025-11-27T01:55:03.549966,DECAY,LONG,SHORT,-20.4190,61.6470,0.3312,0.4967,89631.85,0.00,False,89634.64,0.00,50.00,50.00,89636.54,89632.75,0.0249
2025-11-27T01:55:03.552165,DECAY,LONG,SHORT,-21.8750,63.1030,0.3467,0.4967,89631.85,0.00,False,89634.64,0.00,50.00,50.00,89636.54,89632.75,0.0249
2025-11-27T01:55:03.555043,DECAY,LONG,SHORT,-22.8770,64.1050,0.3569,0.4967,89624.15,0.00,False,89624.51,0.00,0.00,0.00,89625.02,89624.01,0.0163
2025-11-27T01:55:03.560467,DECAY,LONG,SHORT,-24.8770,66.1050,0.3763,-0.0835,89622.55,0.00,False,89622.55,50.00,50.00,50.00,89622.55,89622.55,0.0145
2025-11-27T01:55:03.596188,DECAY,LONG,SHORT,-26.3210,67.5490,0.3897,-0.3652,89625.75,0.00,False,89625.75,0.00,0.00,0.00,89625.75,89625.75,0.0181
2025-11-27T01:55:03.598301,DECAY,LONG,SHORT,-27.4030,68.6310,0.3993,-0.3652,89625.75,0.00,False,89625.75,0.00,0.00,0.00,89625.75,89625.75,0.0181
2025-11-27T01:55:03.617195,PREDICTION,LONG,SHORT,-28.8840,70.1120,0.4120,-0.9476,89618.65,0.75,True,89621.52,0.00,50.00,50.00,89624.56,89618.48,0.0102
2025-11-27T01:55:03.647095,PREDICTION,LONG,SHORT,-30.3370,71.5650,0.4239,-0.4980,89611.75,0.75,True,89611.75,0.00,0.00,0.00,89611.75,89611.75,0.0025
2025-11-27T01:55:03.656695,PREDICTION,LONG,SHORT,-31.3410,72.5690,0.4319,-0.9566,89597.70,0.75,True,89598.57,0.00,0.00,0.00,89600.35,89596.78,-0.0132
2025-11-27T01:55:03.684274,PREDICTION,LONG,SHORT,-33.4320,74.6600,0.4478,-0.6307,89582.35,0.75,True,89582.68,0.00,0.00,0.00,89583.74,89581.62,-0.0304
2025-11-27T01:55:03.704737,PREDICTION,LONG,SHORT,-31.8670,76.2250,0.4181,-0.8572,89575.35,0.75,True,89575.35,50.00,50.00,50.00,89575.35,89575.35,-0.0382
2025-11-27T01:55:03.735627,DECAY,LONG,SHORT,-30.1780,77.9140,0.3873,0.6071,89581.35,0.00,False,89581.34,100.00,0.00,0.00,89581.39,89581.29,-0.0315
2025-11-27T01:55:03.738893,PREDICTION,LONG,SHORT,-40.4910,88.2270,0.4589,0.7717,89573.70,0.55,True,89581.61,0.00,0.00,0.00,89588.18,89575.03,-0.0400
2025-11-27T01:55:03.740403,PREDICTION,LONG,SHORT,-41.4950,89.2310,0.4650,0.7717,89573.70,0.55,True,89581.61,0.00,0.00,0.00,89588.18,89575.03,-0.0400
2025-11-27T01:55:03.741832,PREDICTION,LONG,SHORT,-43.3670,91.1030,0.4760,0.7717,89573.70,0.55,True,89581.61,0.00,0.00,0.00,89588.18,89575.03,-0.0400
2025-11-27T01:55:03.743234,PREDICTION,LONG,SHORT,-44.8350,92.5710,0.4843,0.7717,89573.70,0.55,True,89581.61,0.00,0.00,0.00,89588.18,89575.03,-0.0400
2025-11-27T01:55:03.745469,PREDICTION,LONG,SHORT,-47.0720,94.8080,0.4965,0.7717,89570.65,0.55,True,89570.70,0.00,0.00,0.00,89570.72,89570.68,-0.0434
2025-11-27T01:55:08.458313,DECAY,LONG,SHORT,-38.7890,103.0910,0.3763,0.1615,89627.55,0.00,False,89626.67,100.00,50.00,50.00,89628.29,89625.04,0.0201
2025-11-27T01:55:08.507533,DECAY,LONG,SHORT,-35.5460,106.3340,0.3343,0.1615,89632.65,0.00,False,89632.65,100.00,0.00,0.00,89632.65,89632.65,0.0258
2025-11-27T01:55:14.645713,DECAY,LONG,SHORT,-40.4880,111.2760,0.3639,-0.0945,89642.65,0.00,False,89642.65,50.00,50.00,50.00,89642.65,89642.65,0.0369
2025-11-27T01:55:14.708653,DECAY,LONG,SHORT,-37.7630,114.0010,0.3313,0.3363,89675.95,0.00,False,89675.95,100.00,0.00,0.00,89675.95,89675.95,0.0741
2025-11-27T01:55:14.712656,DECAY,LONG,SHORT,-36.7530,115.0110,0.3196,0.3363,89678.05,0.00,False,89676.93,100.00,0.00,0.00,89678.84,89675.02,0.0764
2025-11-27T01:55:19.383805,DECAY,LONG,SHORT,-31.1300,120.6340,0.2581,0.5184,89683.65,0.00,False,89683.65,50.00,50.00,50.00,89683.65,89683.65,0.0827
2025-11-27T01:55:19.386519,DECAY,LONG,SHORT,-28.9530,122.8110,0.2358,0.5299,89683.65,0.00,False,89683.65,50.00,50.00,50.00,89683.65,89683.65,0.0827
2025-11-27T01:55:19.390698,DECAY,LONG,SHORT,-32.4980,126.3560,0.2572,-0.3739,89682.50,0.00,False,89683.53,0.00,50.00,50.00,89684.14,89682.93,0.0814
2025-11-27T01:55:20.479444,DECAY,LONG,SHORT,-30.8210,128.0330,0.2407,-0.2463,89679.65,0.00,False,89679.65,50.00,50.00,50.00,89679.65,89679.65,0.0782
2025-11-27T01:55:24.765745,DECAY,LONG,SHORT,-34.8260,132.0380,0.2638,-0.7583,89673.55,0.00,False,89673.55,0.00,0.00,0.00,89673.55,89673.55,0.0714
2025-11-27T01:55:24.772302,DECAY,LONG,SHORT,-31.8260,135.0380,0.2357,-0.7583,89671.25,0.00,False,89671.25,0.00,0.00,0.00,89671.25,89671.25,0.0689
2025-11-27T01:55:24.784785,DECAY,LONG,SHORT,-35.0910,138.3030,0.2537,0.9869,89675.05,0.00,False,89675.05,100.00,0.00,0.00,89675.05,89675.05,0.0731
2025-11-27T01:55:24.811291,DECAY,LONG,SHORT,-31.9520,141.4420,0.2259,0.3551,89675.05,0.00,False,89675.05,50.00,50.00,50.00,89675.05,89675.05,0.0731
2025-11-27T01:55:24.813857,DECAY,LONG,SHORT,-30.9180,142.4760,0.2170,0.7080,89679.95,0.00,False,89679.95,100.00,0.00,0.00,89679.95,89679.95,0.0786
2025-11-27T01:55:24.822180,DECAY,LONG,SHORT,-31.9200,143.4780,0.2225,0.3059,89683.85,0.00,False,89683.85,50.00,50.00,50.00,89683.85,89683.85,0.0829
2025-11-27T01:55:41.440247,DECAY,LONG,LONG,0.6990,40.0710,0.0174,-0.3170,89683.85,0.00,False,89683.85,50.00,50.00,50.00,89683.85,89683.85,0.0829
2025-11-27T01:55:41.444978,DECAY,LONG,LONG,3.0420,42.4140,0.0717,-0.5682,89683.85,0.00,False,89683.85,50.00,50.00,50.00,89683.85,89683.85,0.0829
2025-11-27T01:55:41.450333,DECAY,LONG,LONG,1.9570,43.4990,0.0450,-0.5159,89681.85,0.00,False,89682.90,0.00,50.00,50.00,89684.56,89681.24,0.0807
2025-11-27T01:55:41.456442,DECAY,LONG,SHORT,-9.3780,54.8340,0.1710,-0.3219,89676.85,0.00,False,89678.77,0.00,50.00,50.00,89680.96,89676.58,0.0751
2025-11-27T01:55:41.484735,DECAY,LONG,SHORT,-11.7740,57.2300,0.2057,-0.9767,89674.85,0.00,False,89674.85,0.00,0.00,0.00,89674.85,89674.85,0.0729
2025-11-27T01:55:41.494544,DECAY,LONG,SHORT,-13.0260,58.4820,0.2227,-0.9415,89669.05,0.00,False,89669.05,0.00,0.00,0.00,89669.05,89669.05,0.0664
2025-11-27T01:55:41.545308,DECAY,LONG,SHORT,-11.5780,59.9300,0.1932,0.2960,89683.35,0.00,False,89681.47,95.20,100.00,100.00,89684.36,89678.58,0.0824
2025-11-27T01:55:41.571699,DECAY,LONG,SHORT,-8.9730,62.5350,0.1435,-0.3419,89697.95,0.00,False,89697.95,50.00,50.00,50.00,89697.95,89697.95,0.0987
2025-11-27T01:55:41.581711,DECAY,LONG,SHORT,-7.6990,63.8090,0.1207,-0.3411,89695.65,0.00,False,89695.65,50.00,50.00,50.00,89695.65,89695.65,0.0961
2025-11-27T01:55:41.604035,DECAY,LONG,LONG,3.3360,74.8440,0.0446,0.2778,89705.45,0.00,False,89704.76,100.00,0.00,0.00,89705.36,89704.16,0.1070
2025-11-27T01:55:41.610611,DECAY,LONG,LONG,6.8860,78.3940,0.0878,0.4672,89708.65,0.00,False,89708.65,50.00,50.00,50.00,89708.65,89708.65,0.1106
2025-11-27T01:55:41.630425,DECAY,LONG,LONG,2.5600,82.7200,0.0309,-0.4643,89704.45,0.00,False,89704.82,0.00,50.00,50.00,89705.52,89704.12,0.1059
2025-11-27T01:55:41.635269,DECAY,LONG,SHORT,-1.5130,86.7930,0.0174,-0.7081,89699.70,0.00,False,89701.33,0.00,0.00,0.00,89702.84,89699.82,0.1006
2025-11-27T01:55:41.637851,DECAY,LONG,SHORT,-2.6500,87.9300,0.0301,-0.7081,89692.95,0.00,False,89694.63,0.00,0.00,0.00,89697.04,89692.23,0.0931
2025-11-27T01:55:41.640008,DECAY,LONG,SHORT,-3.9180,89.1980,0.0439,-0.9560,89692.15,0.00,False,89692.54,0.00,0.00,0.00,89693.17,89691.92,0.0922
2025-11-27T01:55:41.650245,DECAY,LONG,SHORT,-2.7160,90.4000,0.0300,-0.6694,89690.55,0.00,False,89690.55,50.00,50.00,50.00,89690.55,89690.55,0.0904
2025-11-27T01:55:45.349840,DECAY,LONG,SHORT,-3.3850,83.5990,0.0405,0.4280,89700.45,0.00,False,89700.45,50.00,50.00,50.00,89700.45,89700.45,0.1014
2025-11-27T01:55:46.508922,DECAY,LONG,LONG,0.9890,87.9730,0.0112,0.5660,89710.05,0.00,False,89706.33,100.00,50.00,50.00,89710.42,89702.24,0.1122
2025-11-27T01:55:47.077715,DECAY,LONG,LONG,3.6900,90.6740,0.0407,0.4709,89710.45,0.00,False,89710.45,50.00,50.00,50.00,89710.45,89710.45,0.1126
2025-11-27T01:55:53.819841,DECAY,LONG,SHORT,-4.9050,80.3150,0.0611,-0.5197,89699.95,0.00,False,89709.93,0.00,50.00,50.00,89714.62,89705.23,0.1009
2025-11-27T01:55:53.822780,DECAY,LONG,SHORT,-5.9160,81.3260,0.0727,-0.5197,89699.95,0.00,False,89709.93,0.00,50.00,50.00,89714.62,89705.23,0.1009
2025-11-27T01:55:53.834241,DECAY,LONG,LONG,5.1580,92.4000,0.0558,-0.3332,89699.95,0.00,False,89699.95,50.00,50.00,50.00,89699.95,89699.95,0.1009
2025-11-27T01:55:53.856798,DECAY,LONG,LONG,4.1020,93.4560,0.0439,-0.8183,89697.35,0.00,False,89697.35,0.00,0.00,0.00,89697.35,89697.35,0.0980
2025-11-27T01:55:53.915786,DECAY,LONG,LONG,2.6930,94.8650,0.0284,-0.8388,89688.55,0.00,False,89688.67,0.00,0.00,0.00,89688.79,89688.55,0.0882
2025-11-27T01:56:03.118884,DECAY,LONG,LONG,6.2360,81.8640,0.0762,-0.6244,89676.05,0.00,False,89676.05,50.00,50.00,50.00,89676.05,89676.05,0.0742
2025-11-27T01:56:03.122694,DECAY,LONG,LONG,3.2360,84.8640,0.0381,-0.1532,89676.05,0.00,False,89676.05,50.00,50.00,50.00,89676.05,89676.05,0.0742
2025-11-27T01:56:03.126954,DECAY,LONG,LONG,6.2900,87.9180,0.0715,0.8749,89681.05,0.00,False,89677.93,100.00,0.00,0.00,89681.02,89674.84,0.0798
2025-11-27T01:56:03.199255,DECAY,LONG,LONG,4.1770,90.0310,0.0464,-0.8573,89673.85,0.00,False,89673.85,0.00,0.00,0.00,89673.85,89673.85,0.0718
