timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:51:37.253762,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.253857,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.254002,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.254097,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,True,SHORT,-18.361,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.254176,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.254302,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.254413,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.254543,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0008% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0008% < 0.035% (Dead Market),1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.254632,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.254717,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.254793,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.255010,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN_POSITION,HOLD,M_AI_WHALE_HUNTER OPEN_POSITION,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.255192,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF OPEN_POSITION,HOLD,M_INVERSE_WOLF OPEN_POSITION,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.255368,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5842s),HOLD,M_DRAGON Signal stale (5842s),1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.255560,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36272s),HOLD,M_DRAGON2 Signal stale (36272s),1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.255729,M_SHRIMP,ai_shrimp,M_SHRIMP OPEN_POSITION,HOLD,M_SHRIMP OPEN_POSITION,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.255892,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:37.256039,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.6728350884367649,-4.1820877210919125,-0.8364175442183824,0.8855883843475274,0.23417597655466577,-1.1688602537948582e-05,,,False,,0.0,,89674.54999999999,0.0,0.0,0.0,89674.54999999999,89674.54999999999,89674.54999999999,CONSOLIDATION,True,0.028555828038132374,0.000138522049091961,4.868242515306804e-16,,0.0,1.0
2025-11-27T01:51:42.271033,M0_ULTRA_SAFE,baseline,OBI 0.0067 too neutral,HOLD,OBI 0.0067 too neutral,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,True,SHORT,-18.361,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.271334,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.271466,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.271664,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.271777,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0067 too neutral,HOLD,OBI 0.0067 too neutral,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,True,SHORT,-18.361,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.271879,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.272031,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.272157,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.272302,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.272397,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.272479,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.272555,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.272822,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN_POSITION,HOLD,M_AI_WHALE_HUNTER OPEN_POSITION,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.273036,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF OPEN_POSITION,HOLD,M_INVERSE_WOLF OPEN_POSITION,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.273241,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5847s),HOLD,M_DRAGON Signal stale (5847s),0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.273512,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36277s),HOLD,M_DRAGON2 Signal stale (36277s),0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.273721,M_SHRIMP,ai_shrimp,M_SHRIMP OPEN_POSITION,HOLD,M_SHRIMP OPEN_POSITION,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.273915,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:42.274097,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.01342422653382277,0.033560566334556924,0.006712113266911385,0.901327348579667,0.011152617436316688,-2.0115830072711268e-07,,,False,,0.0,,89665.05,50.0,50.0,50.0,89665.05,89665.05,89665.05,CONSOLIDATION,True,-0.010816868739524883,0.0006401701673285688,4.868758304947197e-16,,0.0,1.0
2025-11-27T01:51:47.412395,M0_ULTRA_SAFE,baseline,OBI -0.0774 too neutral,HOLD,OBI -0.0774 too neutral,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,True,SHORT,-18.361,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.412578,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.412652,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.412761,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.412833,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0774 too neutral,HOLD,OBI -0.0774 too neutral,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,True,SHORT,-18.361,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.412896,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.412959,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.413041,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.413138,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.413202,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.413261,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.413333,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.413503,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN_POSITION,HOLD,M_AI_WHALE_HUNTER OPEN_POSITION,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.413635,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF OPEN_POSITION,HOLD,M_INVERSE_WOLF OPEN_POSITION,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.413763,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5852s),HOLD,M_DRAGON Signal stale (5852s),0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.413886,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36282s),HOLD,M_DRAGON2 Signal stale (36282s),0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.414004,M_SHRIMP,ai_shrimp,M_SHRIMP OPEN_POSITION,HOLD,M_SHRIMP OPEN_POSITION,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.414112,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:47.414211,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.15486117474571606,-0.38715293686429014,-0.07743058737285803,0.8058121787977706,0.011148489519675219,8.218747873304985e-09,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.0018952072994434107,0.0006393496122801091,0.0,,0.0,0.0
2025-11-27T01:51:52.428878,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5224274406332454,-1.3060686015831136,-0.2612137203166227,0.729444031570601,0.011148489519675219,-1.6296738781213967e-07,,,True,SHORT,-18.361,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.008304934914962639,0.00063826787128965,0.0,,0.0,0.0
2025-11-27T01:51:52.429191,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5224274406332454,-1.3060686015831136,-0.2612137203166227,0.729444031570601,0.011148489519675219,-1.6296738781213967e-07,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.008304934914962639,0.00063826787128965,0.0,,0.0,0.0
2025-11-27T01:51:52.429314,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5224274406332454,-1.3060686015831136,-0.2612137203166227,0.729444031570601,0.011148489519675219,-1.6296738781213967e-07,,,False,,0.0,,89698.25,50.0,50.0,50.0,89698.25,89698.25,89698.25,CONSOLIDATION,True,-0.008304934914962639,0.00063826787128965,0.0,,0.0,0.0
