timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:39:21.055169,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:21.055258,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:21.055322,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:21.055682,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:21.056070,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:21.056391,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.4m),HOLD,M🥊 liquidation data stale (579.4m),1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:21.056521,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:21.056590,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:26.058617,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.058830,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.059240,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.059297,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.059391,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.059507,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.059670,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.059785,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.059842,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.059897,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.4m),HOLD,M🥊 liquidation data stale (579.4m),1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.059973,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:26.060033,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9669221460266233,-4.917305365066558,-0.9834610730133116,0.8480544394881712,0.011063189062850403,-5.457985698531054e-07,,,False,,0.0,
2025-11-20T05:39:31.063324,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.063539,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.064052,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.064178,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.064252,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.064315,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.064371,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.064461,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.064518,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.064575,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.5m),HOLD,M🥊 liquidation data stale (579.5m),0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.064629,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:31.064676,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8282828282828283,2.070707070707071,0.41414141414141414,0.8808778336653941,0.011060117824078957,1.8533275904993639e-07,,,False,,0.0,
2025-11-20T05:39:36.068485,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.068692,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.069141,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.069304,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.069374,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.069435,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.069490,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.069606,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.069666,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.069724,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.6m),HOLD,M🥊 liquidation data stale (579.6m),0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.069777,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:36.069826,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8040093836638941,2.010023459159735,0.40200469183194704,0.877278733385333,0.011062515935971138,2.5487231525008043e-07,,,False,,0.0,
2025-11-20T05:39:41.074196,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:41.074274,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:41.074701,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:41.074827,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:41.074963,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.57, FZ=1.44, OBI=0.2875 | Edge -0.01% | Micro 0.19",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.57, FZ=1.44, OBI=0.2875 | Edge -0.01% | Micro 0.19",0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,NEUTRAL,0.19165407531413395,False,,0.0,
2025-11-20T05:39:41.075029,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:41.075117,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:41.075216,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:41.075271,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:41.075325,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.7m),HOLD,M🥊 liquidation data stale (579.7m),0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:41.075375,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:41.075422,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5749621852477979,1.4374054631194946,0.2874810926238989,0.8809106311580092,0.011065735448787032,1.3564867974700116e-07,,,False,,0.0,
2025-11-20T05:39:46.080074,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:46.080312,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:46.080388,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:46.080498,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:46.080710,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.42, Signal=1.77, OBI=-0.8831 | Edge 0.33% | Micro 0.57",SHORT,"Hybrid SHORT: FZ=-4.42, Signal=1.77, OBI=-0.8831 | Edge 0.33% | Micro 0.57",1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,NEUTRAL,0.5661339829240997,False,,0.0,
2025-11-20T05:39:46.080826,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:46.080888,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:46.080984,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:46.081040,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:46.081095,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.8m),HOLD,M🥊 liquidation data stale (579.8m),1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:46.081147,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:46.081195,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7661944221687604,-4.415486055421901,-0.8830972110843802,0.8731688363925549,0.0110659803552092,-4.885586395786665e-07,,,False,,0.0,
2025-11-20T05:39:51.085975,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:51.086193,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:51.086676,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:51.086821,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:51.086937,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.96, Signal=1.19, OBI=0.5928 | Edge -0.01% | Micro 0.44",LONG,"Hybrid LONG: FZ=2.96, Signal=1.19, OBI=0.5928 | Edge -0.01% | Micro 0.44",1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,NEUTRAL,0.43712528678146095,False,,0.0,
2025-11-20T05:39:51.087005,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:51.087058,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:51.087157,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:51.087209,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:51.087262,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.9m),HOLD,M🥊 liquidation data stale (579.9m),1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:51.087309,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:51.087354,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1856263844449917,2.964065961112479,0.5928131922224958,0.9033740170327971,0.011067939996914343,9.892462566331666e-08,,,False,,0.0,
2025-11-20T05:39:56.092243,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:39:56.092463,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:39:56.092958,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:39:56.093089,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:39:56.093241,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.14, Signal=0.86, OBI=-0.4280 | Edge 0.35% | Micro 0.43",SHORT,"Hybrid SHORT: FZ=-2.14, Signal=0.86, OBI=-0.4280 | Edge 0.35% | Micro 0.43",0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,NEUTRAL,0.43377630785179067,False,,0.0,
2025-11-20T05:39:56.093342,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:39:56.093410,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:39:56.093557,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:39:56.093617,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:39:56.093732,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.9m),HOLD,M🥊 liquidation data stale (579.9m),0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:39:56.093795,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:39:56.093846,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8560491267246191,-2.1401228168115476,-0.42802456336230954,0.8769780840207602,0.01107010865768499,-2.86312478985709e-07,,,False,,0.0,
2025-11-20T05:40:01.098712,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
2025-11-20T05:40:01.098939,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
