timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:29:38.170662,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (378s),HOLD,M_AI_WHALE_HUNTER Signal stale (378s),0.6669934640522877,-1.6674836601307192,-0.3334967320261438,0.7223516764820181,0.01103049656602119,-4.297392580569881e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,0.002316457937266812,2.4524215808544135e-05,0.0,,0.0,1.0
2025-11-30T13:29:43.191822,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5969859395634272,-3.992464848908568,-0.7984929697817136,0.7359780527772455,0.011030752081229228,-3.9584407047367546e-07,,,False,,0.0,,90655.65,50.0,50.0,50.0,90655.65,90655.65,90655.65,CONSOLIDATION,True,-0.0023164042787360384,6.157948179960564e-05,3.2103713841038824e-16,,0.0,1.0
2025-11-30T13:29:43.192392,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5969859395634272,-3.992464848908568,-0.7984929697817136,0.7359780527772455,0.011030752081229228,-3.9584407047367546e-07,,,False,,0.0,,90655.65,50.0,50.0,50.0,90655.65,90655.65,90655.65,CONSOLIDATION,True,-0.0023164042787360384,6.157948179960564e-05,3.2103713841038824e-16,,0.0,1.0
2025-11-30T13:29:43.193400,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (383s),HOLD,M_AI_WHALE_HUNTER Signal stale (383s),1.5969859395634272,-3.992464848908568,-0.7984929697817136,0.7359780527772455,0.011030752081229228,-3.9584407047367546e-07,,,False,,0.0,,90655.65,50.0,50.0,50.0,90655.65,90655.65,90655.65,CONSOLIDATION,True,-0.0023164042787360384,6.157948179960564e-05,3.2103713841038824e-16,,0.0,1.0
2025-11-30T13:29:48.215433,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6279069767441863,-4.069767441860465,-0.8139534883720931,0.7358286677233776,0.01103143351888066,-4.1981355356797844e-07,,,False,,0.0,,90650.05,50.0,50.0,50.0,90650.05,90650.05,90650.05,CONSOLIDATION,True,-0.00849348235533872,7.140835094690007e-05,4.815854562143161e-16,,0.0,1.0
2025-11-30T13:29:48.215771,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6279069767441863,-4.069767441860465,-0.8139534883720931,0.7358286677233776,0.01103143351888066,-4.1981355356797844e-07,,,False,,0.0,,90650.05,50.0,50.0,50.0,90650.05,90650.05,90650.05,CONSOLIDATION,True,-0.00849348235533872,7.140835094690007e-05,4.815854562143161e-16,,0.0,1.0
2025-11-30T13:29:48.216557,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (388s),HOLD,M_AI_WHALE_HUNTER Signal stale (388s),1.6279069767441863,-4.069767441860465,-0.8139534883720931,0.7358286677233776,0.01103143351888066,-4.1981355356797844e-07,,,False,,0.0,,90650.05,50.0,50.0,50.0,90650.05,90650.05,90650.05,CONSOLIDATION,True,-0.00849348235533872,7.140835094690007e-05,4.815854562143161e-16,,0.0,1.0
2025-11-30T13:29:53.230666,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5359605072772153,-3.8399012681930382,-0.7679802536386077,0.7361373093603492,0.01103143351888066,-3.772862926348612e-07,,,False,,0.0,,90650.05,50.0,50.0,50.0,90650.05,90650.05,90650.05,CONSOLIDATION,True,-0.00849348235533872,7.144669811733568e-05,4.815854562143161e-16,,0.0,1.0
2025-11-30T13:29:53.230896,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5359605072772153,-3.8399012681930382,-0.7679802536386077,0.7361373093603492,0.01103143351888066,-3.772862926348612e-07,,,False,,0.0,,90650.05,50.0,50.0,50.0,90650.05,90650.05,90650.05,CONSOLIDATION,True,-0.00849348235533872,7.144669811733568e-05,4.815854562143161e-16,,0.0,1.0
2025-11-30T13:29:53.231075,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (393s),HOLD,M_AI_WHALE_HUNTER Signal stale (393s),1.5359605072772153,-3.8399012681930382,-0.7679802536386077,0.7361373093603492,0.01103143351888066,-3.772862926348612e-07,,,False,,0.0,,90650.05,50.0,50.0,50.0,90650.05,90650.05,90650.05,CONSOLIDATION,True,-0.00849348235533872,7.144669811733568e-05,4.815854562143161e-16,,0.0,1.0
2025-11-30T13:29:58.249356,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6371905886468991,-4.092976471617248,-0.8185952943234496,0.7322911515977082,0.01103143351888066,-4.1914951352212336e-07,,,False,,0.0,,90650.05,50.0,50.0,50.0,90650.05,90650.05,90650.05,CONSOLIDATION,True,-0.00849348235533872,7.099056678631769e-05,4.815854562143161e-16,,0.0,0.0
2025-11-30T13:29:58.249829,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6371905886468991,-4.092976471617248,-0.8185952943234496,0.7322911515977082,0.01103143351888066,-4.1914951352212336e-07,,,False,,0.0,,90650.05,50.0,50.0,50.0,90650.05,90650.05,90650.05,CONSOLIDATION,True,-0.00849348235533872,7.099056678631769e-05,4.815854562143161e-16,,0.0,0.0
2025-11-30T13:29:58.250553,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (398s),HOLD,M_AI_WHALE_HUNTER Signal stale (398s),1.6371905886468991,-4.092976471617248,-0.8185952943234496,0.7322911515977082,0.01103143351888066,-4.1914951352212336e-07,,,False,,0.0,,90650.05,50.0,50.0,50.0,90650.05,90650.05,90650.05,CONSOLIDATION,True,-0.00849348235533872,7.099056678631769e-05,4.815854562143161e-16,,0.0,0.0
2025-11-30T13:30:03.269605,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2616234594135146,-0.6540586485337865,-0.1308117297067573,0.7756911047660793,0.011032894022523736,-4.7117290203356746e-08,,,False,,0.0,,90638.05,50.0,50.0,50.0,90638.05,90638.05,90638.05,CONSOLIDATION,True,-0.021730078233793682,8.085212030417422e-05,4.816492155899268e-16,,0.0,0.0
2025-11-30T13:30:03.270243,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2616234594135146,-0.6540586485337865,-0.1308117297067573,0.7756911047660793,0.011032894022523736,-4.7117290203356746e-08,,,False,,0.0,,90638.05,50.0,50.0,50.0,90638.05,90638.05,90638.05,CONSOLIDATION,True,-0.021730078233793682,8.085212030417422e-05,4.816492155899268e-16,,0.0,0.0
2025-11-30T13:30:03.271289,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (403s),HOLD,M_AI_WHALE_HUNTER Signal stale (403s),0.2616234594135146,-0.6540586485337865,-0.1308117297067573,0.7756911047660793,0.011032894022523736,-4.7117290203356746e-08,,,False,,0.0,,90638.05,50.0,50.0,50.0,90638.05,90638.05,90638.05,CONSOLIDATION,True,-0.021730078233793682,8.085212030417422e-05,4.816492155899268e-16,,0.0,0.0
2025-11-30T13:30:08.291949,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1779114740008596,2.944778685002149,0.5889557370004298,0.7925199796287798,0.011032894022523736,3.4071966464507e-07,,,False,,0.0,,90638.05,50.0,50.0,50.0,90638.05,90638.05,90638.05,CONSOLIDATION,True,-0.021730078233793682,7.965263070370275e-05,4.816492155899268e-16,,0.0,1.0
2025-11-30T13:30:08.292249,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1779114740008596,2.944778685002149,0.5889557370004298,0.7925199796287798,0.011032894022523736,3.4071966464507e-07,,,False,,0.0,,90638.05,50.0,50.0,50.0,90638.05,90638.05,90638.05,CONSOLIDATION,True,-0.021730078233793682,7.965263070370275e-05,4.816492155899268e-16,,0.0,1.0
2025-11-30T13:30:08.293029,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (408s),HOLD,M_AI_WHALE_HUNTER Signal stale (408s),1.1779114740008596,2.944778685002149,0.5889557370004298,0.7925199796287798,0.011032894022523736,3.4071966464507e-07,,,False,,0.0,,90638.05,50.0,50.0,50.0,90638.05,90638.05,90638.05,CONSOLIDATION,True,-0.021730078233793682,7.965263070370275e-05,4.816492155899268e-16,,0.0,1.0
2025-11-30T13:30:13.307459,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7596054485674024,1.899013621418506,0.3798027242837012,0.7941993371636966,0.011032894022523736,2.0831544064123383e-07,,,False,,0.0,,90638.05,50.0,50.0,50.0,90638.05,90638.05,90638.05,CONSOLIDATION,True,-0.01941412366464889,6.953957055533117e-05,4.816492155899268e-16,,0.0,1.0
2025-11-30T13:30:13.308126,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7596054485674024,1.899013621418506,0.3798027242837012,0.7941993371636966,0.011032894022523736,2.0831544064123383e-07,,,False,,0.0,,90638.05,50.0,50.0,50.0,90638.05,90638.05,90638.05,CONSOLIDATION,True,-0.01941412366464889,6.953957055533117e-05,4.816492155899268e-16,,0.0,1.0
2025-11-30T13:30:13.309014,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (413s),HOLD,M_AI_WHALE_HUNTER Signal stale (413s),0.7596054485674024,1.899013621418506,0.3798027242837012,0.7941993371636966,0.011032894022523736,2.0831544064123383e-07,,,False,,0.0,,90638.05,50.0,50.0,50.0,90638.05,90638.05,90638.05,CONSOLIDATION,True,-0.01941412366464889,6.953957055533117e-05,4.816492155899268e-16,,0.0,1.0
2025-11-30T13:30:18.330546,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2360977487011737,3.0902443717529344,0.6180488743505869,0.7990361710883129,0.011032565375487378,3.14482704251629e-07,,,False,,0.0,,90640.75,50.0,50.0,50.0,90640.75,90640.75,90640.75,CONSOLIDATION,True,-0.010259233171965056,6.222194642542968e-05,0.0,,0.0,0.0
2025-11-30T13:30:18.331007,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2360977487011737,3.0902443717529344,0.6180488743505869,0.7990361710883129,0.011032565375487378,3.14482704251629e-07,,,False,,0.0,,90640.75,50.0,50.0,50.0,90640.75,90640.75,90640.75,CONSOLIDATION,True,-0.010259233171965056,6.222194642542968e-05,0.0,,0.0,0.0
2025-11-30T13:30:18.331920,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (418s),HOLD,M_AI_WHALE_HUNTER Signal stale (418s),1.2360977487011737,3.0902443717529344,0.6180488743505869,0.7990361710883129,0.011032565375487378,3.14482704251629e-07,,,False,,0.0,,90640.75,50.0,50.0,50.0,90640.75,90640.75,90640.75,CONSOLIDATION,True,-0.010259233171965056,6.222194642542968e-05,0.0,,0.0,0.0
2025-11-30T13:30:23.352781,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.986211071500639,2.4655276787515974,0.4931055357503195,0.8224903992433534,0.011032127208289192,2.565190387155775e-07,,,False,,0.0,,90644.35,100.0,0.0,0.0,90644.35,90644.35,90644.35,CONSOLIDATION,True,-0.006287917105392759,6.985244175882443e-05,-3.2107715987520117e-16,,0.0,1.0
2025-11-30T13:30:23.353465,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.986211071500639,2.4655276787515974,0.4931055357503195,0.8224903992433534,0.011032127208289192,2.565190387155775e-07,,,False,,0.0,,90644.35,100.0,0.0,0.0,90644.35,90644.35,90644.35,CONSOLIDATION,True,-0.006287917105392759,6.985244175882443e-05,-3.2107715987520117e-16,,0.0,1.0
2025-11-30T13:30:23.354569,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (423s),HOLD,M_AI_WHALE_HUNTER Signal stale (423s),0.986211071500639,2.4655276787515974,0.4931055357503195,0.8224903992433534,0.011032127208289192,2.565190387155775e-07,,,False,,0.0,,90644.35,100.0,0.0,0.0,90644.35,90644.35,90644.35,CONSOLIDATION,True,-0.006287917105392759,6.985244175882443e-05,-3.2107715987520117e-16,,0.0,1.0
2025-11-30T13:30:28.375980,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8808406447663744,4.702101611915936,0.9404203223831872,0.8178058641493268,0.011032127208289192,5.279688108909817e-07,,,False,,0.0,,90644.35,50.0,50.0,50.0,90644.35,90644.35,90644.35,CONSOLIDATION,True,-0.006287917105392759,6.565424823050354e-05,-3.2107715987520117e-16,,0.0,0.0
2025-11-30T13:30:28.376525,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8808406447663744,4.702101611915936,0.9404203223831872,0.8178058641493268,0.011032127208289192,5.279688108909817e-07,,,False,,0.0,,90644.35,50.0,50.0,50.0,90644.35,90644.35,90644.35,CONSOLIDATION,True,-0.006287917105392759,6.565424823050354e-05,-3.2107715987520117e-16,,0.0,0.0
2025-11-30T13:30:28.377560,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (428s),HOLD,M_AI_WHALE_HUNTER Signal stale (428s),1.8808406447663744,4.702101611915936,0.9404203223831872,0.8178058641493268,0.011032127208289192,5.279688108909817e-07,,,False,,0.0,,90644.35,50.0,50.0,50.0,90644.35,90644.35,90644.35,CONSOLIDATION,True,-0.006287917105392759,6.565424823050354e-05,-3.2107715987520117e-16,,0.0,0.0
2025-11-30T13:30:33.391939,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1048951048951052,2.762237762237763,0.5524475524475526,0.8574019629336261,0.011030046398532205,2.8053278336163153e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.025706614709151622,7.62976073340388e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:33.392496,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1048951048951052,2.762237762237763,0.5524475524475526,0.8574019629336261,0.011030046398532205,2.8053278336163153e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.025706614709151622,7.62976073340388e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:33.393455,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (433s),HOLD,M_AI_WHALE_HUNTER Signal stale (433s),1.1048951048951052,2.762237762237763,0.5524475524475526,0.8574019629336261,0.011030046398532205,2.8053278336163153e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.025706614709151622,7.62976073340388e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:38.412732,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9522551424797132,2.380637856199283,0.4761275712398566,0.8537753319136154,0.011030046398532205,2.5469546759372165e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.023058112511446786,7.40062752605763e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:38.413041,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9522551424797132,2.380637856199283,0.4761275712398566,0.8537753319136154,0.011030046398532205,2.5469546759372165e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.023058112511446786,7.40062752605763e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:38.413804,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (438s),HOLD,M_AI_WHALE_HUNTER Signal stale (438s),0.9522551424797132,2.380637856199283,0.4761275712398566,0.8537753319136154,0.011030046398532205,2.5469546759372165e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.023058112511446786,7.40062752605763e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:43.430319,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.775174782288728,1.93793695572182,0.387587391144364,0.8537753319136154,0.011030046398532205,2.117873920418681e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.02283741032592635,7.394646557641821e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:43.431018,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.775174782288728,1.93793695572182,0.387587391144364,0.8537753319136154,0.011030046398532205,2.117873920418681e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.02283741032592635,7.394646557641821e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:43.432094,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (443s),HOLD,M_AI_WHALE_HUNTER Signal stale (443s),0.775174782288728,1.93793695572182,0.387587391144364,0.8537753319136154,0.011030046398532205,2.117873920418681e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.02283741032592635,7.394646557641821e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:48.446287,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3109625852683802,3.2774064631709505,0.6554812926341901,0.8447410721651787,0.011030046398532205,3.6230048722050187e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.02283741032592635,7.624368875028273e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:48.446680,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3109625852683802,3.2774064631709505,0.6554812926341901,0.8447410721651787,0.011030046398532205,3.6230048722050187e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.02283741032592635,7.624368875028273e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:48.447429,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (448s),HOLD,M_AI_WHALE_HUNTER Signal stale (448s),1.3109625852683802,3.2774064631709505,0.6554812926341901,0.8447410721651787,0.011030046398532205,3.6230048722050187e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.02283741032592635,7.624368875028273e-05,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:30:53.455212,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6309937047714302,4.077484261928576,0.8154968523857151,0.8820256566375914,0.01102935296755979,4.445802635115605e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.02515325003708268,6.815375164012907e-05,3.2099641884335966e-16,,0.0,0.0
2025-11-30T13:30:53.455418,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6309937047714302,4.077484261928576,0.8154968523857151,0.8820256566375914,0.01102935296755979,4.445802635115605e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.02515325003708268,6.815375164012907e-05,3.2099641884335966e-16,,0.0,0.0
2025-11-30T13:30:53.456114,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (453s),HOLD,M_AI_WHALE_HUNTER Signal stale (453s),1.6309937047714302,4.077484261928576,0.8154968523857151,0.8820256566375914,0.01102935296755979,4.445802635115605e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.02515325003708268,6.815375164012907e-05,3.2099641884335966e-16,,0.0,0.0
2025-11-30T13:30:58.475921,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8887801057372233,4.721950264343058,0.9443900528686117,0.8829836679058936,0.01102935296755979,5.232388102627625e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.02515325003708268,6.846714123282784e-05,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:30:58.476507,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8887801057372233,4.721950264343058,0.9443900528686117,0.8829836679058936,0.01102935296755979,5.232388102627625e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.02515325003708268,6.846714123282784e-05,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:30:58.477811,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (458s),HOLD,M_AI_WHALE_HUNTER Signal stale (458s),1.8887801057372233,4.721950264343058,0.9443900528686117,0.8829836679058936,0.01102935296755979,5.232388102627625e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.02515325003708268,6.846714123282784e-05,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:03.491419,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6802942424671097,-4.2007356061677745,-0.8401471212335548,0.8811737226038762,0.01102935296755979,-5.318676631375381e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.006287126446794188,3.587799252453919e-05,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:03.492075,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6802942424671097,-4.2007356061677745,-0.8401471212335548,0.8811737226038762,0.01102935296755979,-5.318676631375381e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.006287126446794188,3.587799252453919e-05,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:03.493117,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (463s),HOLD,M_AI_WHALE_HUNTER Signal stale (463s),1.6802942424671097,-4.2007356061677745,-0.8401471212335548,0.8811737226038762,0.01102935296755979,-5.318676631375381e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.006287126446794188,3.587799252453919e-05,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:08.513586,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.571087406463939,-3.927718516159848,-0.7855437032319695,0.875903270106465,0.01102935296755979,-5.053816546148994e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.006287126446794188,3.56714963656369e-05,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:08.514195,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.571087406463939,-3.927718516159848,-0.7855437032319695,0.875903270106465,0.01102935296755979,-5.053816546148994e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.006287126446794188,3.56714963656369e-05,3.2099641884335966e-16,,0.0,1.0
2025-11-30T13:31:08.515416,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (468s),HOLD,M_AI_WHALE_HUNTER Signal stale (468s),1.571087406463939,-3.927718516159848,-0.7855437032319695,0.875903270106465,0.01102935296755979,-5.053816546148994e-07,,,False,,0.0,,90667.15,50.0,50.0,50.0,90667.15,90667.15,90667.15,CONSOLIDATION,True,0.006287126446794188,3.56714963656369e-05,3.2099641884335966e-16,,0.0,1.0
