timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T19:23:54.987661,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9548992217122332,4.887248054280583,0.9774496108561166,0.8366779069935601,0.01162756220668117,5.746309754669374e-07,,,False,,0.0,,86002.55,50.0,50.0,50.0,86002.55,86002.55,86002.55,CONSOLIDATION,True,-0.01732206662717179,0.00012750717725436652,5.076098986030131e-16,,0.0,1.0
2025-11-24T19:23:54.987797,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9548992217122332,4.887248054280583,0.9774496108561166,0.8366779069935601,0.01162756220668117,5.746309754669374e-07,,,False,,0.0,,86002.55,50.0,50.0,50.0,86002.55,86002.55,86002.55,CONSOLIDATION,True,-0.01732206662717179,0.00012750717725436652,5.076098986030131e-16,,0.0,1.0
2025-11-24T19:23:54.987869,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9548992217122332,4.887248054280583,0.9774496108561166,0.8366779069935601,0.01162756220668117,5.746309754669374e-07,,,False,,0.0,,86002.55,50.0,50.0,50.0,86002.55,86002.55,86002.55,CONSOLIDATION,True,-0.01732206662717179,0.00012750717725436652,5.076098986030131e-16,,0.0,1.0
2025-11-24T19:23:54.987931,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9548992217122332,4.887248054280583,0.9774496108561166,0.8366779069935601,0.01162756220668117,5.746309754669374e-07,,,False,,0.0,,86002.55,50.0,50.0,50.0,86002.55,86002.55,86002.55,CONSOLIDATION,True,-0.01732206662717179,0.00012750717725436652,5.076098986030131e-16,,0.0,1.0
2025-11-24T19:23:54.987990,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9548992217122332,4.887248054280583,0.9774496108561166,0.8366779069935601,0.01162756220668117,5.746309754669374e-07,,,False,,0.0,,86002.55,50.0,50.0,50.0,86002.55,86002.55,86002.55,CONSOLIDATION,True,-0.01732206662717179,0.00012750717725436652,5.076098986030131e-16,,0.0,1.0
2025-11-24T19:23:54.988066,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9548992217122332,4.887248054280583,0.9774496108561166,0.8366779069935601,0.01162756220668117,5.746309754669374e-07,,,False,,0.0,,86002.55,50.0,50.0,50.0,86002.55,86002.55,86002.55,CONSOLIDATION,True,-0.01732206662717179,0.00012750717725436652,5.076098986030131e-16,,0.0,1.0
2025-11-24T19:23:54.988154,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9548992217122332,4.887248054280583,0.9774496108561166,0.8366779069935601,0.01162756220668117,5.746309754669374e-07,,,False,,0.0,,86002.55,50.0,50.0,50.0,86002.55,86002.55,86002.55,CONSOLIDATION,True,-0.01732206662717179,0.00012750717725436652,5.076098986030131e-16,,0.0,1.0
2025-11-24T19:23:54.988212,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9548992217122332,4.887248054280583,0.9774496108561166,0.8366779069935601,0.01162756220668117,5.746309754669374e-07,,,False,,0.0,,86002.55,50.0,50.0,50.0,86002.55,86002.55,86002.55,CONSOLIDATION,True,-0.01732206662717179,0.00012750717725436652,5.076098986030131e-16,,0.0,1.0
2025-11-24T19:23:54.988267,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9548992217122332,4.887248054280583,0.9774496108561166,0.8366779069935601,0.01162756220668117,5.746309754669374e-07,,,False,,0.0,,86002.55,50.0,50.0,50.0,86002.55,86002.55,86002.55,CONSOLIDATION,True,-0.01732206662717179,0.00012750717725436652,5.076098986030131e-16,,0.0,1.0
2025-11-24T19:23:54.988396,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9548992217122332,4.887248054280583,0.9774496108561166,0.8366779069935601,0.01162756220668117,5.746309754669374e-07,,,False,,0.0,,86002.55,50.0,50.0,50.0,86002.55,86002.55,86002.55,CONSOLIDATION,True,-0.01732206662717179,0.00012750717725436652,5.076098986030131e-16,,0.0,1.0
2025-11-24T19:23:59.995038,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,True,LONG,15.725,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.995264,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.995733,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.995873,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.995949,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.996043,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.996109,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.996208,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.996383,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.996469,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.996540,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:23:59.996602,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9728475284288698,2.4321188210721747,0.4864237642144349,0.844941647483531,0.011625210199008574,2.7611207908058367e-07,,,False,,0.0,,86019.95,50.0,50.0,50.0,86019.95,86019.95,86019.95,CONSOLIDATION,True,-0.003371197303982292,0.00012485087785023212,-5.075072199542146e-16,,0.0,0.0
2025-11-24T19:24:05.002593,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,True,LONG,15.725,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.002847,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.003301,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.003411,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.003476,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.003538,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.003596,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.003674,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.003763,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.003826,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.003884,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:05.003942,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.147577709325119,-2.868944273312797,-0.5737888546625595,0.8993451628292946,0.011620319987736943,-3.63538162719754e-07,,,False,,0.0,,86056.15,50.0,50.0,50.0,86056.15,86056.15,86056.15,CONSOLIDATION,True,0.04208326091795809,6.958478175357656e-05,1.6909791140280917e-16,,0.0,1.0
2025-11-24T19:24:10.012094,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,True,LONG,15.725,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.012369,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.012807,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.012935,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.013002,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.013062,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.013121,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.013200,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.013300,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.013361,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.013419,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:10.013473,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.866365397030342,-2.165913492575855,-0.433182698515171,0.8758126710174586,0.011623277939404455,-2.5204160586280075e-07,,,False,,0.0,,86034.25,0.0,0.0,0.0,86034.25,86034.25,86034.25,CONSOLIDATION,True,0.006276964064955162,8.606109133914633e-05,0.0,,0.0,3.1578947368421053
2025-11-24T19:24:15.019508,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,True,LONG,15.725,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.019737,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.020206,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.020429,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.020509,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.020573,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.020687,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.020792,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.020901,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.020964,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.021020,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:15.021073,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.568284594513114,3.9207114862827854,0.784142297256557,0.8932698950430282,0.011622170220143752,4.7255828115209377e-07,,,False,,0.0,,86042.75,100.0,0.0,0.0,86042.75,86042.75,86042.75,CONSOLIDATION,True,0.008484874548808556,8.70952529215589e-05,0.0,,0.0,1.0
2025-11-24T19:24:20.027833,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6678899082568807,-1.6697247706422016,-0.33394495412844033,0.8954276480345609,0.011620374002413641,-5.9099126079613354e-08,,,True,LONG,12.25,,86055.75,50.0,50.0,50.0,86055.75,86055.75,86055.75,CONSOLIDATION,True,0.004880795290726419,0.00012956311780792446,0.0,,0.0,0.0
2025-11-24T19:24:20.028053,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6678899082568807,-1.6697247706422016,-0.33394495412844033,0.8954276480345609,0.011620374002413641,-5.9099126079613354e-08,,,False,,0.0,,86055.75,50.0,50.0,50.0,86055.75,86055.75,86055.75,CONSOLIDATION,True,0.004880795290726419,0.00012956311780792446,0.0,,0.0,0.0
