timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T17:37:32.177424,DECAY,SHORT,SHORT,-0.5390,10.5270,0.0512,-0.9509,91810.05,0.00,False,91810.05,50.00,50.00,50.00,91810.05,91810.05,-0.0348
2025-11-20T17:37:36.142122,DECAY,SHORT,SHORT,-2.2880,12.2760,0.1864,-0.7878,91805.25,0.00,False,91805.31,0.00,0.00,0.00,91805.68,91804.94,-0.0401
2025-11-20T17:37:42.393925,DECAY,SHORT,SHORT,-3.5400,13.5280,0.2617,-0.9306,91791.85,0.00,False,91791.85,0.00,0.00,0.00,91791.85,91791.85,-0.0547
2025-11-20T17:37:47.502777,DECAY,SHORT,SHORT,-1.1520,13.8960,0.0829,-0.0348,91790.65,0.00,False,91790.65,50.00,50.00,50.00,91790.65,91790.65,-0.0560
2025-11-20T17:37:49.465156,DECAY,SHORT,SHORT,-7.0070,11.8690,0.5904,-0.0904,91788.05,0.00,False,91788.05,0.00,0.00,0.00,91788.05,91788.05,-0.0588
2025-11-20T17:37:49.468199,MONITOR,SHORT,SHORT,-9.2120,14.0740,0.6545,-0.0904,91788.05,0.00,False,91788.05,0.00,0.00,0.00,91788.05,91788.05,-0.0588
2025-11-20T17:37:50.286991,MONITOR,SHORT,SHORT,-11.1660,16.0280,0.6967,-0.4564,91787.85,0.00,False,91787.85,0.00,0.00,0.00,91787.85,91787.85,-0.0590
2025-11-20T17:37:50.719192,MONITOR,SHORT,SHORT,-13.4950,18.3570,0.7351,-0.5746,91785.05,0.00,False,91785.05,0.00,0.00,0.00,91785.05,91785.05,-0.0621
2025-11-20T17:37:50.723100,MONITOR,SHORT,SHORT,-15.7360,20.5980,0.7640,-0.5746,91785.05,0.00,False,91785.05,0.00,0.00,0.00,91785.05,91785.05,-0.0621
2025-11-20T17:37:50.727804,MONITOR,SHORT,SHORT,-17.8240,22.6860,0.7857,-0.5746,91782.05,0.00,False,91783.26,0.00,0.00,0.00,91784.71,91781.81,-0.0653
2025-11-20T17:37:51.568216,MONITOR,SHORT,SHORT,-19.2880,24.1500,0.7987,-0.9549,91775.75,0.00,False,91775.75,50.00,50.00,50.00,91775.75,91775.75,-0.0722
2025-11-20T17:37:52.119469,DECAY,SHORT,SHORT,-4.1560,39.2820,0.1058,-0.9908,91779.15,0.00,False,91776.73,64.64,40.23,40.01,91779.86,91773.60,-0.0685
2025-11-20T17:37:52.123659,DECAY,SHORT,SHORT,-2.5730,40.8650,0.0630,-0.9908,91779.15,0.00,False,91776.73,64.64,40.23,40.01,91779.86,91773.60,-0.0685
2025-11-20T17:37:52.127812,DECAY,SHORT,SHORT,-0.7320,42.7060,0.0171,-0.9908,91779.15,0.00,False,91776.73,64.64,40.23,40.01,91779.86,91773.60,-0.0685
2025-11-20T17:37:52.131502,WARNING,SHORT,LONG,0.7530,44.1910,0.0170,-0.9908,91779.15,0.30,False,91776.73,64.64,40.23,40.01,91779.86,91773.60,-0.0685
2025-11-20T17:37:52.138564,WARNING,SHORT,LONG,1.8500,45.2880,0.0408,-0.9908,91788.40,0.30,False,91780.94,86.82,100.00,100.00,91789.86,91772.02,-0.0584
2025-11-20T17:37:52.142074,WARNING,SHORT,LONG,2.9250,46.3630,0.0631,-0.9908,91789.55,0.30,False,91785.57,75.33,43.99,43.99,91793.65,91777.49,-0.0572
2025-11-20T17:37:52.401620,PREDICTION,SHORT,LONG,0.1590,49.1290,0.0032,0.4659,91807.05,0.50,True,91807.05,50.00,50.00,50.00,91807.05,91807.05,-0.0381
2025-11-20T17:37:52.677821,WARNING,SHORT,LONG,1.3870,50.3570,0.0275,-0.9440,91806.95,0.30,False,91806.95,0.00,0.00,0.00,91806.95,91806.95,-0.0382
2025-11-20T17:38:00.817310,WARNING,SHORT,LONG,2.3490,47.2890,0.0497,-0.9416,91817.85,0.30,False,91817.85,0.00,0.00,0.00,91817.85,91817.85,0.0119
2025-11-20T17:38:03.815001,WARNING,SHORT,LONG,1.7370,47.9010,0.0363,-0.6788,91807.15,0.30,False,91807.15,0.00,0.00,0.00,91807.15,91807.15,-0.0117
2025-11-20T17:38:20.862553,PREDICTION,SHORT,LONG,14.4530,32.4290,0.4457,0.1422,91816.75,0.55,True,91816.75,50.00,50.00,50.00,91816.75,91816.75,-0.0012
2025-11-20T17:38:32.157622,MONITOR,SHORT,SHORT,-4.3440,4.3440,1.0000,-0.2779,91813.05,0.00,False,91813.05,50.00,50.00,50.00,91813.05,91813.05,-0.0040
2025-11-20T17:38:44.677405,DECAY,SHORT,SHORT,-1.0050,4.2710,0.2353,0.3526,91824.75,0.00,False,91824.75,100.00,0.00,0.00,91824.75,91824.75,0.0087
2025-11-20T17:38:54.514788,DECAY,SHORT,SHORT,-0.7000,3.9660,0.1765,-0.9274,91823.25,0.00,False,91823.25,0.00,0.00,0.00,91823.25,91823.25,0.0071
2025-11-20T17:39:59.079733,DECAY,SHORT,SHORT,-1.0830,6.6110,0.1638,-0.7662,91825.10,0.00,False,91827.39,0.00,50.00,50.00,91829.03,91825.75,0.0091
2025-11-20T17:40:00.767239,WARNING,SHORT,LONG,0.0060,7.7000,0.0008,-0.6808,91814.85,0.30,False,91814.85,50.00,50.00,50.00,91814.85,91814.85,-0.0021
2025-11-20T17:40:02.691105,DECAY,SHORT,SHORT,-3.6280,8.2660,0.4389,-0.8214,91809.00,0.00,False,91809.83,0.00,50.00,50.00,91811.10,91808.55,-0.0084
2025-11-20T17:40:02.893754,DECAY,SHORT,SHORT,-4.7670,9.4050,0.5069,-0.8854,91795.40,0.00,False,91795.40,0.00,0.00,0.00,91795.40,91795.40,-0.0233
2025-11-20T17:40:04.688235,DECAY,SHORT,SHORT,-3.4930,10.6790,0.3271,0.6481,91783.25,0.00,False,91783.25,50.00,50.00,50.00,91783.25,91783.25,-0.0365
2025-11-20T17:40:06.715093,DECAY,SHORT,SHORT,-4.4930,11.6790,0.3847,-0.1904,91798.25,0.00,False,91798.25,50.00,50.00,50.00,91798.25,91798.25,-0.0201
2025-11-20T17:40:28.774000,MONITOR,SHORT,SHORT,-9.9510,14.6770,0.6780,-0.6735,91785.15,0.00,False,91785.96,0.00,50.00,50.00,91787.30,91784.62,-0.0344
2025-11-20T17:40:28.883896,MONITOR,SHORT,SHORT,-12.2080,16.9340,0.7209,-0.7822,91780.95,0.00,False,91782.72,0.00,50.00,50.00,91785.52,91779.92,-0.0390
2025-11-20T17:40:28.977910,MONITOR,SHORT,SHORT,-14.8970,19.6230,0.7592,-0.7949,91777.75,0.00,False,91777.75,0.00,0.00,0.00,91777.75,91777.75,-0.0425
2025-11-20T17:40:35.210494,MONITOR,SHORT,SHORT,-12.2960,12.2960,1.0000,-0.9866,91756.65,0.00,False,91756.68,0.00,0.00,0.00,91756.74,91756.61,-0.0655
2025-11-20T17:40:38.065047,MONITOR,SHORT,SHORT,-12.4460,12.4460,1.0000,-0.7029,91745.05,0.00,False,91745.05,50.00,50.00,50.00,91745.05,91745.05,-0.0781
2025-11-20T17:40:41.325961,MONITOR,SHORT,SHORT,-10.2610,14.6310,0.7013,-0.8583,91740.35,0.00,False,91740.35,0.00,0.00,0.00,91740.35,91740.35,-0.0832
2025-11-20T17:40:41.360653,MONITOR,SHORT,SHORT,-11.3310,15.7010,0.7217,-0.8583,91737.75,0.00,False,91737.75,0.00,0.00,0.00,91737.75,91737.75,-0.0860
2025-11-20T17:40:44.821670,MONITOR,SHORT,SHORT,-12.7190,17.0890,0.7443,-0.6431,91734.55,0.00,False,91734.55,50.00,50.00,50.00,91734.55,91734.55,-0.0895
2025-11-20T17:40:50.594204,DECAY,SHORT,SHORT,-10.4830,19.3250,0.5425,-0.2974,91722.55,0.00,False,91722.55,50.00,50.00,50.00,91722.55,91722.55,-0.1026
2025-11-20T17:40:53.860410,DECAY,SHORT,SHORT,-12.9680,21.8100,0.5946,-0.9064,91713.00,0.00,False,91713.00,0.00,0.00,0.00,91713.00,91713.00,-0.1130
2025-11-20T17:40:53.948692,MONITOR,SHORT,SHORT,-17.8050,26.6470,0.6682,-0.9064,91712.75,0.00,False,91712.75,50.00,50.00,50.00,91712.75,91712.75,-0.1133
2025-11-20T17:40:54.491386,DECAY,SHORT,SHORT,-16.4380,28.0140,0.5868,0.6011,91719.65,0.00,False,91719.65,50.00,50.00,50.00,91719.65,91719.65,-0.1058
2025-11-20T17:40:54.616950,DECAY,SHORT,SHORT,-17.7130,29.2890,0.6048,0.5162,91719.65,0.00,False,91719.65,50.00,50.00,50.00,91719.65,91719.65,-0.1058
2025-11-20T17:40:55.789506,DECAY,SHORT,SHORT,-20.0250,31.6010,0.6337,0.2495,91721.35,0.00,False,91721.35,50.00,50.00,50.00,91721.35,91721.35,-0.1039
2025-11-20T17:40:57.674356,DECAY,SHORT,SHORT,-18.0610,33.5650,0.5381,-0.2468,91719.75,0.00,False,91719.75,50.00,50.00,50.00,91719.75,91719.75,-0.1056
2025-11-20T17:41:01.820982,DECAY,SHORT,SHORT,-7.0640,26.2140,0.2695,-0.2852,91721.35,0.00,False,91721.35,100.00,0.00,0.00,91721.35,91721.35,-0.1039
2025-11-20T17:41:01.916226,DECAY,SHORT,SHORT,-4.8040,28.4740,0.1687,0.4517,91722.50,0.00,False,91721.66,100.00,50.00,50.00,91722.58,91720.74,-0.1027
2025-11-20T17:41:01.920708,DECAY,SHORT,SHORT,-2.3070,30.9710,0.0745,0.4517,91724.85,0.00,False,91724.06,100.00,0.00,0.00,91725.55,91722.56,-0.1001
2025-11-20T17:41:01.925092,DECAY,SHORT,SHORT,-1.3070,31.9710,0.0409,0.4517,91729.45,0.00,False,91729.45,100.00,0.00,0.00,91729.45,91729.45,-0.0951
2025-11-20T17:41:04.391949,PREDICTION,SHORT,LONG,1.0290,34.3070,0.0300,0.4809,91731.35,0.50,True,91730.82,100.00,0.00,0.00,91731.80,91729.85,-0.0930
2025-11-20T17:41:06.216460,PREDICTION,SHORT,LONG,4.2470,33.2810,0.1276,0.4083,91732.90,0.50,True,91734.23,0.00,50.00,50.00,91735.38,91733.08,-0.0913
2025-11-20T17:41:06.220709,DECAY,SHORT,SHORT,-9.4410,46.9690,0.2010,0.4083,91732.25,0.00,False,91732.90,0.00,0.00,0.00,91734.26,91731.55,-0.0920
2025-11-20T17:41:06.226537,DECAY,SHORT,SHORT,-10.5800,48.1080,0.2199,0.4083,91725.15,0.00,False,91726.49,0.00,0.00,0.00,91728.22,91724.76,-0.0998
2025-11-20T17:41:10.403001,DECAY,SHORT,SHORT,-7.4930,48.8950,0.1532,0.7074,91723.25,0.00,False,91723.25,50.00,50.00,50.00,91723.25,91723.25,-0.1018
2025-11-20T17:41:16.960302,DECAY,SHORT,SHORT,-5.1800,46.2920,0.1119,0.2677,91732.25,0.00,False,91732.25,50.00,50.00,50.00,91732.25,91732.25,-0.0920
2025-11-20T17:41:18.600293,DECAY,SHORT,SHORT,-3.8560,47.6160,0.0810,0.0011,91732.25,0.00,False,91732.25,50.00,50.00,50.00,91732.25,91732.25,-0.0920
2025-11-20T17:41:19.234334,DECAY,SHORT,SHORT,-2.3210,49.1510,0.0472,0.0031,91732.35,0.00,False,91732.35,100.00,0.00,0.00,91732.35,91732.35,-0.0919
2025-11-20T17:41:19.258298,DECAY,SHORT,SHORT,-1.0180,50.4540,0.0202,0.4554,91732.45,0.00,False,91732.45,100.00,0.00,0.00,91732.45,91732.45,-0.0918
2025-11-20T17:41:19.557566,PREDICTION,SHORT,LONG,3.1740,54.6460,0.0581,0.1611,91734.55,0.50,True,91734.55,50.00,50.00,50.00,91734.55,91734.55,-0.0895
2025-11-20T17:41:19.654312,PREDICTION,SHORT,LONG,4.6600,56.1320,0.0830,0.7562,91736.15,0.50,True,91736.15,100.00,0.00,0.00,91736.15,91736.15,-0.0878
2025-11-20T17:41:27.475877,PREDICTION,SHORT,LONG,10.1210,43.4650,0.2329,-0.1935,91741.45,0.55,True,91741.45,50.00,50.00,50.00,91741.45,91741.45,-0.0820
2025-11-20T17:41:29.859657,WARNING,SHORT,LONG,6.3610,43.2970,0.1469,-0.5628,91732.95,0.30,False,91732.95,0.00,0.00,0.00,91732.95,91732.95,-0.0093
2025-11-20T17:41:32.707739,DECAY,SHORT,SHORT,-3.2800,37.7780,0.0868,0.3218,91732.95,0.00,False,91732.95,50.00,50.00,50.00,91732.95,91732.95,-0.0093
2025-11-20T17:41:49.121031,WARNING,SHORT,LONG,1.2740,15.7580,0.0808,-0.5499,91719.05,0.30,False,91719.05,50.00,50.00,50.00,91719.05,91719.05,-0.0244
2025-11-20T17:41:53.962382,MONITOR,SHORT,SHORT,-8.6170,8.6170,1.0000,0.5730,91704.95,0.00,False,91705.13,0.00,50.00,50.00,91705.54,91704.72,-0.0154
2025-11-20T17:41:53.969350,MONITOR,SHORT,SHORT,-13.6290,13.6290,1.0000,0.5730,91704.60,0.00,False,91704.84,0.00,0.00,0.00,91705.15,91704.53,-0.0158
2025-11-20T17:41:54.525003,DECAY,SHORT,SHORT,-9.7100,17.5480,0.5533,-0.1954,91711.70,0.00,False,91708.89,100.00,0.00,0.00,91712.12,91705.66,-0.0080
2025-11-20T17:41:54.527877,DECAY,SHORT,SHORT,-7.8950,19.3630,0.4077,-0.1954,91713.45,0.00,False,91712.67,100.00,0.00,0.00,91715.09,91710.24,-0.0061
2025-11-20T17:41:54.529957,DECAY,SHORT,SHORT,-6.8950,20.3630,0.3386,-0.1954,91714.45,0.00,False,91713.68,100.00,0.00,0.00,91714.59,91712.76,-0.0050
2025-11-20T17:41:54.677721,DECAY,SHORT,SHORT,-4.3160,22.9420,0.1881,0.4346,91719.05,0.00,False,91716.22,100.00,50.00,50.00,91719.92,91712.51,0.0000
2025-11-20T17:41:54.766608,DECAY,SHORT,SHORT,-2.9150,24.3430,0.1197,0.9700,91724.35,0.00,False,91724.35,100.00,0.00,0.00,91724.35,91724.35,0.0058
2025-11-20T17:41:59.398339,DECAY,SHORT,SHORT,-0.0410,23.5270,0.0017,0.7427,91723.45,0.00,False,91723.45,100.00,0.00,0.00,91723.45,91723.45,0.0048
2025-11-20T17:42:06.019656,DECAY,SHORT,SHORT,-7.3480,30.8340,0.2383,0.2207,91734.35,0.00,False,91734.57,0.00,0.00,0.00,91734.89,91734.25,0.0167
2025-11-20T17:42:06.083158,DECAY,SHORT,SHORT,-9.4720,32.9580,0.2874,0.2207,91732.95,0.00,False,91733.23,0.00,0.00,0.00,91733.77,91732.69,0.0152
2025-11-20T17:42:08.198032,DECAY,SHORT,SHORT,-10.6260,34.1120,0.3115,-0.8573,91730.05,0.00,False,91730.24,0.00,0.00,0.00,91730.52,91729.97,0.0120
2025-11-20T17:42:12.708370,DECAY,SHORT,SHORT,-8.1170,36.6210,0.2216,0.3611,91726.25,0.00,False,91725.28,100.00,50.00,50.00,91725.98,91724.59,0.0079
2025-11-20T17:42:13.168519,DECAY,SHORT,SHORT,-9.1170,37.6210,0.2423,-0.3461,91731.75,0.00,False,91731.75,50.00,50.00,50.00,91731.75,91731.75,0.0138
2025-11-20T17:42:15.177480,DECAY,SHORT,SHORT,-6.6850,40.0530,0.1669,0.4386,91731.75,0.00,False,91731.75,50.00,50.00,50.00,91731.75,91731.75,0.0138
2025-11-20T17:42:16.886194,DECAY,SHORT,SHORT,-7.8780,41.2460,0.1910,-0.9207,91711.30,0.00,False,91711.69,0.00,50.00,50.00,91712.34,91711.04,-0.0084
2025-11-20T17:42:16.947153,DECAY,SHORT,SHORT,-11.5930,44.9610,0.2578,-0.9207,91696.80,0.00,False,91701.58,0.00,0.00,0.00,91710.98,91692.18,-0.0243
2025-11-20T17:42:16.987668,DECAY,SHORT,SHORT,-13.3930,46.7610,0.2864,-0.8925,91694.15,0.00,False,91694.15,4.03,0.00,0.00,91694.15,91694.15,-0.0271
2025-11-20T17:42:20.075745,DECAY,SHORT,SHORT,-14.2480,47.6160,0.2992,-0.0361,91701.70,0.00,False,91698.43,62.91,59.62,53.29,91707.11,91689.76,-0.0189
2025-11-20T17:42:20.080527,DECAY,SHORT,SHORT,-15.3480,48.7160,0.3151,-0.0361,91701.70,0.00,False,91698.43,62.91,59.62,53.29,91707.11,91689.76,-0.0189
2025-11-20T17:42:20.090445,DECAY,SHORT,SHORT,-16.9380,50.3060,0.3367,-0.0361,91706.80,0.00,False,91705.80,77.04,100.00,100.00,91708.44,91703.16,-0.0134
2025-11-20T17:42:20.093889,DECAY,SHORT,SHORT,-15.1980,52.0460,0.2920,-0.0361,91706.80,0.00,False,91705.80,77.04,100.00,100.00,91708.44,91703.16,-0.0134
2025-11-20T17:42:20.096345,DECAY,SHORT,SHORT,-14.1920,53.0520,0.2675,-0.0361,91706.80,0.00,False,91705.80,77.04,100.00,100.00,91708.44,91703.16,-0.0134
2025-11-20T17:42:20.103737,DECAY,SHORT,SHORT,-15.9670,54.8270,0.2912,-0.0361,91706.25,0.00,False,91706.25,24.50,0.00,0.00,91706.25,91706.25,-0.0140
2025-11-20T17:42:20.109339,DECAY,SHORT,SHORT,-12.9670,57.8270,0.2242,-0.0361,91701.05,0.00,False,91702.25,0.00,0.00,0.00,91703.48,91701.02,-0.0196
2025-11-20T17:42:22.573250,DECAY,SHORT,SHORT,-11.1310,59.6630,0.1866,0.5557,91700.95,0.00,False,91700.95,100.00,0.00,0.00,91700.95,91700.95,-0.0197
2025-11-20T17:42:23.020733,DECAY,SHORT,SHORT,-12.3440,60.8760,0.2028,0.6260,91710.05,0.00,False,91708.98,85.28,100.00,74.95,91712.61,91705.35,-0.0098
2025-11-20T17:42:23.023162,DECAY,SHORT,SHORT,-8.7390,64.4810,0.1355,0.6260,91710.05,0.00,False,91708.98,85.28,100.00,74.95,91712.61,91705.35,-0.0098
2025-11-20T17:42:27.443440,DECAY,SHORT,SHORT,-19.4430,53.7570,0.3617,0.1734,91703.40,0.00,False,91709.08,0.00,50.00,50.00,91713.83,91704.33,-0.0171
2025-11-20T17:42:27.448402,DECAY,SHORT,SHORT,-22.4510,56.7650,0.3955,0.1734,91700.05,0.00,False,91704.36,0.00,0.00,50.00,91712.51,91696.21,-0.0207
2025-11-20T17:42:27.456717,DECAY,SHORT,SHORT,-25.3260,59.6400,0.4246,0.1734,91699.15,0.00,False,91699.75,0.00,0.00,0.00,91700.41,91699.09,-0.0217
2025-11-20T17:42:27.581701,DECAY,SHORT,SHORT,-21.3680,63.5980,0.3360,-0.7507,91698.75,0.00,False,91698.75,0.00,0.00,0.00,91698.75,91698.75,-0.0221
2025-11-20T17:42:27.595826,DECAY,SHORT,SHORT,-20.3680,64.5980,0.3153,-0.7507,91701.75,0.00,False,91701.75,100.00,0.00,0.00,91701.75,91701.75,-0.0189
2025-11-20T17:42:29.958813,DECAY,SHORT,SHORT,-31.0210,73.1930,0.4238,0.7463,91695.65,0.00,False,91695.68,7.20,0.00,0.00,91695.73,91695.63,-0.0255
2025-11-20T17:42:29.963022,DECAY,SHORT,SHORT,-32.3710,74.5430,0.4343,0.7463,91695.65,0.00,False,91695.68,7.20,0.00,0.00,91695.73,91695.63,-0.0255
2025-11-20T17:42:31.791047,DECAY,SHORT,SHORT,-30.8710,76.0430,0.4060,0.3862,91709.25,0.00,False,91709.25,50.00,50.00,50.00,91709.25,91709.25,-0.0107
2025-11-20T17:42:32.237856,DECAY,SHORT,SHORT,-37.6370,82.8090,0.4545,0.2830,91696.70,0.00,False,91706.44,0.00,50.00,50.00,91716.47,91696.42,-0.0244
2025-11-20T17:42:32.265425,DECAY,SHORT,SHORT,-29.9610,90.4850,0.3311,0.2830,91689.30,0.00,False,91689.25,76.20,0.00,0.00,91689.55,91688.95,-0.0324
2025-11-20T17:42:32.268276,DECAY,SHORT,SHORT,-28.7310,91.7150,0.3133,0.2830,91691.50,0.00,False,91691.12,87.10,100.00,100.00,91692.04,91690.20,-0.0300
2025-11-20T17:42:32.270918,DECAY,SHORT,SHORT,-27.5020,92.9440,0.2959,0.2830,91691.55,0.00,False,91691.52,89.48,100.00,100.00,91691.57,91691.47,-0.0300
2025-11-20T17:42:32.276132,DECAY,SHORT,SHORT,-25.8130,94.6330,0.2728,0.2830,91696.45,0.00,False,91695.62,99.99,100.00,100.00,91697.16,91694.09,-0.0246
2025-11-20T17:42:32.278388,DECAY,SHORT,SHORT,-23.5200,96.9260,0.2427,0.2830,91696.45,0.00,False,91695.62,99.99,100.00,100.00,91697.16,91694.09,-0.0246
2025-11-20T17:42:33.999002,DECAY,SHORT,SHORT,-28.9530,102.3590,0.2829,0.0814,91683.80,0.00,False,91694.83,0.00,50.00,50.00,91704.88,91684.79,-0.0384
2025-11-20T17:42:34.005428,DECAY,SHORT,SHORT,-30.1210,103.5270,0.2909,0.0814,91683.45,0.00,False,91683.45,0.00,0.00,0.00,91683.45,91683.45,-0.0388
2025-11-20T17:42:34.355573,DECAY,SHORT,SHORT,-29.1210,104.5270,0.2786,0.7246,91690.35,0.00,False,91689.61,100.00,0.00,0.00,91690.92,91688.29,-0.0313
2025-11-20T17:42:34.874701,DECAY,SHORT,SHORT,-32.8950,108.3010,0.3037,-0.2890,91694.95,0.00,False,91694.95,50.00,50.00,50.00,91694.95,91694.95,-0.0263
2025-11-20T17:42:36.751936,DECAY,SHORT,SHORT,-16.6070,98.0130,0.1694,-0.7616,91694.95,0.00,False,91694.95,50.00,50.00,50.00,91694.95,91694.95,-0.0263
2025-11-20T17:42:38.749137,DECAY,SHORT,SHORT,-16.7020,98.1080,0.1702,-0.5520,91692.25,0.00,False,91693.35,0.00,0.00,50.00,91695.94,91690.75,-0.0292
2025-11-20T17:42:39.202337,DECAY,SHORT,SHORT,-18.8610,100.2670,0.1881,-0.1085,91685.25,0.00,False,91685.25,50.00,50.00,50.00,91685.25,91685.25,-0.0369
2025-11-20T17:42:40.498271,DECAY,SHORT,SHORT,-17.7200,101.4080,0.1747,0.2896,91689.05,0.00,False,91689.02,100.00,0.00,0.00,91689.07,91688.97,-0.0327
2025-11-20T17:42:42.083756,DECAY,SHORT,SHORT,-16.3410,102.7870,0.1590,0.2777,91693.95,0.00,False,91693.95,100.00,0.00,0.00,91693.95,91693.95,-0.0274
2025-11-20T17:42:44.709970,DECAY,SHORT,SHORT,-22.1360,103.5640,0.2137,-0.2819,91693.95,0.00,False,91693.95,50.00,50.00,50.00,91693.95,91693.95,-0.0274
2025-11-20T17:42:47.947939,DECAY,SHORT,SHORT,-21.6740,98.2380,0.2206,0.2289,91692.75,0.00,False,91693.70,0.00,50.00,50.00,91694.50,91692.90,-0.0287
2025-11-20T17:42:48.966823,DECAY,SHORT,SHORT,-16.2660,103.6460,0.1569,0.1681,91693.95,0.00,False,91693.95,100.00,0.00,0.00,91693.95,91693.95,-0.0274
2025-11-20T17:42:52.925487,DECAY,SHORT,SHORT,-15.7530,90.4390,0.1742,0.5964,91702.55,0.00,False,91702.55,100.00,0.00,0.00,91702.55,91702.55,-0.0180
2025-11-20T17:42:54.162477,DECAY,SHORT,SHORT,-20.2180,87.6940,0.2306,-0.1281,91702.55,0.00,False,91702.55,50.00,50.00,50.00,91702.55,91702.55,-0.0180
2025-11-20T17:42:57.604905,DECAY,SHORT,SHORT,-11.6780,71.7140,0.1628,-0.3432,91702.55,0.00,False,91702.55,50.00,50.00,50.00,91702.55,91702.55,-0.0180
2025-11-20T17:43:00.151259,WARNING,SHORT,LONG,0.3310,61.7750,0.0054,-0.5593,91698.55,0.30,False,91698.55,50.00,50.00,50.00,91698.55,91698.55,-0.0224
2025-11-20T17:43:01.569434,DECAY,SHORT,SHORT,-1.0710,63.1770,0.0170,-0.6909,91698.55,0.00,False,91698.55,50.00,50.00,50.00,91698.55,91698.55,0.0000
2025-11-20T17:43:01.854451,PREDICTION,SHORT,LONG,1.2660,65.5140,0.0193,0.2172,91698.55,0.50,True,91698.55,50.00,50.00,50.00,91698.55,91698.55,0.0000
2025-11-20T17:43:02.879486,DECAY,SHORT,SHORT,-8.0850,46.6310,0.1734,-0.7155,91702.45,0.00,False,91702.45,50.00,50.00,50.00,91702.45,91702.45,0.0043
2025-11-20T17:43:13.635200,DECAY,SHORT,SHORT,-2.2680,27.7740,0.0817,-0.3959,91693.65,0.00,False,91694.18,0.00,50.00,50.00,91694.53,91693.84,-0.0053
2025-11-20T17:43:13.672443,DECAY,SHORT,SHORT,-5.2720,30.7780,0.1713,-0.3959,91687.55,0.00,False,91689.13,0.00,0.00,0.00,91691.33,91686.93,-0.0120
2025-11-20T17:43:13.826120,DECAY,SHORT,SHORT,-6.9300,32.4360,0.2137,-0.9610,91687.55,0.00,False,91687.55,50.00,50.00,50.00,91687.55,91687.55,-0.0120
2025-11-20T17:43:21.991571,DECAY,SHORT,SHORT,-3.1310,20.0350,0.1563,-0.5253,91696.65,0.00,False,91696.65,0.00,0.00,0.00,91696.65,91696.65,-0.0021
2025-11-20T17:43:23.464099,DECAY,SHORT,SHORT,-5.4350,19.8690,0.2735,-0.2790,91696.65,0.00,False,91696.65,50.00,50.00,50.00,91696.65,91696.65,-0.0021
2025-11-20T17:43:29.456425,DECAY,SHORT,SHORT,-5.8840,17.8420,0.3298,-0.3794,91701.85,0.00,False,91701.85,50.00,50.00,50.00,91701.85,91701.85,0.0036
2025-11-20T17:43:31.320091,DECAY,SHORT,SHORT,-3.6600,20.0660,0.1824,-0.0204,91704.85,0.00,False,91704.21,100.00,0.00,0.00,91705.58,91702.84,0.0069
2025-11-20T17:43:31.322040,DECAY,SHORT,SHORT,-1.7930,21.9330,0.0817,-0.0204,91704.85,0.00,False,91704.21,100.00,0.00,0.00,91705.58,91702.84,0.0069
2025-11-20T17:43:31.334250,DECAY,SHORT,SHORT,-0.6830,23.0430,0.0296,-0.0204,91705.30,0.00,False,91704.94,100.00,0.00,0.00,91705.35,91704.52,0.0074
2025-11-20T17:43:31.338180,WARNING,SHORT,LONG,0.3170,24.0430,0.0132,-0.0204,91706.05,0.30,False,91705.84,100.00,0.00,0.00,91706.51,91705.17,0.0082
2025-11-20T17:43:39.353463,DECAY,SHORT,SHORT,-6.4130,23.0990,0.2776,0.3313,91708.15,0.00,False,91712.93,0.00,50.00,50.00,91716.93,91708.94,0.0105
2025-11-20T17:43:39.988929,DECAY,SHORT,SHORT,-4.5960,24.9160,0.1845,0.3684,91711.15,0.00,False,91711.15,100.00,0.00,0.00,91711.15,91711.15,0.0137
2025-11-20T17:43:41.826966,DECAY,SHORT,SHORT,-6.8530,27.1730,0.2522,-0.7690,91692.30,0.00,False,91699.59,0.00,50.00,50.00,91712.13,91687.05,-0.0068
2025-11-20T17:43:41.868811,DECAY,SHORT,SHORT,-2.9000,31.1260,0.0932,-0.8103,91690.85,0.00,False,91689.82,100.00,0.00,0.00,91691.88,91687.76,-0.0084
2025-11-20T17:43:44.158945,DECAY,SHORT,SHORT,-2.4630,30.6890,0.0803,0.5182,91701.05,0.00,False,91702.40,0.00,0.00,0.00,91704.66,91700.14,0.0027
2025-11-20T17:43:44.164842,DECAY,SHORT,SHORT,-6.3200,34.5460,0.1829,0.5182,91700.05,0.00,False,91700.05,0.00,0.00,0.00,91700.05,91700.05,0.0016
2025-11-20T17:43:46.540663,DECAY,SHORT,SHORT,-13.4240,41.6500,0.3223,0.9114,91702.45,0.00,False,91702.45,50.00,50.00,50.00,91702.45,91702.45,0.0043
2025-11-20T17:43:49.177831,DECAY,SHORT,SHORT,-15.8090,44.0350,0.3590,0.4620,91703.35,0.00,False,91703.35,50.00,50.00,50.00,91703.35,91703.35,0.0052
2025-11-20T17:43:50.237524,DECAY,SHORT,SHORT,-14.2050,45.6390,0.3112,0.6377,91712.05,0.00,False,91712.05,100.00,0.00,0.00,91712.05,91712.05,0.0147
