timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T17:32:25.126920,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:25.127497,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:25.127713,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:25.127834,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:25.127947,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:25.128054,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:25.128260,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:25.128370,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.90 > 0.85,HOLD,M🐳 VPIN too high: 0.90 > 0.85,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:25.128475,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:25.128582,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:25.128678,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.054460093896713455,-0.13615023474178364,-0.027230046948356727,0.9010555190122187,0.010888673656740091,4.907998816727584e-08,,,False,,0.0,,91838.55,50.0,50.0,50.0,91838.55,91838.55,91838.55,CONSOLIDATION,True,0.038233857224326345,0.00015586625177925023,4.753531679790302e-16,,0.0,1.0
2025-11-20T17:32:30.143784,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,True,LONG,11.853,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.144098,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.144541,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.144655,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.144760,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.144861,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.144960,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.145110,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.145212,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.95 > 0.85,HOLD,M🐳 VPIN too high: 0.95 > 0.85,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.145316,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.145414,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:30.145506,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8892046922639654,-4.7230117306599135,-0.9446023461319827,0.9532343897663417,0.01089001358592583,-5.37697176760559e-07,,,False,,0.0,,91827.25,50.0,50.0,50.0,91827.25,91827.25,91827.25,CONSOLIDATION,True,0.00021780074607328628,0.00018715442746904007,0.0,,0.0,1.0
2025-11-20T17:32:35.163985,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,True,LONG,11.853,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.164341,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.164904,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.165140,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.165306,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.165427,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.165641,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.165829,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.165943,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.91 > 0.85,HOLD,M🐳 VPIN too high: 0.91 > 0.85,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.166049,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.166151,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:35.166279,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7203219315895372,-1.800804828973843,-0.3601609657947686,0.9143485316564238,0.010891638544182286,-1.9977619451461655e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.00011323470196926248,4.754826023511842e-16,,0.0,0.4318488529014845
2025-11-20T17:32:40.183720,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.184032,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.184483,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.184606,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.184716,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.184831,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.184942,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.185094,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.185207,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.88 > 0.85,HOLD,M🐳 VPIN too high: 0.88 > 0.85,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.185313,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.185413,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:40.185507,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.022320025149324,2.55580006287331,0.511160012574662,0.8823769497701248,0.010891638544182286,3.2212297573369064e-07,,,False,,0.0,,91813.55,50.0,50.0,50.0,91813.55,91813.55,91813.55,CONSOLIDATION,True,-0.045615148583991676,0.0001132347019692625,4.754826023511842e-16,,0.0,1.0
2025-11-20T17:32:45.205104,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.205434,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.205973,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.206191,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.206319,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.206442,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.206551,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.206729,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.206834,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.88 > 0.85,HOLD,M🐳 VPIN too high: 0.88 > 0.85,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.206943,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.207046,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:45.207150,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7803302225412778,-4.450825556353195,-0.8901651112706389,0.8756190341628421,0.010889835700237754,-4.854136158242902e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.0013067973609195602,8.030160750757866e-05,0.0,,0.0,0.0
2025-11-20T17:32:50.224583,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4099317486467404,-3.524829371616851,-0.7049658743233702,0.8467349085786603,0.010891531780217687,-3.9525212637576714e-07,,,False,,0.0,,91814.45,50.0,50.0,50.0,91814.45,91814.45,91814.45,CONSOLIDATION,True,-0.0053910175845160065,9.472927749469197e-05,-4.754779414906972e-16,,0.0,0.851063829787234
2025-11-20T17:32:50.224893,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4099317486467404,-3.524829371616851,-0.7049658743233702,0.8467349085786603,0.010891531780217687,-3.9525212637576714e-07,,,False,,0.0,,91814.45,50.0,50.0,50.0,91814.45,91814.45,91814.45,CONSOLIDATION,True,-0.0053910175845160065,9.472927749469197e-05,-4.754779414906972e-16,,0.0,0.851063829787234
