timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:30:07.356455,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5698203074258497,1.4245507685646241,0.28491015371292483,0.8936337337764677,0.010888981929823861,2.1616625349038572e-07,,,False,,0.0,,91835.95,50.0,50.0,50.0,91835.95,91835.95,91835.95,CONSOLIDATION,True,0.010999081413339782,9.110131639071073e-05,-4.753666258703759e-16,,0.0,20.0
2025-11-30T21:30:08.519010,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7612598086638719,-1.9031495216596797,-0.38062990433193594,0.8756385567339817,0.010888981929823861,-1.231091085509361e-07,,,False,,0.0,,91835.95,50.0,50.0,50.0,91835.95,91835.95,91835.95,CONSOLIDATION,True,0.010999081413339782,9.110131639071072e-05,-4.753666258703759e-16,,0.0,0.0
2025-11-30T21:30:08.519275,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7612598086638719,-1.9031495216596797,-0.38062990433193594,0.8756385567339817,0.010888981929823861,-1.231091085509361e-07,,,False,,0.0,,91835.95,50.0,50.0,50.0,91835.95,91835.95,91835.95,CONSOLIDATION,True,0.010999081413339782,9.110131639071072e-05,-4.753666258703759e-16,,0.0,0.0
2025-11-30T21:30:08.519951,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7612598086638719,-1.9031495216596797,-0.38062990433193594,0.8756385567339817,0.010888981929823861,-1.231091085509361e-07,,,False,,0.0,,91835.95,50.0,50.0,50.0,91835.95,91835.95,91835.95,CONSOLIDATION,True,0.010999081413339782,9.110131639071072e-05,-4.753666258703759e-16,,0.0,0.0
2025-11-30T21:30:09.529103,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.591976335736735,-1.4799408393418376,-0.2959881678683675,0.8833485151970691,0.010891804624036019,-9.797801401668519e-08,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.015463970853694654,0.00011916495223617622,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:09.529363,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.591976335736735,-1.4799408393418376,-0.2959881678683675,0.8833485151970691,0.010891804624036019,-9.797801401668519e-08,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.015463970853694654,0.00011916495223617622,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:09.530175,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.591976335736735,-1.4799408393418376,-0.2959881678683675,0.8833485151970691,0.010891804624036019,-9.797801401668519e-08,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.015463970853694654,0.00011916495223617622,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:10.539892,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6254545454545454,-1.5636363636363635,-0.3127272727272727,0.8833485151970691,0.010891804624036019,-1.3405479364298497e-07,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.015463970853694654,0.00011916495223617622,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:10.540161,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6254545454545454,-1.5636363636363635,-0.3127272727272727,0.8833485151970691,0.010891804624036019,-1.3405479364298497e-07,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.015463970853694654,0.00011916495223617622,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:10.540961,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6254545454545454,-1.5636363636363635,-0.3127272727272727,0.8833485151970691,0.010891804624036019,-1.3405479364298497e-07,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.015463970853694654,0.00011916495223617622,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:11.554216,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0805043646944714,2.7012609117361785,0.5402521823472357,0.8811055119698132,0.010891804624036019,4.447060760785647e-07,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.015463970853694654,0.00011916495223617622,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:11.554606,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0805043646944714,2.7012609117361785,0.5402521823472357,0.8811055119698132,0.010891804624036019,4.447060760785647e-07,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.015463970853694654,0.00011916495223617622,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:11.555376,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0805043646944714,2.7012609117361785,0.5402521823472357,0.8811055119698132,0.010891804624036019,4.447060760785647e-07,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.015463970853694654,0.00011916495223617622,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:12.569303,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5211168229009173,1.3027920572522933,0.26055841145045866,0.8784123063142839,0.010891804624036019,2.765192217548067e-07,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.01589950640745297,0.0001191218774507737,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:12.569664,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5211168229009173,1.3027920572522933,0.26055841145045866,0.8784123063142839,0.010891804624036019,2.765192217548067e-07,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.01589950640745297,0.0001191218774507737,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:12.570345,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5211168229009173,1.3027920572522933,0.26055841145045866,0.8784123063142839,0.010891804624036019,2.765192217548067e-07,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.01589950640745297,0.0001191218774507737,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:13.591601,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21263969933735538,-0.5315992483433885,-0.10631984966867769,0.8825459657984748,0.010891804624036019,2.0718106629129498e-08,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.01589950640745297,0.00011912187745077369,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:13.591934,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21263969933735538,-0.5315992483433885,-0.10631984966867769,0.8825459657984748,0.010891804624036019,2.0718106629129498e-08,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.01589950640745297,0.00011912187745077369,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:13.592727,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.21263969933735538,-0.5315992483433885,-0.10631984966867769,0.8825459657984748,0.010891804624036019,2.0718106629129498e-08,,,False,,0.0,,91812.15,50.0,50.0,50.0,91812.15,91812.15,91812.15,CONSOLIDATION,True,-0.01589950640745297,0.00011912187745077369,3.169932351734897e-16,,0.0,0.0
2025-11-30T21:30:14.612243,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.81769987174006,-4.54424967935015,-0.90884993587003,0.8602284967612096,0.010893240254860511,-4.978523079105292e-07,,,False,,0.0,,91800.05,0.0,0.0,0.0,91800.05,91800.05,91800.05,CONSOLIDATION,True,-0.03256018325175412,0.0001249263817113707,4.755525262252098e-16,,0.0,1.0
2025-11-30T21:30:14.613085,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.81769987174006,-4.54424967935015,-0.90884993587003,0.8602284967612096,0.010893240254860511,-4.978523079105292e-07,,,False,,0.0,,91800.05,0.0,0.0,0.0,91800.05,91800.05,91800.05,CONSOLIDATION,True,-0.03256018325175412,0.0001249263817113707,4.755525262252098e-16,,0.0,1.0
2025-11-30T21:30:14.613519,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.81769987174006,-4.54424967935015,-0.90884993587003,0.8602284967612096,0.010893240254860511,-4.978523079105292e-07,,,False,,0.0,,91800.05,0.0,0.0,0.0,91800.05,91800.05,91800.05,CONSOLIDATION,True,-0.03256018325175412,0.0001249263817113707,4.755525262252098e-16,,0.0,1.0
2025-11-30T21:30:15.623076,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.812544547398432,-4.53136136849608,-0.906272273699216,0.8605513998207608,0.010894355796725357,-5.235547673195108e-07,,,False,,0.0,,91790.65,0.0,0.0,0.0,91790.65,91790.65,91790.65,CONSOLIDATION,True,-0.05596564972146063,9.847018682855296e-05,3.170674840709126e-16,,0.0,0.0
2025-11-30T21:30:15.623330,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.812544547398432,-4.53136136849608,-0.906272273699216,0.8605513998207608,0.010894355796725357,-5.235547673195108e-07,,,False,,0.0,,91790.65,0.0,0.0,0.0,91790.65,91790.65,91790.65,CONSOLIDATION,True,-0.05596564972146063,9.847018682855296e-05,3.170674840709126e-16,,0.0,0.0
2025-11-30T21:30:15.624032,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.812544547398432,-4.53136136849608,-0.906272273699216,0.8605513998207608,0.010894355796725357,-5.235547673195108e-07,,,False,,0.0,,91790.65,0.0,0.0,0.0,91790.65,91790.65,91790.65,CONSOLIDATION,True,-0.05596564972146063,9.847018682855296e-05,3.170674840709126e-16,,0.0,0.0
2025-11-30T21:30:16.648691,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7744779582366588,-4.436194895591647,-0.8872389791183294,0.9010804044493461,0.010894355796725357,-4.974348034685588e-07,,,False,,0.0,,91790.65,50.0,50.0,50.0,91790.65,91790.65,91790.65,CONSOLIDATION,True,-0.056074471253122884,9.845842974755565e-05,3.170674840709126e-16,,0.0,0.0
2025-11-30T21:30:16.648935,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7744779582366588,-4.436194895591647,-0.8872389791183294,0.9010804044493461,0.010894355796725357,-4.974348034685588e-07,,,False,,0.0,,91790.65,50.0,50.0,50.0,91790.65,91790.65,91790.65,CONSOLIDATION,True,-0.056074471253122884,9.845842974755565e-05,3.170674840709126e-16,,0.0,0.0
2025-11-30T21:30:16.649501,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7744779582366588,-4.436194895591647,-0.8872389791183294,0.9010804044493461,0.010894355796725357,-4.974348034685588e-07,,,False,,0.0,,91790.65,50.0,50.0,50.0,91790.65,91790.65,91790.65,CONSOLIDATION,True,-0.056074471253122884,9.845842974755565e-05,3.170674840709126e-16,,0.0,0.0
2025-11-30T21:30:17.657656,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7573991370827341,-1.8934978427068352,-0.37869956854136705,0.9136144180445495,0.010896540076746595,-1.467886004647578e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.07012450911481874,0.00010976735279724915,0.0,,0.0,0.0
2025-11-30T21:30:17.657891,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7573991370827341,-1.8934978427068352,-0.37869956854136705,0.9136144180445495,0.010896540076746595,-1.467886004647578e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.07012450911481874,0.00010976735279724915,0.0,,0.0,0.0
2025-11-30T21:30:17.658606,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7573991370827341,-1.8934978427068352,-0.37869956854136705,0.9136144180445495,0.010896540076746595,-1.467886004647578e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.07012450911481874,0.00010976735279724915,0.0,,0.0,0.0
2025-11-30T21:30:18.861013,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.632265073329712,4.08066268332428,0.816132536664856,0.8779435664686638,0.010895827715806387,4.5258398962201077e-07,,,False,,0.0,,91778.25,50.0,50.0,50.0,91778.25,91778.25,91778.25,CONSOLIDATION,True,-0.06293824701737814,0.00012425435094859364,0.0,,0.0,0.0
2025-11-30T21:30:18.861247,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.632265073329712,4.08066268332428,0.816132536664856,0.8779435664686638,0.010895827715806387,4.5258398962201077e-07,,,False,,0.0,,91778.25,50.0,50.0,50.0,91778.25,91778.25,91778.25,CONSOLIDATION,True,-0.06293824701737814,0.00012425435094859364,0.0,,0.0,0.0
2025-11-30T21:30:18.861461,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.632265073329712,4.08066268332428,0.816132536664856,0.8779435664686638,0.010895827715806387,4.5258398962201077e-07,,,False,,0.0,,91778.25,50.0,50.0,50.0,91778.25,91778.25,91778.25,CONSOLIDATION,True,-0.06293824701737814,0.00012425435094859364,0.0,,0.0,0.0
2025-11-30T21:30:19.875067,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4867872044506258,1.2169680111265644,0.2433936022253129,0.934822572293822,0.010894759349018603,2.860930021540807e-07,,,False,,0.0,,91787.25,50.0,50.0,50.0,91787.25,91787.25,91787.25,CONSOLIDATION,True,-0.05302934199515232,0.00014323190369800663,0.0,,0.0,1.0
2025-11-30T21:30:19.875406,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4867872044506258,1.2169680111265644,0.2433936022253129,0.934822572293822,0.010894759349018603,2.860930021540807e-07,,,False,,0.0,,91787.25,50.0,50.0,50.0,91787.25,91787.25,91787.25,CONSOLIDATION,True,-0.05302934199515232,0.00014323190369800663,0.0,,0.0,1.0
2025-11-30T21:30:19.876234,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4867872044506258,1.2169680111265644,0.2433936022253129,0.934822572293822,0.010894759349018603,2.860930021540807e-07,,,False,,0.0,,91787.25,50.0,50.0,50.0,91787.25,91787.25,91787.25,CONSOLIDATION,True,-0.05302934199515232,0.00014323190369800663,0.0,,0.0,1.0
2025-11-30T21:30:20.882554,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.167017913593256,2.9175447839831397,0.583508956796628,0.9237861509342034,0.010894759349018603,3.658253639346771e-07,,,False,,0.0,,91787.25,50.0,50.0,50.0,91787.25,91787.25,91787.25,CONSOLIDATION,True,-0.027338370055886622,0.00012114284451659992,0.0,,0.0,0.0
2025-11-30T21:30:20.883209,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.167017913593256,2.9175447839831397,0.583508956796628,0.9237861509342034,0.010894759349018603,3.658253639346771e-07,,,False,,0.0,,91787.25,50.0,50.0,50.0,91787.25,91787.25,91787.25,CONSOLIDATION,True,-0.027338370055886622,0.00012114284451659992,0.0,,0.0,0.0
2025-11-30T21:30:20.883414,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.167017913593256,2.9175447839831397,0.583508956796628,0.9237861509342034,0.010894759349018603,3.658253639346771e-07,,,False,,0.0,,91787.25,50.0,50.0,50.0,91787.25,91787.25,91787.25,CONSOLIDATION,True,-0.027338370055886622,0.00012114284451659992,0.0,,0.0,0.0
2025-11-30T21:30:21.896291,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8813519262585678,-4.70337981564642,-0.9406759631292839,0.8900594949982551,0.010894237111030127,-5.131129205462461e-07,,,False,,0.0,,91791.65,0.0,0.0,0.0,91791.65,91791.65,91791.65,CONSOLIDATION,True,-0.022328199481223346,0.00013960396621835963,3.1706402986256064e-16,,0.0,1.0
2025-11-30T21:30:21.896607,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8813519262585678,-4.70337981564642,-0.9406759631292839,0.8900594949982551,0.010894237111030127,-5.131129205462461e-07,,,False,,0.0,,91791.65,0.0,0.0,0.0,91791.65,91791.65,91791.65,CONSOLIDATION,True,-0.022328199481223346,0.00013960396621835963,3.1706402986256064e-16,,0.0,1.0
2025-11-30T21:30:21.897241,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8813519262585678,-4.70337981564642,-0.9406759631292839,0.8900594949982551,0.010894237111030127,-5.131129205462461e-07,,,False,,0.0,,91791.65,0.0,0.0,0.0,91791.65,91791.65,91791.65,CONSOLIDATION,True,-0.022328199481223346,0.00013960396621835963,3.1706402986256064e-16,,0.0,1.0
2025-11-30T21:30:22.904466,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8452225130890053,-2.1130562827225132,-0.42261125654450266,0.859314700771878,0.010894237111030127,-2.1400410414955486e-07,,,False,,0.0,,91791.65,50.0,50.0,50.0,91791.65,91791.65,91791.65,CONSOLIDATION,True,-0.022328199481223346,0.00013960396621835963,3.1706402986256064e-16,,0.0,0.0
2025-11-30T21:30:22.904698,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8452225130890053,-2.1130562827225132,-0.42261125654450266,0.859314700771878,0.010894237111030127,-2.1400410414955486e-07,,,False,,0.0,,91791.65,50.0,50.0,50.0,91791.65,91791.65,91791.65,CONSOLIDATION,True,-0.022328199481223346,0.00013960396621835963,3.1706402986256064e-16,,0.0,0.0
2025-11-30T21:30:22.905250,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8452225130890053,-2.1130562827225132,-0.42261125654450266,0.859314700771878,0.010894237111030127,-2.1400410414955486e-07,,,False,,0.0,,91791.65,50.0,50.0,50.0,91791.65,91791.65,91791.65,CONSOLIDATION,True,-0.022328199481223346,0.00013960396621835963,3.1706402986256064e-16,,0.0,0.0
2025-11-30T21:30:23.914842,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4266801507768687,3.5667003769421717,0.7133400753884344,0.8775953023375023,0.01089357252050805,4.0568812912710774e-07,,,False,,0.0,,91797.25,50.0,50.0,50.0,91797.25,91797.25,91797.25,CONSOLIDATION,True,-0.003050107271186574,0.00014497542214790348,0.0,,0.0,0.0
2025-11-30T21:30:23.915156,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4266801507768687,3.5667003769421717,0.7133400753884344,0.8775953023375023,0.01089357252050805,4.0568812912710774e-07,,,False,,0.0,,91797.25,50.0,50.0,50.0,91797.25,91797.25,91797.25,CONSOLIDATION,True,-0.003050107271186574,0.00014497542214790348,0.0,,0.0,0.0
2025-11-30T21:30:23.915556,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4266801507768687,3.5667003769421717,0.7133400753884344,0.8775953023375023,0.01089357252050805,4.0568812912710774e-07,,,False,,0.0,,91797.25,50.0,50.0,50.0,91797.25,91797.25,91797.25,CONSOLIDATION,True,-0.003050107271186574,0.00014497542214790348,0.0,,0.0,0.0
2025-11-30T21:30:24.922517,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6090682286582059,-4.022670571645515,-0.8045341143291029,0.852092404713861,0.010894320192330591,1.2777289120137686e-07,,,False,,0.0,,91790.95,0.0,0.0,0.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,-0.004902203758465153,0.0001471210387924827,-4.755996717007563e-16,,0.0,1.0
2025-11-30T21:30:24.922749,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6090682286582059,-4.022670571645515,-0.8045341143291029,0.852092404713861,0.010894320192330591,1.2777289120137686e-07,,,False,,0.0,,91790.95,0.0,0.0,0.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,-0.004902203758465153,0.0001471210387924827,-4.755996717007563e-16,,0.0,1.0
2025-11-30T21:30:24.923384,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6090682286582059,-4.022670571645515,-0.8045341143291029,0.852092404713861,0.010894320192330591,1.2777289120137686e-07,,,False,,0.0,,91790.95,0.0,0.0,0.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,-0.004902203758465153,0.0001471210387924827,-4.755996717007563e-16,,0.0,1.0
2025-11-30T21:30:25.932597,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7535345009495675,-4.383836252373919,-0.8767672504747838,0.8488666041571836,0.010894320192330591,-4.7440349302739387e-07,,,False,,0.0,,91790.95,50.0,50.0,50.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,-0.00032682853758164357,0.0001441381054144583,-4.755996717007563e-16,,0.0,0.0
2025-11-30T21:30:25.932855,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7535345009495675,-4.383836252373919,-0.8767672504747838,0.8488666041571836,0.010894320192330591,-4.7440349302739387e-07,,,False,,0.0,,91790.95,50.0,50.0,50.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,-0.00032682853758164357,0.0001441381054144583,-4.755996717007563e-16,,0.0,0.0
2025-11-30T21:30:25.933427,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7535345009495675,-4.383836252373919,-0.8767672504747838,0.8488666041571836,0.010894320192330591,-4.7440349302739387e-07,,,False,,0.0,,91790.95,50.0,50.0,50.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,-0.00032682853758164357,0.0001441381054144583,-4.755996717007563e-16,,0.0,0.0
2025-11-30T21:30:26.944983,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6264313619830256,-1.566078404957564,-0.3132156809915128,0.8744892408484131,0.010895281633907516,-7.432166558745372e-08,,,False,,0.0,,91782.85,50.0,50.0,50.0,91782.85,91782.85,91782.85,CONSOLIDATION,True,-0.008497597522175035,0.0001650621950443224,-3.170944294792948e-16,,0.0,0.0
2025-11-30T21:30:26.945268,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6264313619830256,-1.566078404957564,-0.3132156809915128,0.8744892408484131,0.010895281633907516,-7.432166558745372e-08,,,False,,0.0,,91782.85,50.0,50.0,50.0,91782.85,91782.85,91782.85,CONSOLIDATION,True,-0.008497597522175035,0.0001650621950443224,-3.170944294792948e-16,,0.0,0.0
