timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:24:51.465850,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (564.9m),HOLD,M🥊 liquidation data stale (564.9m),1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
2025-11-20T05:24:51.465899,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
2025-11-20T05:24:51.465947,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
2025-11-20T05:24:56.478423,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:24:56.478832,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:24:56.479312,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:24:56.479506,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:24:56.479727,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.39, Signal=0.96, OBI=-0.4778 | Edge 0.28% | Micro 0.19",SHORT,"Hybrid SHORT: FZ=-2.39, Signal=0.96, OBI=-0.4778 | Edge 0.28% | Micro 0.19",0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,NEUTRAL,0.19111799904278406,False,,0.0,
2025-11-20T05:24:56.479881,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:24:56.480006,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:24:56.480200,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:24:56.480427,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:24:56.480596,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (564.9m),HOLD,M🥊 liquidation data stale (564.9m),0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:24:56.480712,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:24:56.480873,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9555898646807737,-2.3889746617019343,-0.47779493234038684,0.9448332900456066,0.011060227918760499,-2.6106629336438033e-07,,,False,,0.0,
2025-11-20T05:25:01.486261,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:01.486533,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:01.487019,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:01.487170,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:01.487303,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.76, FZ=1.90, OBI=0.3796 | Edge -0.01% | Micro 0.36",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.76, FZ=1.90, OBI=0.3796 | Edge -0.01% | Micro 0.36",0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,NEUTRAL,0.35814983856640265,False,,0.0,
2025-11-20T05:25:01.487387,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:01.487453,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:01.487564,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:01.487636,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:01.487700,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.0m),HOLD,M🥊 liquidation data stale (565.0m),0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:01.487764,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:01.487822,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7592837145422852,1.898209286355713,0.3796418572711426,0.8469528482834676,0.011061781709152447,1.8951906172155772e-07,,,False,,0.0,
2025-11-20T05:25:06.495117,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:06.495486,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:06.495599,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:06.495696,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:06.495832,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-3.58, Signal=1.43, OBI=-0.7165 | Edge -0.01% | Micro 0.49",SHORT,"Hybrid SHORT: FZ=-3.58, Signal=1.43, OBI=-0.7165 | Edge -0.01% | Micro 0.49",1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,NEUTRAL,0.4865900773502924,False,,0.0,
2025-11-20T05:25:06.495931,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:06.496018,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:06.496138,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:06.496229,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:06.496319,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.1m),HOLD,M🥊 liquidation data stale (565.1m),1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:06.496402,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:06.496485,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4329501915708813,-3.5823754789272035,-0.7164750957854407,0.8746780581604181,0.011063103389217208,-3.9036116120966626e-07,,,False,,0.0,
2025-11-20T05:25:11.503834,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:11.504122,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:11.504511,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:11.504631,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:11.504739,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.02, Signal=1.61, OBI=-0.8043 | Edge 0.32% | Micro 0.34",SHORT,"Hybrid SHORT: FZ=-4.02, Signal=1.61, OBI=-0.8043 | Edge 0.32% | Micro 0.34",1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,NEUTRAL,0.33944099005703987,False,,0.0,
2025-11-20T05:25:11.504813,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:11.504874,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:11.504968,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:11.505030,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:11.505090,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.2m),HOLD,M🥊 liquidation data stale (565.2m),1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:11.505148,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:11.505203,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6086129498592407,-4.0215323746481015,-0.8043064749296204,0.8324124977004302,0.011066433459059326,-4.517098678701774e-07,,,False,,0.0,
2025-11-20T05:25:16.521120,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:16.521503,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:16.522053,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:16.522397,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:16.522690,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-3.90, Signal=1.56, OBI=-0.7807 | Edge 0.29% | Micro 0.34",SHORT,"Hybrid SHORT: FZ=-3.90, Signal=1.56, OBI=-0.7807 | Edge 0.29% | Micro 0.34",1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,NEUTRAL,0.3422404051419746,False,,0.0,
2025-11-20T05:25:16.522982,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:16.523236,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:16.523521,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:16.523672,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:16.523807,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.3m),HOLD,M🥊 liquidation data stale (565.3m),1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:16.523927,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:16.524040,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5613285478265821,-3.9033213695664553,-0.7806642739132911,0.9747213807130152,0.01107318545158618,-4.4069069691377813e-07,,,False,,0.0,
2025-11-20T05:25:21.534370,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:21.534802,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:21.535192,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:21.535262,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:21.535372,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.51, Signal=1.80, OBI=0.9019 | Edge 0.36% | Micro 0.56",LONG,"Hybrid LONG: FZ=4.51, Signal=1.80, OBI=0.9019 | Edge 0.36% | Micro 0.56",1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,NEUTRAL,0.560747718772697,False,,0.0,
2025-11-20T05:25:21.535439,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:21.535498,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:21.535601,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:21.535655,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:21.535711,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.4m),HOLD,M🥊 liquidation data stale (565.4m),1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:21.535762,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:21.535812,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8037383177570094,4.509345794392524,0.9018691588785047,0.8759082217409302,0.011068037997218687,5.522129504732135e-07,,,False,,0.0,
2025-11-20T05:25:26.545618,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:26.545956,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:26.546616,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:26.546847,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:26.547052,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-3.66, Signal=1.46, OBI=-0.7312 | Edge -0.01% | Micro 0.49",SHORT,"Hybrid SHORT: FZ=-3.66, Signal=1.46, OBI=-0.7312 | Edge -0.01% | Micro 0.49",1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,NEUTRAL,0.4924718476364459,False,,0.0,
2025-11-20T05:25:26.547180,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:26.547290,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:26.547467,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:26.547568,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:26.547702,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.4m),HOLD,M🥊 liquidation data stale (565.4m),1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:26.547796,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:26.547892,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4623590368790005,-3.655897592197501,-0.7311795184395002,0.8789265691554682,0.011065466064242862,-4.02606458046071e-07,,,False,,0.0,
2025-11-20T05:25:31.553888,M0_ULTRA_SAFE,baseline,OBI 0.0607 too neutral,HOLD,OBI 0.0607 too neutral,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:31.554093,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:31.554628,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:31.554759,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
