timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T21:16:17.979146,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:17.979547,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:17.979777,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:17.979941,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:17.980057,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:17.980167,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:17.980315,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:17.980490,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:17.980600,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:17.980748,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:17.980854,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:22.998361,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,True,SHORT,-8.304,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:22.998708,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:22.999191,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:22.999408,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:22.999534,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:22.999660,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:22.999777,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:22.999964,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:23.000245,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:23.000349,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:23.000448,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:23.000542,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4544086668672886,-1.1360216671682215,-0.2272043334336443,0.8447483651154524,0.01159152172985156,-1.5172757288381517e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,0.0
2025-11-24T21:16:28.012998,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,True,SHORT,-8.304,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.013317,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.013438,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.013620,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.013722,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.013871,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.013964,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.014092,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.014241,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.014337,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.014423,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
2025-11-24T21:16:28.014504,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8141379798838362,-4.53534494970959,-0.9070689899419181,0.832590372159601,0.01159152172985156,-5.577988272545506e-07,,,False,,0.0,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.007650989672892681,4.261528355821723e-05,-5.060365247122613e-16,,0.0,1.0
