timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T19:11:05.690312,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9282185140300174,-4.820546285075044,-0.9641092570150087,0.7931211724516143,0.010953472388302871,-5.32187940971208e-07,,,False,,0.0,,91295.25,50.0,50.0,50.0,91295.25,91295.25,91295.25,CONSOLIDATION,True,0.0060247727702179045,6.716473127026533e-05,0.0,,0.0,1.0
2025-11-30T19:11:05.690835,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (351s),HOLD,M_AI_WHALE_HUNTER Signal stale (351s),1.9282185140300174,-4.820546285075044,-0.9641092570150087,0.7931211724516143,0.010953472388302871,-5.32187940971208e-07,,,False,,0.0,,91295.25,50.0,50.0,50.0,91295.25,91295.25,91295.25,CONSOLIDATION,True,0.0060247727702179045,6.716473127026533e-05,0.0,,0.0,1.0
2025-11-30T19:11:06.704038,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.167625418060201,-2.9190635451505025,-0.5838127090301005,0.8217047385219128,0.01095422830537768,-2.7877868921432376e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,8.567216563254086e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:06.704364,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.167625418060201,-2.9190635451505025,-0.5838127090301005,0.8217047385219128,0.01095422830537768,-2.7877868921432376e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,8.567216563254086e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:06.704983,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (352s),HOLD,M_AI_WHALE_HUNTER Signal stale (352s),1.167625418060201,-2.9190635451505025,-0.5838127090301005,0.8217047385219128,0.01095422830537768,-2.7877868921432376e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,8.567216563254086e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:07.722732,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7618374558303888,-1.904593639575972,-0.3809187279151944,0.8217047385219128,0.01095422830537768,-1.702152680250523e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,8.6208443129808e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:07.723079,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7618374558303888,-1.904593639575972,-0.3809187279151944,0.8217047385219128,0.01095422830537768,-1.702152680250523e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,8.6208443129808e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:07.723899,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (353s),HOLD,M_AI_WHALE_HUNTER Signal stale (353s),0.7618374558303888,-1.904593639575972,-0.3809187279151944,0.8217047385219128,0.01095422830537768,-1.702152680250523e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,8.6208443129808e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:08.742744,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22430839908119432,-0.5607709977029858,-0.11215419954059716,0.8294482819748243,0.01095422830537768,-9.034479033743204e-08,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,9.453320820550532e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:08.743020,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22430839908119432,-0.5607709977029858,-0.11215419954059716,0.8294482819748243,0.01095422830537768,-9.034479033743204e-08,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,9.453320820550532e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:08.743674,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (354s),HOLD,M_AI_WHALE_HUNTER Signal stale (354s),0.22430839908119432,-0.5607709977029858,-0.11215419954059716,0.8294482819748243,0.01095422830537768,-9.034479033743204e-08,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,9.453320820550532e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:09.760147,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12035262552702188,-0.3008815638175547,-0.06017631276351094,0.8294482819748243,0.01095422830537768,-5.971931320968511e-08,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,9.534192756370875e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:09.760447,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12035262552702188,-0.3008815638175547,-0.06017631276351094,0.8294482819748243,0.01095422830537768,-5.971931320968511e-08,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,9.534192756370875e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:09.761098,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (355s),HOLD,M_AI_WHALE_HUNTER Signal stale (355s),0.12035262552702188,-0.3008815638175547,-0.06017631276351094,0.8294482819748243,0.01095422830537768,-5.971931320968511e-08,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.000876330584762156,9.534192756370875e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:10.892283,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21276595744680837,-0.5319148936170209,-0.10638297872340419,0.8287520786911611,0.01095422830537768,-8.897794839915802e-08,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.449891180270305e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:10.892591,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21276595744680837,-0.5319148936170209,-0.10638297872340419,0.8287520786911611,0.01095422830537768,-8.897794839915802e-08,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.449891180270305e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:10.893285,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (356s),HOLD,M_AI_WHALE_HUNTER Signal stale (356s),0.21276595744680837,-0.5319148936170209,-0.10638297872340419,0.8287520786911611,0.01095422830537768,-8.897794839915802e-08,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.449891180270305e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:11.904480,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.852279090603651,2.1306977265091276,0.4261395453018255,0.8287520786911611,0.01095422830537768,3.089495223952163e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.47624153002521e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:11.904784,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.852279090603651,2.1306977265091276,0.4261395453018255,0.8287520786911611,0.01095422830537768,3.089495223952163e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.47624153002521e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:11.905428,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (357s),HOLD,M_AI_WHALE_HUNTER Signal stale (357s),0.852279090603651,2.1306977265091276,0.4261395453018255,0.8287520786911611,0.01095422830537768,3.089495223952163e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.47624153002521e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:12.915946,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3940279130152547,0.9850697825381367,0.19701395650762735,0.8287520786911611,0.01095422830537768,1.0276647163982114e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.419671062651422e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:12.916228,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3940279130152547,0.9850697825381367,0.19701395650762735,0.8287520786911611,0.01095422830537768,1.0276647163982114e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.419671062651422e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:12.916951,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (358s),HOLD,M_AI_WHALE_HUNTER Signal stale (358s),0.3940279130152547,0.9850697825381367,0.19701395650762735,0.8287520786911611,0.01095422830537768,1.0276647163982114e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.419671062651422e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:13.935744,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.503013698630137,1.2575342465753425,0.2515068493150685,0.8287520786911611,0.01095422830537768,1.1452228047119598e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.34821486717696e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:13.936063,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.503013698630137,1.2575342465753425,0.2515068493150685,0.8287520786911611,0.01095422830537768,1.1452228047119598e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.34821486717696e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:13.936892,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (359s),HOLD,M_AI_WHALE_HUNTER Signal stale (359s),0.503013698630137,1.2575342465753425,0.2515068493150685,0.8287520786911611,0.01095422830537768,1.1452228047119598e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.34821486717696e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:14.954118,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6935940313866735,1.733985078466684,0.34679701569333676,0.8287520786911611,0.01095422830537768,1.946997589614421e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.279762244219964e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:14.954466,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6935940313866735,1.733985078466684,0.34679701569333676,0.8287520786911611,0.01095422830537768,1.946997589614421e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.279762244219964e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:14.955104,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (360s),HOLD,M_AI_WHALE_HUNTER Signal stale (360s),0.6935940313866735,1.733985078466684,0.34679701569333676,0.8287520786911611,0.01095422830537768,1.946997589614421e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.279762244219964e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:15.972678,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.41815950920245415,-1.0453987730061354,-0.20907975460122707,0.8287520786911611,0.01095422830537768,-1.409801434792776e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.23902043786327e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:15.972995,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.41815950920245415,-1.0453987730061354,-0.20907975460122707,0.8287520786911611,0.01095422830537768,-1.409801434792776e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.23902043786327e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:15.973684,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (361s),HOLD,M_AI_WHALE_HUNTER Signal stale (361s),0.41815950920245415,-1.0453987730061354,-0.20907975460122707,0.8287520786911611,0.01095422830537768,-1.409801434792776e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.23902043786327e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:16.983544,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8129032258064516,-2.032258064516129,-0.4064516129032258,0.8118156950806501,0.01095422830537768,-2.6616547275989776e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.157687301948431e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:16.983822,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8129032258064516,-2.032258064516129,-0.4064516129032258,0.8118156950806501,0.01095422830537768,-2.6616547275989776e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.157687301948431e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:16.984433,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (362s),HOLD,M_AI_WHALE_HUNTER Signal stale (362s),0.8129032258064516,-2.032258064516129,-0.4064516129032258,0.8118156950806501,0.01095422830537768,-2.6616547275989776e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.157687301948431e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:18.002262,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5392156862745099,-3.8480392156862746,-0.7696078431372549,0.8118156950806501,0.01095422830537768,-5.121887820046854e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.120780514781558e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:18.002619,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5392156862745099,-3.8480392156862746,-0.7696078431372549,0.8118156950806501,0.01095422830537768,-5.121887820046854e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.120780514781558e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:18.003246,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (363s),HOLD,M_AI_WHALE_HUNTER Signal stale (363s),1.5392156862745099,-3.8480392156862746,-0.7696078431372549,0.8118156950806501,0.01095422830537768,-5.121887820046854e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.120780514781558e-05,-4.78215005048262e-16,,0.0,1.0
2025-11-30T19:11:19.018283,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6292705447830103,-4.073176361957525,-0.8146352723915051,0.8118156950806501,0.01095422830537768,-5.202169182617291e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.023914589656081e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:19.018607,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6292705447830103,-4.073176361957525,-0.8146352723915051,0.8118156950806501,0.01095422830537768,-5.202169182617291e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.023914589656081e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:19.019238,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (364s),HOLD,M_AI_WHALE_HUNTER Signal stale (364s),1.6292705447830103,-4.073176361957525,-0.8146352723915051,0.8118156950806501,0.01095422830537768,-5.202169182617291e-07,,,False,,0.0,,91288.95,50.0,50.0,50.0,91288.95,91288.95,91288.95,CONSOLIDATION,True,-0.0074483204311295,7.023914589656081e-05,-4.78215005048262e-16,,0.0,0.0
2025-11-30T19:11:20.035653,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9652348016017476,-4.913087004004369,-0.9826174008008738,0.8152740702742645,0.01095449230099886,-5.462928891464791e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.009858071158843648,6.352519543140313e-05,0.0,,0.0,1.0
2025-11-30T19:11:20.036009,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9652348016017476,-4.913087004004369,-0.9826174008008738,0.8152740702742645,0.01095449230099886,-5.462928891464791e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.009858071158843648,6.352519543140313e-05,0.0,,0.0,1.0
2025-11-30T19:11:20.036740,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (365s),HOLD,M_AI_WHALE_HUNTER Signal stale (365s),1.9652348016017476,-4.913087004004369,-0.9826174008008738,0.8152740702742645,0.01095449230099886,-5.462928891464791e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.009858071158843648,6.352519543140313e-05,0.0,,0.0,1.0
2025-11-30T19:11:21.304004,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.96171699286979,-4.904292482174474,-0.980858496434895,0.8152740702742645,0.01095449230099886,-5.453412848253186e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.009858071158843648,6.040442061796767e-05,0.0,,0.0,1.0
2025-11-30T19:11:21.304225,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.96171699286979,-4.904292482174474,-0.980858496434895,0.8152740702742645,0.01095449230099886,-5.453412848253186e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.009858071158843648,6.040442061796767e-05,0.0,,0.0,1.0
2025-11-30T19:11:21.304796,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (366s),HOLD,M_AI_WHALE_HUNTER Signal stale (366s),1.96171699286979,-4.904292482174474,-0.980858496434895,0.8152740702742645,0.01095449230099886,-5.453412848253186e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.009858071158843648,6.040442061796767e-05,0.0,,0.0,1.0
2025-11-30T19:11:22.321734,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9591179136038668,-4.897794784009667,-0.9795589568019334,0.8152740702742645,0.01095449230099886,-5.451785939133187e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.961784551103214e-05,0.0,,0.0,1.0
2025-11-30T19:11:22.322051,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9591179136038668,-4.897794784009667,-0.9795589568019334,0.8152740702742645,0.01095449230099886,-5.451785939133187e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.961784551103214e-05,0.0,,0.0,1.0
2025-11-30T19:11:22.322658,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (367s),HOLD,M_AI_WHALE_HUNTER Signal stale (367s),1.9591179136038668,-4.897794784009667,-0.9795589568019334,0.8152740702742645,0.01095449230099886,-5.451785939133187e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.961784551103214e-05,0.0,,0.0,1.0
2025-11-30T19:11:23.341543,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3803700898171194,-3.4509252245427984,-0.6901850449085597,0.8152740702742645,0.01095449230099886,-2.982107766703844e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.939538976991597e-05,0.0,,0.0,0.0
2025-11-30T19:11:23.341872,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3803700898171194,-3.4509252245427984,-0.6901850449085597,0.8152740702742645,0.01095449230099886,-2.982107766703844e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.939538976991597e-05,0.0,,0.0,0.0
2025-11-30T19:11:23.342655,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3803700898171194,-3.4509252245427984,-0.6901850449085597,0.8152740702742645,0.01095449230099886,-2.982107766703844e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.939538976991597e-05,0.0,,0.0,0.0
2025-11-30T19:11:24.349738,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8331646765162248,-2.082911691290562,-0.4165823382581124,0.8152740702742645,0.01095449230099886,-1.3773714173182037e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.948290341111251e-05,0.0,,0.0,0.0
2025-11-30T19:11:24.349986,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8331646765162248,-2.082911691290562,-0.4165823382581124,0.8152740702742645,0.01095449230099886,-1.3773714173182037e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.948290341111251e-05,0.0,,0.0,0.0
2025-11-30T19:11:24.350534,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8331646765162248,-2.082911691290562,-0.4165823382581124,0.8152740702742645,0.01095449230099886,-1.3773714173182037e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.948290341111251e-05,0.0,,0.0,0.0
2025-11-30T19:11:25.367561,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8842176410949646,-2.2105441027374115,-0.4421088205474823,0.8103789183812704,0.01095449230099886,-1.4882999887795638e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.947121257194736e-05,0.0,,0.0,0.0
2025-11-30T19:11:25.367907,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8842176410949646,-2.2105441027374115,-0.4421088205474823,0.8103789183812704,0.01095449230099886,-1.4882999887795638e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.947121257194736e-05,0.0,,0.0,0.0
2025-11-30T19:11:25.368518,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8842176410949646,-2.2105441027374115,-0.4421088205474823,0.8103789183812704,0.01095449230099886,-1.4882999887795638e-07,,,False,,0.0,,91286.75,50.0,50.0,50.0,91286.75,91286.75,91286.75,CONSOLIDATION,True,-0.014348325873488095,5.947121257194736e-05,0.0,,0.0,0.0
