timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:28:12.031367,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.195169082125604,0.48792270531401,0.097584541062802,0.8775669050541856,0.011382061075664045,4.854706616304632e-08,,,False,,0.0,,87857.55,50.0,50.0,50.0,87857.55,87857.55,87857.55,CONSOLIDATION,True,-0.025830604714935482,0.00014399059723175522,4.968923636625489e-16,,0.0,0.0
2025-11-25T08:28:12.031582,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.195169082125604,0.48792270531401,0.097584541062802,0.8775669050541856,0.011382061075664045,4.854706616304632e-08,,,False,,0.0,,87857.55,50.0,50.0,50.0,87857.55,87857.55,87857.55,CONSOLIDATION,True,-0.025830604714935482,0.00014399059723175522,4.968923636625489e-16,,0.0,0.0
2025-11-25T08:28:17.041472,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,True,LONG,14.094000000000001,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.041756,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.041854,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.042152,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.042353,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,True,LONG,14.094000000000001,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.042455,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.042541,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.042650,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.042782,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.042863,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.042940,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.043012,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:17.043226,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3893663103472367,-3.4734157758680917,-0.6946831551736183,0.853011828139764,0.011382631128339605,-3.9741910803355395e-07,,,False,,0.0,,87853.15,50.0,50.0,50.0,87853.15,87853.15,87853.15,CONSOLIDATION,True,-0.035728691789408636,0.00014594030143840877,3.3127816653965983e-16,,0.0,1.0
2025-11-25T08:28:22.052202,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,True,LONG,14.094000000000001,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.052455,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.052938,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.053176,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.053273,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,True,LONG,14.094000000000001,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.053352,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.053424,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.053517,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.053627,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.053695,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.053759,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.053820,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:22.054001,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.45299762666391497,-1.1324940666597874,-0.22649881333195748,0.809600425951972,0.011383589986518502,-1.26189801330056e-07,,,False,,0.0,,87845.75,50.0,50.0,50.0,87845.75,87845.75,87845.75,CONSOLIDATION,True,-0.02992988100312091,0.00014387858056444123,0.0,,0.0,0.0
2025-11-25T08:28:27.063082,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,True,LONG,14.094000000000001,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.063301,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.063773,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.064020,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.064149,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,True,LONG,14.094000000000001,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.064275,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.064358,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.064468,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.064598,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.064671,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.064734,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.064802,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:27.065001,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6124661246612466,-1.5311653116531165,-0.3062330623306233,0.8571482660907315,0.011383227156944623,-2.22001968369163e-07,,,False,,0.0,,87848.55,50.0,50.0,50.0,87848.55,87848.55,87848.55,CONSOLIDATION,True,-0.020144253339589534,0.00014092127959138053,4.96943269810379e-16,,0.0,0.0
2025-11-25T08:28:32.075635,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,True,LONG,14.094000000000001,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.075930,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.076400,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.076598,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.076712,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,True,LONG,14.094000000000001,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.076808,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.076896,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.077012,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.077152,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.077235,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.077314,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.077389,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:32.077598,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.34104833219877456,-0.8526208304969364,-0.17052416609938728,0.80620472169715,0.0113828902628217,-1.4852223105825128e-07,,,False,,0.0,,87851.15,50.0,50.0,50.0,87851.15,87851.15,87851.15,CONSOLIDATION,True,-0.004325311208990399,5.418274385440194e-05,3.3128570834569285e-16,,0.0,0.0
2025-11-25T08:28:37.084751,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4767260231177756,1.191815057794439,0.2383630115588878,0.7900476428162133,0.011384549002943343,1.879351793967643e-07,,,True,LONG,14.094000000000001,,87838.35,50.0,50.0,50.0,87838.35,87838.35,87838.35,CONSOLIDATION,True,-0.016846294071400238,6.0380945342137356e-05,-3.3133398403696894e-16,,0.0,1.0
2025-11-25T08:28:37.085012,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4767260231177756,1.191815057794439,0.2383630115588878,0.7900476428162133,0.011384549002943343,1.879351793967643e-07,,,False,,0.0,,87838.35,50.0,50.0,50.0,87838.35,87838.35,87838.35,CONSOLIDATION,True,-0.016846294071400238,6.0380945342137356e-05,-3.3133398403696894e-16,,0.0,1.0
2025-11-25T08:28:37.085415,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4767260231177756,1.191815057794439,0.2383630115588878,0.7900476428162133,0.011384549002943343,1.879351793967643e-07,,,False,,0.0,,87838.35,50.0,50.0,50.0,87838.35,87838.35,87838.35,CONSOLIDATION,True,-0.016846294071400238,6.0380945342137356e-05,-3.3133398403696894e-16,,0.0,1.0
2025-11-25T08:28:37.085609,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4767260231177756,1.191815057794439,0.2383630115588878,0.7900476428162133,0.011384549002943343,1.879351793967643e-07,,,False,,0.0,,87838.35,50.0,50.0,50.0,87838.35,87838.35,87838.35,CONSOLIDATION,True,-0.016846294071400238,6.0380945342137356e-05,-3.3133398403696894e-16,,0.0,1.0
