timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T14:57:19.198171,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.19936402599198122,-0.49841006497995305,-0.09968201299599061,0.3,0.011008505720984892,-2.94689817836147e-09,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.899170378782133e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:19.198500,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.19936402599198122,-0.49841006497995305,-0.09968201299599061,0.3,0.011008505720984892,-2.94689817836147e-09,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.899170378782133e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:19.199315,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.19936402599198122,-0.49841006497995305,-0.09968201299599061,0.3,0.011008505720984892,-2.94689817836147e-09,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.899170378782133e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:20.219431,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.20001382265533207,-0.5000345566383302,-0.10000691132766604,0.3,0.011008505720984892,-2.8538525286393317e-09,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.9045170099914813e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:20.219891,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.20001382265533207,-0.5000345566383302,-0.10000691132766604,0.3,0.011008505720984892,-2.8538525286393317e-09,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.9045170099914813e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:20.221210,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.20001382265533207,-0.5000345566383302,-0.10000691132766604,0.3,0.011008505720984892,-2.8538525286393317e-09,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.9045170099914813e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:21.234709,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0992723867156545,-0.24818096678913626,-0.04963619335782725,0.3,0.011008505720984892,2.4680578055730796e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.934461663630695e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:21.234979,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0992723867156545,-0.24818096678913626,-0.04963619335782725,0.3,0.011008505720984892,2.4680578055730796e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.934461663630695e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:21.235667,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.0992723867156545,-0.24818096678913626,-0.04963619335782725,0.3,0.011008505720984892,2.4680578055730796e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.934461663630695e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:22.254800,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12584593232541405,-0.31461483081353514,-0.06292296616270703,0.3,0.011008505720984892,1.410588088495203e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.958448156670527e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:22.255295,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12584593232541405,-0.31461483081353514,-0.06292296616270703,0.3,0.011008505720984892,1.410588088495203e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.958448156670527e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:22.256248,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.12584593232541405,-0.31461483081353514,-0.06292296616270703,0.3,0.011008505720984892,1.410588088495203e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.958448156670527e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:23.269308,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0986443611191232,-0.246610902797808,-0.0493221805595616,0.3,0.011008505720984892,1.4873688034746669e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.966167369477102e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:23.269507,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0986443611191232,-0.246610902797808,-0.0493221805595616,0.3,0.011008505720984892,1.4873688034746669e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.966167369477102e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:23.270190,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.0986443611191232,-0.246610902797808,-0.0493221805595616,0.3,0.011008505720984892,1.4873688034746669e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.966167369477102e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:24.278457,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11703810208483106,-0.29259525521207763,-0.05851905104241553,0.3,0.011008505720984892,1.2855996673643698e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.9739473212092467e-05,-3.203896841135009e-16,,0.0,15.223880597014924
2025-11-30T14:57:24.278657,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11703810208483106,-0.29259525521207763,-0.05851905104241553,0.3,0.011008505720984892,1.2855996673643698e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.9739473212092467e-05,-3.203896841135009e-16,,0.0,15.223880597014924
2025-11-30T14:57:24.279210,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.11703810208483106,-0.29259525521207763,-0.05851905104241553,0.3,0.011008505720984892,1.2855996673643698e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,2.9739473212092467e-05,-3.203896841135009e-16,,0.0,15.223880597014924
2025-11-30T14:57:25.290438,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13022379952198163,-0.32555949880495405,-0.06511189976099081,0.3,0.011008505720984892,1.2770542337096945e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,3.0056907569670964e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:25.290618,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13022379952198163,-0.32555949880495405,-0.06511189976099081,0.3,0.011008505720984892,1.2770542337096945e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,3.0056907569670964e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:25.290804,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.13022379952198163,-0.32555949880495405,-0.06511189976099081,0.3,0.011008505720984892,1.2770542337096945e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,3.0056907569670964e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:26.304581,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10325379609544474,-0.25813449023861185,-0.05162689804772237,0.3,0.011008505720984892,1.3400795943031767e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,3.0112230341524757e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:26.304855,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10325379609544474,-0.25813449023861185,-0.05162689804772237,0.3,0.011008505720984892,1.3400795943031767e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,3.0112230341524757e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:26.305622,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.10325379609544474,-0.25813449023861185,-0.05162689804772237,0.3,0.011008505720984892,1.3400795943031767e-08,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,-0.006714737583092147,3.0112230341524757e-05,-3.203896841135009e-16,,0.0,0.0
2025-11-30T14:57:27.311900,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13317959066013255,0.33294897665033135,0.06658979533006627,0.3,0.011008505720984892,1.0888267184251586e-07,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,0.0,0.0,-3.203896841135009e-16,,0.0,1.0
2025-11-30T14:57:27.312024,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13317959066013255,0.33294897665033135,0.06658979533006627,0.3,0.011008505720984892,1.0888267184251586e-07,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,0.0,0.0,-3.203896841135009e-16,,0.0,1.0
2025-11-30T14:57:27.312158,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.13317959066013255,0.33294897665033135,0.06658979533006627,0.3,0.011008505720984892,1.0888267184251586e-07,,,False,,0.0,,90838.85,50.0,50.0,50.0,90838.85,90838.85,90838.85,CONSOLIDATION,True,0.0,0.0,-3.203896841135009e-16,,0.0,1.0
2025-11-30T14:57:28.319497,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3049844236760125,0.7624610591900312,0.15249221183800624,0.3,0.01100899049112415,9.885304026774197e-08,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.810660110343909e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:28.319699,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3049844236760125,0.7624610591900312,0.15249221183800624,0.3,0.01100899049112415,9.885304026774197e-08,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.810660110343909e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:28.320177,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3049844236760125,0.7624610591900312,0.15249221183800624,0.3,0.01100899049112415,9.885304026774197e-08,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.810660110343909e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:29.327604,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2656945365022251,-0.6642363412555627,-0.13284726825111254,0.3,0.01100899049112415,-5.691440371032901e-08,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.633880883739855e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:29.327761,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2656945365022251,-0.6642363412555627,-0.13284726825111254,0.3,0.01100899049112415,-5.691440371032901e-08,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.633880883739855e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:29.327900,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2656945365022251,-0.6642363412555627,-0.13284726825111254,0.3,0.01100899049112415,-5.691440371032901e-08,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.633880883739855e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:30.338733,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2739591836734692,0.684897959183673,0.1369795918367346,0.3,0.01100899049112415,9.656061825498531e-08,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.537601069325157e-05,-3.204037927814456e-16,,0.0,1.0
2025-11-30T14:57:30.338914,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2739591836734692,0.684897959183673,0.1369795918367346,0.3,0.01100899049112415,9.656061825498531e-08,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.537601069325157e-05,-3.204037927814456e-16,,0.0,1.0
2025-11-30T14:57:30.339446,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2739591836734692,0.684897959183673,0.1369795918367346,0.3,0.01100899049112415,9.656061825498531e-08,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.537601069325157e-05,-3.204037927814456e-16,,0.0,1.0
2025-11-30T14:57:31.346334,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8152634766807997,2.0381586917019994,0.40763173834039984,0.3,0.01100899049112415,2.604158387919504e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.530613313304867e-05,-3.204037927814456e-16,,0.0,1.0
2025-11-30T14:57:31.346493,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8152634766807997,2.0381586917019994,0.40763173834039984,0.3,0.01100899049112415,2.604158387919504e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.530613313304867e-05,-3.204037927814456e-16,,0.0,1.0
2025-11-30T14:57:31.346632,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8152634766807997,2.0381586917019994,0.40763173834039984,0.3,0.01100899049112415,2.604158387919504e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,7.530613313304867e-05,-3.204037927814456e-16,,0.0,1.0
2025-11-30T14:57:32.353319,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.579311973549555,3.948279933873888,0.7896559867747776,0.3,0.01100899049112415,5.357625374218263e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,6.008549633775485e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:32.353488,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.579311973549555,3.948279933873888,0.7896559867747776,0.3,0.01100899049112415,5.357625374218263e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,6.008549633775485e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:32.354027,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.579311973549555,3.948279933873888,0.7896559867747776,0.3,0.01100899049112415,5.357625374218263e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,6.008549633775485e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:33.369495,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5968379446640315,3.9920948616600787,0.7984189723320158,0.3,0.01100899049112415,5.334502332323143e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,6.026350880656092e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:33.369696,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5968379446640315,3.9920948616600787,0.7984189723320158,0.3,0.01100899049112415,5.334502332323143e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,6.026350880656092e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:33.370444,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90835 at reversal $91000 (0.18%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90835 at reversal $91000 (0.18%),1.5968379446640315,3.9920948616600787,0.7984189723320158,0.3,0.01100899049112415,5.334502332323143e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,6.026350880656092e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:34.389245,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8782794584439981,2.1956986461099954,0.43913972922199906,0.3,0.01100899049112415,1.4600978052388267e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,5.945747340810072e-05,-3.204037927814456e-16,,0.0,20.0
2025-11-30T14:57:34.389732,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8782794584439981,2.1956986461099954,0.43913972922199906,0.3,0.01100899049112415,1.4600978052388267e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,5.945747340810072e-05,-3.204037927814456e-16,,0.0,20.0
2025-11-30T14:57:34.390824,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90835 at reversal $91000 (0.18%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90835 at reversal $91000 (0.18%),0.8782794584439981,2.1956986461099954,0.43913972922199906,0.3,0.01100899049112415,1.4600978052388267e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,5.945747340810072e-05,-3.204037927814456e-16,,0.0,20.0
2025-11-30T14:57:35.398618,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8472453023136903,2.118113255784226,0.42362265115684516,0.3,0.01100899049112415,1.4125662550238712e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,5.9629946245222824e-05,-3.204037927814456e-16,,0.0,1.111111111111111
2025-11-30T14:57:35.398831,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8472453023136903,2.118113255784226,0.42362265115684516,0.3,0.01100899049112415,1.4125662550238712e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,5.9629946245222824e-05,-3.204037927814456e-16,,0.0,1.111111111111111
2025-11-30T14:57:35.399434,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90835 at reversal $91000 (0.18%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90835 at reversal $91000 (0.18%),0.8472453023136903,2.118113255784226,0.42362265115684516,0.3,0.01100899049112415,1.4125662550238712e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,5.9629946245222824e-05,-3.204037927814456e-16,,0.0,1.111111111111111
2025-11-30T14:57:36.407768,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.875742702144149,2.1893567553603726,0.4378713510720745,0.3,0.01100899049112415,1.3186035013193202e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,5.999707962911468e-05,-3.204037927814456e-16,,0.0,1.0
2025-11-30T14:57:36.407944,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.875742702144149,2.1893567553603726,0.4378713510720745,0.3,0.01100899049112415,1.3186035013193202e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,5.999707962911468e-05,-3.204037927814456e-16,,0.0,1.0
2025-11-30T14:57:36.408652,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90835 at reversal $91000 (0.18%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90835 at reversal $91000 (0.18%),0.875742702144149,2.1893567553603726,0.4378713510720745,0.3,0.01100899049112415,1.3186035013193202e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,5.999707962911468e-05,-3.204037927814456e-16,,0.0,1.0
2025-11-30T14:57:37.416408,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8733703369046084,2.183425842261521,0.4366851684523042,0.3,0.01100899049112415,1.3701955752587448e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,6.008549633775485e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:37.416584,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8733703369046084,2.183425842261521,0.4366851684523042,0.3,0.01100899049112415,1.3701955752587448e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,6.008549633775485e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:37.417236,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90835 at reversal $91000 (0.18%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90835 at reversal $91000 (0.18%),0.8733703369046084,2.183425842261521,0.4366851684523042,0.3,0.01100899049112415,1.3701955752587448e-07,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,6.008549633775485e-05,-3.204037927814456e-16,,0.0,0.0
2025-11-30T14:57:38.426609,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6626275930194271,1.6565689825485677,0.33131379650971354,0.3,0.01100899049112415,4.1438574828529825e-08,,,False,,0.0,,90834.85,50.0,50.0,50.0,90834.85,90834.85,90834.85,CONSOLIDATION,True,-0.004403402288778425,5.952628278176597e-05,-3.204037927814456e-16,,0.0,0.0
