timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:06:06.581248,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4393216746157922,-3.5983041865394805,-0.7196608373078961,0.7865269741904661,0.010919671076714384,-4.778719168148629e-07,,,False,,0.0,
2025-11-19T21:06:06.581367,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4393216746157922,-3.5983041865394805,-0.7196608373078961,0.7865269741904661,0.010919671076714384,-4.778719168148629e-07,,,False,,0.0,
2025-11-19T21:06:06.581484,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4393216746157922,-3.5983041865394805,-0.7196608373078961,0.7865269741904661,0.010919671076714384,-4.778719168148629e-07,,,False,,0.0,
2025-11-19T21:06:06.581598,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4393216746157922,-3.5983041865394805,-0.7196608373078961,0.7865269741904661,0.010919671076714384,-4.778719168148629e-07,,,False,,0.0,
2025-11-19T21:06:06.581767,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4393216746157922,-3.5983041865394805,-0.7196608373078961,0.7865269741904661,0.010919671076714384,-4.778719168148629e-07,,,False,,0.0,
2025-11-19T21:06:06.581880,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4393216746157922,-3.5983041865394805,-0.7196608373078961,0.7865269741904661,0.010919671076714384,-4.778719168148629e-07,,,False,,0.0,
2025-11-19T21:06:11.594011,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0134834402408692,-2.533708600602173,-0.5067417201204346,0.7916231999528597,0.010919873787145326,-3.16498716975623e-07,,,False,,0.0,
2025-11-19T21:06:11.594401,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0134834402408692,-2.533708600602173,-0.5067417201204346,0.7916231999528597,0.010919873787145326,-3.16498716975623e-07,,,False,,0.0,
2025-11-19T21:06:11.594854,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0134834402408692,-2.533708600602173,-0.5067417201204346,0.7916231999528597,0.010919873787145326,-3.16498716975623e-07,,,False,,0.0,
2025-11-19T21:06:11.594977,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0134834402408692,-2.533708600602173,-0.5067417201204346,0.7916231999528597,0.010919873787145326,-3.16498716975623e-07,,,False,,0.0,
2025-11-19T21:06:11.595189,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0134834402408692,-2.533708600602173,-0.5067417201204346,0.7916231999528597,0.010919873787145326,-3.16498716975623e-07,,,False,,0.0,
2025-11-19T21:06:11.595309,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0134834402408692,-2.533708600602173,-0.5067417201204346,0.7916231999528597,0.010919873787145326,-3.16498716975623e-07,,,False,,0.0,
2025-11-19T21:06:11.595425,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0134834402408692,-2.533708600602173,-0.5067417201204346,0.7916231999528597,0.010919873787145326,-3.16498716975623e-07,,,False,,0.0,
2025-11-19T21:06:11.595590,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0134834402408692,-2.533708600602173,-0.5067417201204346,0.7916231999528597,0.010919873787145326,-3.16498716975623e-07,,,False,,0.0,
2025-11-19T21:06:11.595707,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.0134834402408692,-2.533708600602173,-0.5067417201204346,0.7916231999528597,0.010919873787145326,-3.16498716975623e-07,,,False,,0.0,
2025-11-19T21:06:16.605155,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5216646266829865,3.8041615667074664,0.7608323133414933,0.8219408103910217,0.010919885713111754,4.195627836789294e-07,,,False,,0.0,
2025-11-19T21:06:16.605499,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5216646266829865,3.8041615667074664,0.7608323133414933,0.8219408103910217,0.010919885713111754,4.195627836789294e-07,,,False,,0.0,
2025-11-19T21:06:16.605941,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5216646266829865,3.8041615667074664,0.7608323133414933,0.8219408103910217,0.010919885713111754,4.195627836789294e-07,,,False,,0.0,
2025-11-19T21:06:16.606085,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5216646266829865,3.8041615667074664,0.7608323133414933,0.8219408103910217,0.010919885713111754,4.195627836789294e-07,,,False,,0.0,
2025-11-19T21:06:16.606203,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5216646266829865,3.8041615667074664,0.7608323133414933,0.8219408103910217,0.010919885713111754,4.195627836789294e-07,,,False,,0.0,
2025-11-19T21:06:16.606305,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5216646266829865,3.8041615667074664,0.7608323133414933,0.8219408103910217,0.010919885713111754,4.195627836789294e-07,,,False,,0.0,
2025-11-19T21:06:16.606403,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5216646266829865,3.8041615667074664,0.7608323133414933,0.8219408103910217,0.010919885713111754,4.195627836789294e-07,,,False,,0.0,
2025-11-19T21:06:16.606544,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5216646266829865,3.8041615667074664,0.7608323133414933,0.8219408103910217,0.010919885713111754,4.195627836789294e-07,,,False,,0.0,
2025-11-19T21:06:16.606642,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.5216646266829865,3.8041615667074664,0.7608323133414933,0.8219408103910217,0.010919885713111754,4.195627836789294e-07,,,False,,0.0,
2025-11-19T21:06:21.620142,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.974853448748151,2.4371336218703776,0.4874267243740755,0.8318839027031733,0.010919885713111754,2.758217638354203e-07,,,False,,0.0,
2025-11-19T21:06:21.620566,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.974853448748151,2.4371336218703776,0.4874267243740755,0.8318839027031733,0.010919885713111754,2.758217638354203e-07,,,False,,0.0,
2025-11-19T21:06:21.621021,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.974853448748151,2.4371336218703776,0.4874267243740755,0.8318839027031733,0.010919885713111754,2.758217638354203e-07,,,False,,0.0,
2025-11-19T21:06:21.621165,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.974853448748151,2.4371336218703776,0.4874267243740755,0.8318839027031733,0.010919885713111754,2.758217638354203e-07,,,False,,0.0,
2025-11-19T21:06:21.621296,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.974853448748151,2.4371336218703776,0.4874267243740755,0.8318839027031733,0.010919885713111754,2.758217638354203e-07,,,False,,0.0,
2025-11-19T21:06:21.621424,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.974853448748151,2.4371336218703776,0.4874267243740755,0.8318839027031733,0.010919885713111754,2.758217638354203e-07,,,False,,0.0,
2025-11-19T21:06:21.621543,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.974853448748151,2.4371336218703776,0.4874267243740755,0.8318839027031733,0.010919885713111754,2.758217638354203e-07,,,False,,0.0,
2025-11-19T21:06:21.621714,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.974853448748151,2.4371336218703776,0.4874267243740755,0.8318839027031733,0.010919885713111754,2.758217638354203e-07,,,False,,0.0,
2025-11-19T21:06:21.621831,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.974853448748151,2.4371336218703776,0.4874267243740755,0.8318839027031733,0.010919885713111754,2.758217638354203e-07,,,False,,0.0,
2025-11-19T21:06:26.636356,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8924541972880654,2.2311354932201635,0.4462270986440327,0.8744846261531766,0.010923559661022365,2.5683762825780654e-07,,,False,,0.0,
2025-11-19T21:06:26.636727,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8924541972880654,2.2311354932201635,0.4462270986440327,0.8744846261531766,0.010923559661022365,2.5683762825780654e-07,,,False,,0.0,
2025-11-19T21:06:26.637258,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8924541972880654,2.2311354932201635,0.4462270986440327,0.8744846261531766,0.010923559661022365,2.5683762825780654e-07,,,False,,0.0,
2025-11-19T21:06:26.637477,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8924541972880654,2.2311354932201635,0.4462270986440327,0.8744846261531766,0.010923559661022365,2.5683762825780654e-07,,,False,,0.0,
2025-11-19T21:06:26.637632,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8924541972880654,2.2311354932201635,0.4462270986440327,0.8744846261531766,0.010923559661022365,2.5683762825780654e-07,,,False,,0.0,
2025-11-19T21:06:26.637765,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8924541972880654,2.2311354932201635,0.4462270986440327,0.8744846261531766,0.010923559661022365,2.5683762825780654e-07,,,False,,0.0,
2025-11-19T21:06:26.637882,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8924541972880654,2.2311354932201635,0.4462270986440327,0.8744846261531766,0.010923559661022365,2.5683762825780654e-07,,,False,,0.0,
2025-11-19T21:06:26.638149,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8924541972880654,2.2311354932201635,0.4462270986440327,0.8744846261531766,0.010923559661022365,2.5683762825780654e-07,,,False,,0.0,
2025-11-19T21:06:26.638264,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8924541972880654,2.2311354932201635,0.4462270986440327,0.8744846261531766,0.010923559661022365,2.5683762825780654e-07,,,False,,0.0,
2025-11-19T21:06:31.652028,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.442665372796377,-3.6066634319909423,-0.7213326863981885,0.8279385315603731,0.010924645617198107,-3.708117780527089e-07,,,False,,0.0,
2025-11-19T21:06:31.652400,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.442665372796377,-3.6066634319909423,-0.7213326863981885,0.8279385315603731,0.010924645617198107,-3.708117780527089e-07,,,False,,0.0,
2025-11-19T21:06:31.652898,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.442665372796377,-3.6066634319909423,-0.7213326863981885,0.8279385315603731,0.010924645617198107,-3.708117780527089e-07,,,False,,0.0,
2025-11-19T21:06:31.653049,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.442665372796377,-3.6066634319909423,-0.7213326863981885,0.8279385315603731,0.010924645617198107,-3.708117780527089e-07,,,False,,0.0,
2025-11-19T21:06:31.653188,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.442665372796377,-3.6066634319909423,-0.7213326863981885,0.8279385315603731,0.010924645617198107,-3.708117780527089e-07,,,False,,0.0,
2025-11-19T21:06:31.653318,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.442665372796377,-3.6066634319909423,-0.7213326863981885,0.8279385315603731,0.010924645617198107,-3.708117780527089e-07,,,False,,0.0,
2025-11-19T21:06:31.653438,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.442665372796377,-3.6066634319909423,-0.7213326863981885,0.8279385315603731,0.010924645617198107,-3.708117780527089e-07,,,False,,0.0,
2025-11-19T21:06:31.653618,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.442665372796377,-3.6066634319909423,-0.7213326863981885,0.8279385315603731,0.010924645617198107,-3.708117780527089e-07,,,False,,0.0,
2025-11-19T21:06:31.653737,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.442665372796377,-3.6066634319909423,-0.7213326863981885,0.8279385315603731,0.010924645617198107,-3.708117780527089e-07,,,False,,0.0,
2025-11-19T21:06:36.667701,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9453844646240284,-4.863461161560071,-0.9726922323120142,0.812238581643828,0.010926639092107827,-5.37737411598515e-07,,,False,,0.0,
2025-11-19T21:06:36.668072,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9453844646240284,-4.863461161560071,-0.9726922323120142,0.812238581643828,0.010926639092107827,-5.37737411598515e-07,,,False,,0.0,
2025-11-19T21:06:36.668580,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9453844646240284,-4.863461161560071,-0.9726922323120142,0.812238581643828,0.010926639092107827,-5.37737411598515e-07,,,False,,0.0,
2025-11-19T21:06:36.668894,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9453844646240284,-4.863461161560071,-0.9726922323120142,0.812238581643828,0.010926639092107827,-5.37737411598515e-07,,,False,,0.0,
2025-11-19T21:06:36.669017,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9453844646240284,-4.863461161560071,-0.9726922323120142,0.812238581643828,0.010926639092107827,-5.37737411598515e-07,,,False,,0.0,
2025-11-19T21:06:36.669127,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9453844646240284,-4.863461161560071,-0.9726922323120142,0.812238581643828,0.010926639092107827,-5.37737411598515e-07,,,False,,0.0,
2025-11-19T21:06:36.669230,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9453844646240284,-4.863461161560071,-0.9726922323120142,0.812238581643828,0.010926639092107827,-5.37737411598515e-07,,,False,,0.0,
2025-11-19T21:06:36.669380,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9453844646240284,-4.863461161560071,-0.9726922323120142,0.812238581643828,0.010926639092107827,-5.37737411598515e-07,,,False,,0.0,
2025-11-19T21:06:36.669480,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9453844646240284,-4.863461161560071,-0.9726922323120142,0.812238581643828,0.010926639092107827,-5.37737411598515e-07,,,False,,0.0,
2025-11-19T21:06:41.678755,M0_ULTRA_SAFE,baseline,OBI -0.0489 too neutral,HOLD,OBI -0.0489 too neutral,0.09775334608030599,-0.24438336520076498,-0.048876673040152994,0.8683921709470164,0.010928824390870371,-1.5455604731221328e-07,,,False,,0.0,
2025-11-19T21:06:41.679017,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.09775334608030599,-0.24438336520076498,-0.048876673040152994,0.8683921709470164,0.010928824390870371,-1.5455604731221328e-07,,,False,,0.0,
2025-11-19T21:06:41.679473,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.09775334608030599,-0.24438336520076498,-0.048876673040152994,0.8683921709470164,0.010928824390870371,-1.5455604731221328e-07,,,False,,0.0,
2025-11-19T21:06:41.679550,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.09775334608030599,-0.24438336520076498,-0.048876673040152994,0.8683921709470164,0.010928824390870371,-1.5455604731221328e-07,,,False,,0.0,
2025-11-19T21:06:41.679623,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.09775334608030599,-0.24438336520076498,-0.048876673040152994,0.8683921709470164,0.010928824390870371,-1.5455604731221328e-07,,,False,,0.0,
2025-11-19T21:06:41.679701,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.09775334608030599,-0.24438336520076498,-0.048876673040152994,0.8683921709470164,0.010928824390870371,-1.5455604731221328e-07,,,False,,0.0,
2025-11-19T21:06:41.679775,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.09775334608030599,-0.24438336520076498,-0.048876673040152994,0.8683921709470164,0.010928824390870371,-1.5455604731221328e-07,,,False,,0.0,
2025-11-19T21:06:41.679911,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09775334608030599,-0.24438336520076498,-0.048876673040152994,0.8683921709470164,0.010928824390870371,-1.5455604731221328e-07,,,False,,0.0,
2025-11-19T21:06:41.679983,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.09775334608030599,-0.24438336520076498,-0.048876673040152994,0.8683921709470164,0.010928824390870371,-1.5455604731221328e-07,,,False,,0.0,
2025-11-19T21:06:46.689172,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.385762365270737,-3.4644059131768423,-0.6928811826353685,0.8431767443306347,0.010927773428552936,-4.3594880354186956e-07,,,False,,0.0,
2025-11-19T21:06:46.689318,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.385762365270737,-3.4644059131768423,-0.6928811826353685,0.8431767443306347,0.010927773428552936,-4.3594880354186956e-07,,,False,,0.0,
2025-11-19T21:06:46.689716,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.385762365270737,-3.4644059131768423,-0.6928811826353685,0.8431767443306347,0.010927773428552936,-4.3594880354186956e-07,,,False,,0.0,
2025-11-19T21:06:46.689893,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.385762365270737,-3.4644059131768423,-0.6928811826353685,0.8431767443306347,0.010927773428552936,-4.3594880354186956e-07,,,False,,0.0,
2025-11-19T21:06:46.690007,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,1.385762365270737,-3.4644059131768423,-0.6928811826353685,0.8431767443306347,0.010927773428552936,-4.3594880354186956e-07,,,False,,0.0,
2025-11-19T21:06:46.690105,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.385762365270737,-3.4644059131768423,-0.6928811826353685,0.8431767443306347,0.010927773428552936,-4.3594880354186956e-07,,,False,,0.0,
2025-11-19T21:06:46.690197,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.385762365270737,-3.4644059131768423,-0.6928811826353685,0.8431767443306347,0.010927773428552936,-4.3594880354186956e-07,,,False,,0.0,
2025-11-19T21:06:46.690363,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.385762365270737,-3.4644059131768423,-0.6928811826353685,0.8431767443306347,0.010927773428552936,-4.3594880354186956e-07,,,False,,0.0,
2025-11-19T21:06:46.690455,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.385762365270737,-3.4644059131768423,-0.6928811826353685,0.8431767443306347,0.010927773428552936,-4.3594880354186956e-07,,,False,,0.0,
2025-11-19T21:06:51.705911,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7508090614886729,4.377022653721682,0.8754045307443364,0.8431960142435052,0.010925767604096153,4.4558507144505194e-07,,,False,,0.0,
2025-11-19T21:06:51.706288,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7508090614886729,4.377022653721682,0.8754045307443364,0.8431960142435052,0.010925767604096153,4.4558507144505194e-07,,,False,,0.0,
2025-11-19T21:06:51.706758,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7508090614886729,4.377022653721682,0.8754045307443364,0.8431960142435052,0.010925767604096153,4.4558507144505194e-07,,,False,,0.0,
2025-11-19T21:06:51.706931,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7508090614886729,4.377022653721682,0.8754045307443364,0.8431960142435052,0.010925767604096153,4.4558507144505194e-07,,,False,,0.0,
2025-11-19T21:06:51.707128,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.38, Signal=1.75, OBI=0.8754 | Edge 0.15% | Micro 0.66",LONG,"Hybrid LONG: FZ=4.38, Signal=1.75, OBI=0.8754 | Edge 0.15% | Micro 0.66",1.7508090614886729,4.377022653721682,0.8754045307443364,0.8431960142435052,0.010925767604096153,4.4558507144505194e-07,LONG,0.6553687790595636,False,,0.0,
2025-11-19T21:06:51.707263,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7508090614886729,4.377022653721682,0.8754045307443364,0.8431960142435052,0.010925767604096153,4.4558507144505194e-07,,,False,,0.0,
2025-11-19T21:06:51.707385,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7508090614886729,4.377022653721682,0.8754045307443364,0.8431960142435052,0.010925767604096153,4.4558507144505194e-07,,,False,,0.0,
2025-11-19T21:06:51.707549,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7508090614886729,4.377022653721682,0.8754045307443364,0.8431960142435052,0.010925767604096153,4.4558507144505194e-07,,,False,,0.0,
2025-11-19T21:06:51.707670,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.7508090614886729,4.377022653721682,0.8754045307443364,0.8431960142435052,0.010925767604096153,4.4558507144505194e-07,,,False,,0.0,
2025-11-19T21:06:56.714776,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7092305297566543,-4.273076324391636,-0.8546152648783272,0.8610308012297587,0.010925767604096153,-4.789982027740083e-07,,,False,,0.0,
2025-11-19T21:06:56.715060,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7092305297566543,-4.273076324391636,-0.8546152648783272,0.8610308012297587,0.010925767604096153,-4.789982027740083e-07,,,False,,0.0,
2025-11-19T21:06:56.715528,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7092305297566543,-4.273076324391636,-0.8546152648783272,0.8610308012297587,0.010925767604096153,-4.789982027740083e-07,,,False,,0.0,
2025-11-19T21:06:56.715657,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7092305297566543,-4.273076324391636,-0.8546152648783272,0.8610308012297587,0.010925767604096153,-4.789982027740083e-07,,,False,,0.0,
2025-11-19T21:06:56.715807,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.27, Signal=1.71, OBI=-0.8546 | Edge -0.01% | Micro 0.54",SHORT,"Hybrid SHORT: FZ=-4.27, Signal=1.71, OBI=-0.8546 | Edge -0.01% | Micro 0.54",1.7092305297566543,-4.273076324391636,-0.8546152648783272,0.8610308012297587,0.010925767604096153,-4.789982027740083e-07,NEUTRAL,0.5418461538511512,False,,0.0,
2025-11-19T21:06:56.715911,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7092305297566543,-4.273076324391636,-0.8546152648783272,0.8610308012297587,0.010925767604096153,-4.789982027740083e-07,,,False,,0.0,
2025-11-19T21:06:56.715992,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7092305297566543,-4.273076324391636,-0.8546152648783272,0.8610308012297587,0.010925767604096153,-4.789982027740083e-07,,,False,,0.0,
2025-11-19T21:06:56.716118,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7092305297566543,-4.273076324391636,-0.8546152648783272,0.8610308012297587,0.010925767604096153,-4.789982027740083e-07,,,False,,0.0,
