timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:11:20.208793,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7734453781512607,-4.4336134453781515,-0.8867226890756303,0.8390488841091773,0.011063641939751706,-4.967128590677826e-07,,,False,,0.0,
2025-11-20T06:11:20.209015,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7734453781512607,-4.4336134453781515,-0.8867226890756303,0.8390488841091773,0.011063641939751706,-4.967128590677826e-07,,,False,,0.0,
2025-11-20T06:11:20.209270,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.7734453781512607,-4.4336134453781515,-0.8867226890756303,0.8390488841091773,0.011063641939751706,-4.967128590677826e-07,,,True,LONG,18.596,
2025-11-20T06:11:20.209686,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7734453781512607,-4.4336134453781515,-0.8867226890756303,0.8390488841091773,0.011063641939751706,-4.967128590677826e-07,,,False,,0.0,
2025-11-20T06:11:20.209941,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7734453781512607,-4.4336134453781515,-0.8867226890756303,0.8390488841091773,0.011063641939751706,-4.967128590677826e-07,,,False,,0.0,
2025-11-20T06:11:20.210148,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7734453781512607,-4.4336134453781515,-0.8867226890756303,0.8390488841091773,0.011063641939751706,-4.967128590677826e-07,,,False,,0.0,
2025-11-20T06:11:20.210266,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",1.7734453781512607,-4.4336134453781515,-0.8867226890756303,0.8390488841091773,0.011063641939751706,-4.967128590677826e-07,,,False,,0.0,
2025-11-20T06:11:20.210390,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.7734453781512607,-4.4336134453781515,-0.8867226890756303,0.8390488841091773,0.011063641939751706,-4.967128590677826e-07,,,False,,0.0,
2025-11-20T06:11:20.210493,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7734453781512607,-4.4336134453781515,-0.8867226890756303,0.8390488841091773,0.011063641939751706,-4.967128590677826e-07,,,False,,0.0,
2025-11-20T06:11:20.210588,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7734453781512607,-4.4336134453781515,-0.8867226890756303,0.8390488841091773,0.011063641939751706,-4.967128590677826e-07,,,False,,0.0,
2025-11-20T06:11:25.231554,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,True,LONG,18.596,
2025-11-20T06:11:25.232130,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,False,,0.0,
2025-11-20T06:11:25.232571,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,False,,0.0,
2025-11-20T06:11:25.232767,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,False,,0.0,
2025-11-20T06:11:25.232972,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,True,LONG,18.596,
2025-11-20T06:11:25.233194,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,False,,0.0,
2025-11-20T06:11:25.233402,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,False,,0.0,
2025-11-20T06:11:25.233730,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,False,,0.0,
2025-11-20T06:11:25.234061,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,False,,0.0,
2025-11-20T06:11:25.234262,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,False,,0.0,
2025-11-20T06:11:25.234360,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,False,,0.0,
2025-11-20T06:11:25.234442,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7625085136480328,-1.9062712841200822,-0.3812542568240164,0.8486589775358772,0.011065772184059288,-2.6465994028618155e-07,,,False,,0.0,
2025-11-20T06:11:30.255853,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,True,LONG,18.596,
2025-11-20T06:11:30.256437,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,False,,0.0,
2025-11-20T06:11:30.256922,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,False,,0.0,
2025-11-20T06:11:30.257115,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,False,,0.0,
2025-11-20T06:11:30.257299,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,True,LONG,18.596,
2025-11-20T06:11:30.257465,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,False,,0.0,
2025-11-20T06:11:30.257627,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,False,,0.0,
2025-11-20T06:11:30.257931,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,False,,0.0,
2025-11-20T06:11:30.258124,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,False,,0.0,
2025-11-20T06:11:30.258328,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,False,,0.0,
2025-11-20T06:11:30.258490,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,False,,0.0,
2025-11-20T06:11:30.258646,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7413749041656018,1.8534372604140046,0.3706874520828009,0.841617465791607,0.011064694717418293,1.7336424401737442e-07,,,False,,0.0,
2025-11-20T06:11:35.283161,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,True,LONG,18.596,
2025-11-20T06:11:35.284080,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,False,,0.0,
2025-11-20T06:11:35.284323,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,False,,0.0,
2025-11-20T06:11:35.284487,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,False,,0.0,
2025-11-20T06:11:35.284658,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,True,LONG,18.596,
2025-11-20T06:11:35.284820,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,False,,0.0,
2025-11-20T06:11:35.285003,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,False,,0.0,
2025-11-20T06:11:35.285270,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,False,,0.0,
2025-11-20T06:11:35.285438,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,False,,0.0,
2025-11-20T06:11:35.285612,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,False,,0.0,
2025-11-20T06:11:35.285916,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,False,,0.0,
2025-11-20T06:11:35.286060,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.03524099342299,-2.588102483557475,-0.517620496711495,0.8390937740428385,0.011063544018889981,-3.114355264699363e-07,,,False,,0.0,
2025-11-20T06:11:40.304164,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,True,LONG,18.596,
2025-11-20T06:11:40.304665,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,False,,0.0,
2025-11-20T06:11:40.305103,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,False,,0.0,
2025-11-20T06:11:40.305301,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,False,,0.0,
2025-11-20T06:11:40.305499,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,True,LONG,18.596,
2025-11-20T06:11:40.305721,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,False,,0.0,
2025-11-20T06:11:40.305945,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,False,,0.0,
2025-11-20T06:11:40.306235,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,False,,0.0,
2025-11-20T06:11:40.306535,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,False,,0.0,
2025-11-20T06:11:40.306975,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,False,,0.0,
2025-11-20T06:11:40.307178,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,False,,0.0,
2025-11-20T06:11:40.307341,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3059997595286763,-3.2649993988216908,-0.6529998797643382,0.8731361830565568,0.011065184448969942,-3.282533329985689e-07,,,False,,0.0,
2025-11-20T06:11:45.327333,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:45.327821,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:45.328252,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:45.328655,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:45.329030,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.55, Signal=1.02, OBI=-0.5093 | Edge -0.01% | Micro 0.21",SHORT,"Hybrid SHORT: FZ=-2.55, Signal=1.02, OBI=-0.5093 | Edge -0.01% | Micro 0.21",1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,NEUTRAL,0.2146987930699526,False,,0.0,
2025-11-20T06:11:45.329245,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:45.329461,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:45.329840,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:45.330047,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:45.330242,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:45.330400,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:45.330543,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0186482699148431,-2.546620674787108,-0.5093241349574216,0.8453019092571541,0.011065784427593955,-3.12251708497499e-07,,,False,,0.0,
2025-11-20T06:11:50.348169,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:50.348459,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:50.348559,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:50.348642,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:50.348745,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,NEUTRAL,0.27727571121250344,False,,0.0,
2025-11-20T06:11:50.348824,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:50.348899,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:50.349009,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:50.349087,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:50.349176,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:50.349251,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:50.349320,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23182711198428294,0.5795677799607073,0.11591355599214147,0.8672204156435018,0.011067205049945827,7.217742432280272e-08,,,False,,0.0,
2025-11-20T06:11:55.369233,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
2025-11-20T06:11:55.369861,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
2025-11-20T06:11:55.370277,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
2025-11-20T06:11:55.370496,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
2025-11-20T06:11:55.370811,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.53, Signal=1.81, OBI=-0.9061 | Edge 0.15% | Micro 0.57",SHORT,"Hybrid SHORT: FZ=-4.53, Signal=1.81, OBI=-0.9061 | Edge 0.15% | Micro 0.57",1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,NEUTRAL,0.5741162501224123,False,,0.0,
2025-11-20T06:11:55.371031,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
2025-11-20T06:11:55.371197,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
2025-11-20T06:11:55.371457,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
2025-11-20T06:11:55.371879,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=18.60 BTC",1.8122154779969655,-4.530538694992414,-0.9061077389984827,0.8756338955115538,0.011068356508583106,-5.096481177279551e-07,,,False,,0.0,
