timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T21:22:49.970206,MONITOR,LONG,LONG,47.9890,60.3750,0.7948,0.5174,91633.15,0.00,False,91633.15,100.00,0.00,0.00,91633.15,91633.15,0.0000
2025-11-30T21:22:49.979405,MONITOR,LONG,LONG,49.1600,61.5460,0.7988,0.5174,91633.55,0.00,False,91633.55,100.00,0.00,0.00,91633.55,91633.55,0.0004
2025-11-30T21:22:56.413038,MONITOR,LONG,LONG,48.0820,62.6240,0.7678,0.7287,91669.45,0.00,False,91669.45,50.00,50.00,50.00,91669.45,91669.45,0.0396
2025-11-30T21:22:58.576587,DECAY,LONG,LONG,7.8520,22.3940,0.3506,0.7732,91680.50,0.00,False,91674.93,100.00,50.00,50.00,91679.73,91670.13,0.0517
2025-11-30T21:22:58.579758,DECAY,LONG,LONG,8.9070,23.4490,0.3798,0.7732,91680.50,0.00,False,91674.93,100.00,50.00,50.00,91679.73,91670.13,0.0517
2025-11-30T21:22:59.201227,DECAY,LONG,LONG,10.3380,24.8800,0.4155,-0.6060,91680.25,0.00,False,91680.25,50.00,50.00,50.00,91680.25,91680.25,0.0514
2025-11-30T21:23:05.346927,DECAY,LONG,LONG,8.2220,26.9960,0.3046,-0.3062,91674.55,0.00,False,91674.55,50.00,50.00,50.00,91674.55,91674.55,0.0452
2025-11-30T21:23:17.687135,DECAY,LONG,LONG,12.9060,22.3120,0.5784,-0.1248,91650.15,0.00,False,91650.15,50.00,50.00,50.00,91650.15,91650.15,0.0186
2025-11-30T21:23:27.677031,DECAY,LONG,LONG,2.5920,12.8420,0.2018,-0.2323,91650.15,0.00,False,91650.15,50.00,50.00,50.00,91650.15,91650.15,0.0186
2025-11-30T21:23:28.961760,DECAY,LONG,LONG,3.1100,13.3600,0.2328,-0.4056,91650.15,0.00,False,91650.15,50.00,50.00,50.00,91650.15,91650.15,0.0186
2025-11-30T21:23:28.990113,DECAY,LONG,LONG,5.8450,16.0950,0.3632,-0.4056,91650.15,0.00,False,91650.15,50.00,50.00,50.00,91650.15,91650.15,0.0186
2025-11-30T21:23:28.993177,DECAY,LONG,LONG,8.5790,18.8290,0.4556,-0.4056,91650.15,0.00,False,91650.15,50.00,50.00,50.00,91650.15,91650.15,0.0186
2025-11-30T21:23:28.995712,DECAY,LONG,LONG,11.3160,21.5660,0.5247,-0.4056,91650.15,0.00,False,91650.15,50.00,50.00,50.00,91650.15,91650.15,0.0186
2025-11-30T21:23:28.998509,DECAY,LONG,LONG,14.0480,24.2980,0.5782,-0.4056,91650.15,0.00,False,91650.15,50.00,50.00,50.00,91650.15,91650.15,0.0186
2025-11-30T21:23:29.001340,DECAY,LONG,LONG,16.9460,27.1960,0.6231,-0.4056,91650.15,0.00,False,91650.15,50.00,50.00,50.00,91650.15,91650.15,0.0186
2025-11-30T21:23:29.003816,MONITOR,LONG,LONG,19.7200,29.9700,0.6580,-0.4056,91800.05,0.00,False,91665.14,100.00,50.00,50.00,91757.42,91572.86,0.1821
2025-11-30T21:23:29.006037,MONITOR,LONG,LONG,22.4540,32.7040,0.6866,-0.4056,91800.05,0.00,False,91665.14,100.00,50.00,50.00,91757.42,91572.86,0.1821
2025-11-30T21:23:29.007954,MONITOR,LONG,LONG,23.7590,34.0090,0.6986,-0.4056,91800.05,0.00,False,91665.14,100.00,50.00,50.00,91757.42,91572.86,0.1821
2025-11-30T21:23:29.010017,MONITOR,LONG,LONG,26.6570,36.9070,0.7223,-0.4056,91800.05,0.00,False,91665.14,100.00,50.00,50.00,91757.42,91572.86,0.1821
2025-11-30T21:23:29.012112,MONITOR,LONG,LONG,27.7000,37.9500,0.7299,-0.4056,91800.05,0.00,False,91665.14,100.00,50.00,50.00,91757.42,91572.86,0.1821
2025-11-30T21:23:29.013853,MONITOR,LONG,LONG,30.4370,40.6870,0.7481,-0.4056,91800.05,0.00,False,91665.14,100.00,50.00,50.00,91757.42,91572.86,0.1821
2025-11-30T21:23:29.016259,MONITOR,LONG,LONG,31.4720,41.7220,0.7543,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.017935,MONITOR,LONG,LONG,34.2220,44.4720,0.7695,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.019757,MONITOR,LONG,LONG,35.7650,46.0150,0.7772,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.021663,MONITOR,LONG,LONG,38.1010,48.3510,0.7880,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.023662,MONITOR,LONG,LONG,40.9980,51.2480,0.8000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.027191,MONITOR,LONG,LONG,52.6420,62.8920,0.8370,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.029905,MONITOR,LONG,LONG,53.7130,63.9630,0.8398,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.031895,MONITOR,LONG,LONG,56.4480,66.6980,0.8463,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.033920,MONITOR,LONG,LONG,57.9480,68.1980,0.8497,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.035812,MONITOR,LONG,LONG,60.6930,70.9430,0.8555,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.037869,MONITOR,LONG,LONG,62.5460,72.7960,0.8592,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.039990,MONITOR,LONG,LONG,64.4880,74.7380,0.8629,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.041776,MONITOR,LONG,LONG,67.2310,77.4810,0.8677,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.043440,MONITOR,LONG,LONG,68.3990,78.6490,0.8697,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.045083,MONITOR,LONG,LONG,70.7860,81.0360,0.8735,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.047100,MONITOR,LONG,LONG,73.5180,83.7680,0.8776,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.049155,MONITOR,LONG,LONG,75.0290,85.2790,0.8798,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.051470,MONITOR,LONG,LONG,77.7930,88.0430,0.8836,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.053560,MONITOR,LONG,LONG,80.5250,90.7750,0.8871,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.055507,MONITOR,LONG,LONG,82.0250,92.2750,0.8889,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.057080,MONITOR,LONG,LONG,83.4600,93.7100,0.8906,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.058638,MONITOR,LONG,LONG,86.2050,96.4550,0.8937,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.060531,MONITOR,LONG,LONG,88.9410,99.1910,0.8967,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.062624,MONITOR,LONG,LONG,90.0730,100.3230,0.8978,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.064539,MONITOR,LONG,LONG,91.5240,101.7740,0.8993,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.066216,MONITOR,LONG,LONG,94.2540,104.5040,0.9019,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.067886,MONITOR,LONG,LONG,99.9730,110.2230,0.9070,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.069669,MONITOR,LONG,LONG,101.0230,111.2730,0.9079,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.071467,MONITOR,LONG,LONG,106.7410,116.9910,0.9124,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.073439,MONITOR,LONG,LONG,107.7690,118.0190,0.9131,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.075342,MONITOR,LONG,LONG,111.1840,121.4340,0.9156,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.076921,MONITOR,LONG,LONG,114.5870,124.8370,0.9179,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.078420,MONITOR,LONG,LONG,115.6780,125.9280,0.9186,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.079972,MONITOR,LONG,LONG,117.2010,127.4510,0.9196,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.081725,MONITOR,LONG,LONG,119.0540,129.3040,0.9207,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.083395,MONITOR,LONG,LONG,124.9060,130.9240,0.9540,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.085374,MONITOR,LONG,LONG,128.6390,131.6390,0.9772,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.087183,MONITOR,LONG,LONG,131.2720,131.2720,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.089169,MONITOR,LONG,LONG,127.2750,127.2750,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.102607,MONITOR,LONG,LONG,127.8690,127.8690,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.104171,MONITOR,LONG,LONG,128.4560,128.4560,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.105745,MONITOR,LONG,LONG,127.9010,127.9010,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.107486,MONITOR,LONG,LONG,142.3860,142.3860,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.108957,MONITOR,LONG,LONG,142.2230,142.2230,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.110376,MONITOR,LONG,LONG,142.3100,142.3100,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.111838,MONITOR,LONG,LONG,141.8440,141.8440,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.113377,MONITOR,LONG,LONG,142.1710,142.1710,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.115685,MONITOR,LONG,LONG,141.6050,141.6050,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.117625,MONITOR,LONG,LONG,143.8460,143.8460,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.119682,MONITOR,LONG,LONG,144.3460,144.3460,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.121269,MONITOR,LONG,LONG,150.1970,150.1970,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.123059,MONITOR,LONG,LONG,149.4160,149.4160,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.124551,MONITOR,LONG,LONG,151.8070,151.8070,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.125932,MONITOR,LONG,LONG,152.2010,152.2010,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.127618,MONITOR,LONG,LONG,151.4880,151.4880,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.129357,MONITOR,LONG,LONG,141.1740,141.1740,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.130960,MONITOR,LONG,LONG,142.1330,142.1330,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.132519,MONITOR,LONG,LONG,142.6000,142.6000,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.134150,MONITOR,LONG,LONG,147.8290,147.8290,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.135771,MONITOR,LONG,LONG,149.8740,149.8740,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.137954,MONITOR,LONG,LONG,154.3210,154.3210,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.139760,MONITOR,LONG,LONG,154.0700,154.0700,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.141522,MONITOR,LONG,LONG,153.5860,153.5860,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.143066,MONITOR,LONG,LONG,160.3570,160.3570,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.144751,MONITOR,LONG,LONG,160.7350,160.7350,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.146445,MONITOR,LONG,LONG,160.1850,160.1850,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.148452,MONITOR,LONG,LONG,161.2570,161.2570,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.149972,MONITOR,LONG,LONG,161.7800,161.7800,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.151511,MONITOR,LONG,LONG,160.1690,160.1690,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.153104,MONITOR,LONG,LONG,159.8050,159.8050,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.155071,MONITOR,LONG,LONG,165.0480,165.0480,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.156599,MONITOR,LONG,LONG,165.7760,165.7760,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.158534,MONITOR,LONG,LONG,164.8640,164.8640,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.160229,MONITOR,LONG,LONG,167.0160,167.0160,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.161683,MONITOR,LONG,LONG,171.4520,171.4520,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.163339,MONITOR,LONG,LONG,170.4010,170.4010,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.165059,MONITOR,LONG,LONG,166.5170,166.5170,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.166781,MONITOR,LONG,LONG,170.0800,170.0800,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.168590,MONITOR,LONG,LONG,167.6440,167.6440,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.170511,MONITOR,LONG,LONG,187.6710,187.6710,1.0000,-0.4056,91800.05,0.00,False,91800.05,100.00,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.173127,MONITOR,LONG,LONG,185.9350,185.9350,1.0000,-0.4056,91800.05,0.00,False,91800.85,39.29,0.00,0.00,91802.17,91799.52,0.1821
2025-11-30T21:23:29.175176,MONITOR,LONG,LONG,181.3500,183.7140,0.9871,0.7097,91800.05,0.00,False,91800.67,44.88,9.21,9.21,91802.52,91798.82,0.1821
2025-11-30T21:23:29.176715,MONITOR,LONG,LONG,181.4230,183.7870,0.9871,0.7097,91800.05,0.00,False,91800.67,44.88,9.21,9.21,91802.52,91798.82,0.1821
2025-11-30T21:23:29.178397,MONITOR,LONG,LONG,181.7870,184.1510,0.9872,0.7097,91800.05,0.00,False,91800.67,44.88,9.21,9.21,91802.52,91798.82,0.1821
2025-11-30T21:23:29.181599,MONITOR,LONG,LONG,176.3000,183.0700,0.9630,0.7097,91800.05,0.00,False,91800.05,44.88,100.00,66.67,91800.05,91800.05,0.1821
2025-11-30T21:23:29.183535,MONITOR,LONG,LONG,173.7070,180.4770,0.9625,0.7097,91800.10,0.00,False,91800.08,99.99,100.00,100.00,91800.13,91800.03,0.1822
2025-11-30T21:23:29.190839,MONITOR,LONG,LONG,169.6390,180.0970,0.9419,0.9559,91801.00,0.00,False,91800.66,64.20,100.00,89.04,91801.31,91800.01,0.1832
2025-11-30T21:23:29.193543,MONITOR,LONG,LONG,157.9290,189.5410,0.8332,0.9559,91800.05,0.00,False,91800.75,31.24,0.00,0.00,91803.62,91797.88,0.1821
2025-11-30T21:23:29.195570,MONITOR,LONG,LONG,153.7560,188.1000,0.8174,0.9559,91800.05,0.00,False,91800.05,31.24,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.197733,MONITOR,LONG,LONG,148.8810,186.3170,0.7991,0.9559,91800.05,0.00,False,91800.13,44.39,14.80,21.05,91800.33,91799.93,0.1821
2025-11-30T21:23:29.199992,MONITOR,LONG,LONG,144.0440,184.5120,0.7807,0.9559,91800.05,0.00,False,91800.53,21.73,0.00,0.00,91801.46,91799.61,0.1821
2025-11-30T21:23:29.201809,MONITOR,LONG,LONG,137.9160,186.2760,0.7404,0.9559,91800.05,0.00,False,91800.05,21.73,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.203761,MONITOR,LONG,LONG,119.6450,170.1130,0.7033,0.9559,91800.05,0.00,False,91800.05,21.73,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.205705,MONITOR,LONG,LONG,115.5670,168.7210,0.6850,0.9559,91800.05,0.00,False,91800.05,37.07,0.00,0.00,91800.05,91800.05,0.1821
2025-11-30T21:23:29.249838,MONITOR,LONG,LONG,115.3020,168.4560,0.6845,0.8895,91807.10,0.00,False,91801.82,98.28,100.00,100.00,91807.21,91796.43,0.1898
2025-11-30T21:23:29.252246,MONITOR,LONG,LONG,116.9380,170.0920,0.6875,0.8895,91804.25,0.00,False,91802.59,61.22,28.98,52.65,91808.33,91796.85,0.1867
2025-11-30T21:23:29.300734,MONITOR,LONG,LONG,114.0440,169.7220,0.6719,0.8895,91806.70,0.00,False,91806.71,49.32,65.44,43.63,91809.68,91803.73,0.1894
2025-11-30T21:23:29.302598,MONITOR,LONG,LONG,110.4200,168.6820,0.6546,0.8895,91806.70,0.00,False,91806.71,49.32,65.44,43.63,91809.68,91803.73,0.1894
2025-11-30T21:23:29.304421,DECAY,LONG,LONG,105.4590,167.0750,0.6312,0.8895,91806.70,0.00,False,91806.74,49.32,65.44,65.44,91809.69,91803.78,0.1894
2025-11-30T21:23:29.333144,DECAY,LONG,LONG,103.7620,165.3780,0.6274,0.7978,91808.50,0.00,False,91805.99,71.09,100.00,100.00,91809.60,91802.38,0.1914
2025-11-30T21:23:29.449384,DECAY,LONG,LONG,94.8620,160.5060,0.5910,0.8928,91806.55,0.00,False,91806.46,64.34,100.00,100.00,91806.66,91806.26,0.1892
2025-11-30T21:23:29.501848,DECAY,LONG,LONG,91.3340,160.0960,0.5705,0.8928,91802.65,0.00,False,91805.37,0.10,0.00,0.00,91808.99,91801.75,0.1850
2025-11-30T21:23:29.505264,DECAY,LONG,LONG,85.4440,158.1180,0.5404,0.8928,91802.65,0.00,False,91805.37,0.10,0.00,0.00,91808.99,91801.75,0.1850
2025-11-30T21:23:29.509165,DECAY,LONG,LONG,79.8830,158.2190,0.5049,0.8928,91802.65,0.00,False,91804.77,0.10,0.00,0.00,91808.68,91800.86,0.1850
2025-11-30T21:23:29.511844,DECAY,LONG,LONG,76.2100,157.5240,0.4838,0.8928,91802.65,0.00,False,91804.77,0.10,0.00,0.00,91808.68,91800.86,0.1850
2025-11-30T21:23:29.514736,DECAY,LONG,LONG,73.1180,157.9560,0.4629,0.8928,91800.55,0.00,False,91801.19,1.88,100.00,100.00,91803.16,91799.21,0.1827
2025-11-30T21:23:29.517278,DECAY,LONG,LONG,69.5710,157.4430,0.4419,0.8928,91800.55,0.00,False,91801.19,1.88,100.00,100.00,91803.16,91799.21,0.1827
2025-11-30T21:23:30.232245,DECAY,LONG,LONG,60.5180,160.0920,0.3780,0.3951,91810.95,0.00,False,91810.95,50.00,50.00,50.00,91810.95,91810.95,0.1940
2025-11-30T21:23:30.250487,DECAY,LONG,LONG,55.0770,154.6510,0.3561,0.3708,91810.95,0.00,False,91810.95,50.00,50.00,50.00,91810.95,91810.95,0.1940
2025-11-30T21:23:30.388405,DECAY,LONG,LONG,48.9470,151.2010,0.3237,0.1562,91810.95,0.00,False,91810.95,50.00,50.00,50.00,91810.95,91810.95,0.1940
2025-11-30T21:23:30.529695,DECAY,LONG,LONG,37.2350,150.3130,0.2477,0.0644,91810.85,0.00,False,91810.94,0.00,50.00,50.00,91811.00,91810.88,0.1939
2025-11-30T21:23:30.804334,DECAY,LONG,LONG,37.2240,150.3020,0.2477,-0.3052,91811.90,0.00,False,91811.68,100.00,100.00,100.00,91812.08,91811.27,0.1951
2025-11-30T21:23:30.808371,DECAY,LONG,LONG,37.1740,150.2520,0.2474,-0.3052,91811.90,0.00,False,91811.68,100.00,100.00,100.00,91812.08,91811.27,0.1951
2025-11-30T21:23:30.920101,DECAY,LONG,LONG,30.7980,143.8760,0.2141,0.8834,91816.20,0.00,False,91815.76,99.18,100.00,100.00,91816.58,91814.94,0.1998
2025-11-30T21:23:31.132824,DECAY,LONG,LONG,31.1140,144.1920,0.2158,0.9717,91828.00,0.00,False,91825.06,100.00,100.00,100.00,91828.98,91821.13,0.2126
2025-11-30T21:23:31.135956,DECAY,LONG,LONG,29.9390,143.0170,0.2093,0.9717,91828.00,0.00,False,91825.06,100.00,100.00,100.00,91828.98,91821.13,0.2126
2025-11-30T21:23:31.465292,DECAY,LONG,LONG,23.9590,143.8310,0.1666,0.5869,91848.10,0.00,False,91847.99,61.46,51.97,51.97,91848.44,91847.54,0.2346
2025-11-30T21:23:31.548584,DECAY,LONG,LONG,22.9380,142.8100,0.1606,0.5869,91848.90,0.00,False,91847.86,84.92,100.00,100.00,91850.33,91845.39,0.2354
2025-11-30T21:23:31.622020,DECAY,LONG,LONG,24.0810,143.9530,0.1673,0.3171,91851.45,0.00,False,91850.67,94.06,100.00,100.00,91852.99,91848.34,0.2382
2025-11-30T21:23:31.628812,DECAY,LONG,LONG,21.8490,143.9130,0.1518,0.3171,91851.45,0.00,False,91850.79,94.06,0.00,66.67,91852.99,91848.59,0.2382
2025-11-30T21:23:31.632620,DECAY,LONG,LONG,17.1610,139.2250,0.1233,0.3171,91851.45,0.00,False,91850.79,94.06,0.00,66.67,91852.99,91848.59,0.2382
2025-11-30T21:23:31.975377,DECAY,LONG,LONG,14.7880,136.8520,0.1081,-0.7215,91859.55,0.00,False,91859.55,100.00,0.00,0.00,91859.55,91859.55,0.2471
2025-11-30T21:23:31.990817,DECAY,LONG,LONG,10.9110,137.0810,0.0796,-0.7215,91859.35,0.00,False,91859.52,0.01,0.00,0.00,91859.66,91859.39,0.2469
2025-11-30T21:23:32.083476,DECAY,LONG,LONG,9.8310,136.0010,0.0723,-0.7862,91859.50,0.00,False,91859.53,54.75,0.00,0.00,91859.58,91859.48,0.2470
2025-11-30T21:23:32.161192,DECAY,LONG,LONG,1.9450,132.1130,0.0147,-0.7862,91858.95,0.00,False,91859.13,0.02,0.00,0.00,91859.43,91858.82,0.2464
2025-11-30T21:23:32.284914,DECAY,LONG,LONG,1.3900,131.5580,0.0106,-0.6450,91854.95,0.00,False,91854.95,5.42,0.00,0.00,91854.95,91854.95,0.2421
2025-11-30T21:23:32.403318,DECAY,LONG,SHORT,-5.1180,134.3960,0.0381,-0.7826,91854.95,0.00,False,91854.95,50.00,50.00,50.00,91854.95,91854.95,0.2421
