timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:22:57.031408,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6823061213803215,1.7057653034508038,0.34115306069016077,0.8501583884847621,0.010908224201730236,2.2969273763700413e-07,,,False,,0.0,,91673.95,50.0,50.0,50.0,91673.95,91673.95,91673.95,CONSOLIDATION,True,0.026186593664262774,5.48495081959996e-05,-4.762066615990752e-16,,0.0,0.0
2025-11-30T21:22:58.050244,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3784961859789321,0.9462404649473302,0.18924809298946604,0.8501583884847621,0.010908224201730236,1.549027164522459e-07,,,False,,0.0,,91673.95,50.0,50.0,50.0,91673.95,91673.95,91673.95,CONSOLIDATION,True,0.026186593664262774,5.48495081959996e-05,-4.762066615990752e-16,,0.0,0.0
2025-11-30T21:22:58.050484,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3784961859789321,0.9462404649473302,0.18924809298946604,0.8501583884847621,0.010908224201730236,1.549027164522459e-07,,,False,,0.0,,91673.95,50.0,50.0,50.0,91673.95,91673.95,91673.95,CONSOLIDATION,True,0.026186593664262774,5.48495081959996e-05,-4.762066615990752e-16,,0.0,0.0
2025-11-30T21:22:58.051160,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3784961859789321,0.9462404649473302,0.18924809298946604,0.8501583884847621,0.010908224201730236,1.549027164522459e-07,,,False,,0.0,,91673.95,50.0,50.0,50.0,91673.95,91673.95,91673.95,CONSOLIDATION,True,0.026186593664262774,5.48495081959996e-05,-4.762066615990752e-16,,0.0,0.0
2025-11-30T21:22:59.072901,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4169418132611638,-3.5423545331529094,-0.7084709066305819,0.9101226894787132,0.010907117712976009,-3.4329972134562185e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703603,0.0,,0.0,1.0
2025-11-30T21:22:59.073139,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4169418132611638,-3.5423545331529094,-0.7084709066305819,0.9101226894787132,0.010907117712976009,-3.4329972134562185e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703603,0.0,,0.0,1.0
2025-11-30T21:22:59.073948,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4169418132611638,-3.5423545331529094,-0.7084709066305819,0.9101226894787132,0.010907117712976009,-3.4329972134562185e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703603,0.0,,0.0,1.0
2025-11-30T21:23:00.093438,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8183276379105936,-2.045819094776484,-0.4091638189552968,0.8864808793904025,0.010907474620304895,-9.062658639145804e-08,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703604,0.0,,0.0,0.0
2025-11-30T21:23:00.093682,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8183276379105936,-2.045819094776484,-0.4091638189552968,0.8864808793904025,0.010907474620304895,-9.062658639145804e-08,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703604,0.0,,0.0,0.0
2025-11-30T21:23:00.094471,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8183276379105936,-2.045819094776484,-0.4091638189552968,0.8864808793904025,0.010907474620304895,-9.062658639145804e-08,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703604,0.0,,0.0,0.0
2025-11-30T21:23:01.113001,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9811351307586429,-2.4528378268966073,-0.49056756537932145,0.8657625559731624,0.010907474620304895,-1.8959344311470265e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703601,0.0,,0.0,6.793168880455409
2025-11-30T21:23:01.113252,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9811351307586429,-2.4528378268966073,-0.49056756537932145,0.8657625559731624,0.010907474620304895,-1.8959344311470265e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703601,0.0,,0.0,6.793168880455409
2025-11-30T21:23:01.113924,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9811351307586429,-2.4528378268966073,-0.49056756537932145,0.8657625559731624,0.010907474620304895,-1.8959344311470265e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703601,0.0,,0.0,6.793168880455409
2025-11-30T21:23:02.140891,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0833942346731626,-2.7084855866829067,-0.5416971173365813,0.8576504004515378,0.010907474620304895,-2.5025464976578193e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703601,0.0,,0.0,0.0
2025-11-30T21:23:02.141011,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0833942346731626,-2.7084855866829067,-0.5416971173365813,0.8576504004515378,0.010907474620304895,-2.5025464976578193e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703601,0.0,,0.0,0.0
2025-11-30T21:23:02.141253,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0833942346731626,-2.7084855866829067,-0.5416971173365813,0.8576504004515378,0.010907474620304895,-2.5025464976578193e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.030986826779813147,0.00012108694879703601,0.0,,0.0,0.0
2025-11-30T21:23:03.290634,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.601922533220243,-1.5048063330506076,-0.3009612666101215,0.8716194142339887,0.010908152808584363,-1.8072705009858815e-07,,,False,,0.0,,91674.55,6.321775765033848,0.0,66.66666666666667,91674.55,91674.55,91674.55,CONSOLIDATION,True,0.02476763971485255,0.00012405102345902064,4.762035448780558e-16,,0.0,0.0
2025-11-30T21:23:03.290871,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.601922533220243,-1.5048063330506076,-0.3009612666101215,0.8716194142339887,0.010908152808584363,-1.8072705009858815e-07,,,False,,0.0,,91674.55,6.321775765033848,0.0,66.66666666666667,91674.55,91674.55,91674.55,CONSOLIDATION,True,0.02476763971485255,0.00012405102345902064,4.762035448780558e-16,,0.0,0.0
2025-11-30T21:23:03.291191,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.601922533220243,-1.5048063330506076,-0.3009612666101215,0.8716194142339887,0.010908152808584363,-1.8072705009858815e-07,,,False,,0.0,,91674.55,6.321775765033848,0.0,66.66666666666667,91674.55,91674.55,91674.55,CONSOLIDATION,True,0.02476763971485255,0.00012405102345902064,4.762035448780558e-16,,0.0,0.0
2025-11-30T21:23:04.310096,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7929855847822855,-1.9824639619557138,-0.39649279239114277,0.8557900570872292,0.010908152808584363,-2.2184963372519664e-07,,,False,,0.0,,91674.55,6.518164965090946,0.0,0.0,91674.55,91674.55,91674.55,CONSOLIDATION,True,0.024440234080715762,0.00012401282893925464,4.762035448780558e-16,,0.0,0.4093567251461988
2025-11-30T21:23:04.310351,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7929855847822855,-1.9824639619557138,-0.39649279239114277,0.8557900570872292,0.010908152808584363,-2.2184963372519664e-07,,,False,,0.0,,91674.55,6.518164965090946,0.0,0.0,91674.55,91674.55,91674.55,CONSOLIDATION,True,0.024440234080715762,0.00012401282893925464,4.762035448780558e-16,,0.0,0.4093567251461988
2025-11-30T21:23:04.311098,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7929855847822855,-1.9824639619557138,-0.39649279239114277,0.8557900570872292,0.010908152808584363,-2.2184963372519664e-07,,,False,,0.0,,91674.55,6.518164965090946,0.0,0.0,91674.55,91674.55,91674.55,CONSOLIDATION,True,0.024440234080715762,0.00012401282893925464,4.762035448780558e-16,,0.0,0.4093567251461988
2025-11-30T21:23:05.330757,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6123024262559145,-1.5307560656397863,-0.30615121312795723,0.8557900570872292,0.010908152808584363,-1.8345761201886593e-07,,,False,,0.0,,91674.55,50.0,50.0,50.0,91674.55,91674.55,91674.55,CONSOLIDATION,True,0.023348897446523915,0.00012361799825397822,4.762035448780558e-16,,0.0,1.0
2025-11-30T21:23:05.331006,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6123024262559145,-1.5307560656397863,-0.30615121312795723,0.8557900570872292,0.010908152808584363,-1.8345761201886593e-07,,,False,,0.0,,91674.55,50.0,50.0,50.0,91674.55,91674.55,91674.55,CONSOLIDATION,True,0.023348897446523915,0.00012361799825397822,4.762035448780558e-16,,0.0,1.0
2025-11-30T21:23:05.331686,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6123024262559145,-1.5307560656397863,-0.30615121312795723,0.8557900570872292,0.010908152808584363,-1.8345761201886593e-07,,,False,,0.0,,91674.55,50.0,50.0,50.0,91674.55,91674.55,91674.55,CONSOLIDATION,True,0.023348897446523915,0.00012361799825397822,4.762035448780558e-16,,0.0,1.0
2025-11-30T21:23:06.354570,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.95018742609877,-4.8754685652469245,-0.975093713049385,0.8685074511994924,0.043634348523766124,-2.1808589893253e-06,,,False,,0.0,,91670.54999999999,0.0,0.0,0.0,91670.6,91670.67947194944,91670.52052805058,CONSOLIDATION,True,0.013092068334034793,0.00012327353385497186,-8.908702163966942e-07,1.0,5.610147048267632e-07,0.0
2025-11-30T21:23:06.354784,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.95018742609877,-4.8754685652469245,-0.975093713049385,0.8685074511994924,0.043634348523766124,-2.1808589893253e-06,,,False,,0.0,,91670.54999999999,0.0,0.0,0.0,91670.6,91670.67947194944,91670.52052805058,CONSOLIDATION,True,0.013092068334034793,0.00012327353385497186,-8.908702163966942e-07,1.0,5.610147048267632e-07,0.0
2025-11-30T21:23:06.355596,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.95018742609877,-4.8754685652469245,-0.975093713049385,0.8685074511994924,0.043634348523766124,-2.1808589893253e-06,,,False,,0.0,,91670.54999999999,0.0,0.0,0.0,91670.6,91670.67947194944,91670.52052805058,CONSOLIDATION,True,0.013092068334034793,0.00012327353385497186,-8.908702163966942e-07,1.0,5.610147048267632e-07,0.0
2025-11-30T21:23:07.375935,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.02431024503183491,-0.060775612579587274,-0.012155122515917455,0.8554122142947156,0.01090896198562971,4.5672857006894705e-09,,,False,,0.0,,91667.75,50.0,50.0,50.0,91667.75,91667.75,91667.75,CONSOLIDATION,True,0.008509714439079347,0.00012604136644738773,0.0,,0.0,1.0
2025-11-30T21:23:07.376174,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.02431024503183491,-0.060775612579587274,-0.012155122515917455,0.8554122142947156,0.01090896198562971,4.5672857006894705e-09,,,False,,0.0,,91667.75,50.0,50.0,50.0,91667.75,91667.75,91667.75,CONSOLIDATION,True,0.008509714439079347,0.00012604136644738773,0.0,,0.0,1.0
2025-11-30T21:23:07.376835,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.02431024503183491,-0.060775612579587274,-0.012155122515917455,0.8554122142947156,0.01090896198562971,4.5672857006894705e-09,,,False,,0.0,,91667.75,50.0,50.0,50.0,91667.75,91667.75,91667.75,CONSOLIDATION,True,0.008509714439079347,0.00012604136644738773,0.0,,0.0,1.0
2025-11-30T21:23:08.397212,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8232451901959061,-4.558112975489765,-0.9116225950979531,0.8489270566874121,0.010910937832342404,-5.426304642437448e-07,,,False,,0.0,,91651.15,50.0,50.0,50.0,91651.15,91651.15,91651.15,CONSOLIDATION,True,-0.01996303021344942,0.00013075818874639693,3.1755008482418074e-16,,0.0,1.0
2025-11-30T21:23:08.397484,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8232451901959061,-4.558112975489765,-0.9116225950979531,0.8489270566874121,0.010910937832342404,-5.426304642437448e-07,,,False,,0.0,,91651.15,50.0,50.0,50.0,91651.15,91651.15,91651.15,CONSOLIDATION,True,-0.01996303021344942,0.00013075818874639693,3.1755008482418074e-16,,0.0,1.0
2025-11-30T21:23:08.397806,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8232451901959061,-4.558112975489765,-0.9116225950979531,0.8489270566874121,0.010910937832342404,-5.426304642437448e-07,,,False,,0.0,,91651.15,50.0,50.0,50.0,91651.15,91651.15,91651.15,CONSOLIDATION,True,-0.01996303021344942,0.00013075818874639693,3.1755008482418074e-16,,0.0,1.0
2025-11-30T21:23:09.417586,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.43227455275648036,-1.080686381891201,-0.21613727637824018,0.8485892162393786,0.010911354518230294,-9.272100407626236e-08,,,False,,0.0,,91647.65,0.0,0.0,0.0,91647.65,91647.65,91647.65,CONSOLIDATION,True,-0.0286886296488838,0.0001308090026441124,3.1756221197961664e-16,,0.0,0.0
2025-11-30T21:23:09.417824,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.43227455275648036,-1.080686381891201,-0.21613727637824018,0.8485892162393786,0.010911354518230294,-9.272100407626236e-08,,,False,,0.0,,91647.65,0.0,0.0,0.0,91647.65,91647.65,91647.65,CONSOLIDATION,True,-0.0286886296488838,0.0001308090026441124,3.1756221197961664e-16,,0.0,0.0
2025-11-30T21:23:09.418689,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.43227455275648036,-1.080686381891201,-0.21613727637824018,0.8485892162393786,0.010911354518230294,-9.272100407626236e-08,,,False,,0.0,,91647.65,0.0,0.0,0.0,91647.65,91647.65,91647.65,CONSOLIDATION,True,-0.0286886296488838,0.0001308090026441124,3.1756221197961664e-16,,0.0,0.0
2025-11-30T21:23:10.438125,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8079198907601273,-2.019799726900318,-0.40395994538006363,0.8085215905844777,0.010911354518230294,-2.0598776135411053e-07,,,False,,0.0,,91647.65,50.0,50.0,50.0,91647.65,91647.65,91647.65,CONSOLIDATION,True,-0.04242716079949429,7.757852814048251e-05,3.1756221197961664e-16,,0.0,1.0
2025-11-30T21:23:10.438359,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8079198907601273,-2.019799726900318,-0.40395994538006363,0.8085215905844777,0.010911354518230294,-2.0598776135411053e-07,,,False,,0.0,,91647.65,50.0,50.0,50.0,91647.65,91647.65,91647.65,CONSOLIDATION,True,-0.04242716079949429,7.757852814048251e-05,3.1756221197961664e-16,,0.0,1.0
2025-11-30T21:23:10.439018,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8079198907601273,-2.019799726900318,-0.40395994538006363,0.8085215905844777,0.010911354518230294,-2.0598776135411053e-07,,,False,,0.0,,91647.65,50.0,50.0,50.0,91647.65,91647.65,91647.65,CONSOLIDATION,True,-0.04242716079949429,7.757852814048251e-05,3.1756221197961664e-16,,0.0,1.0
2025-11-30T21:23:11.457067,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5148233007012428,3.7870582517531073,0.7574116503506214,0.8064760924177179,0.010910485468141193,4.1103938871590453e-07,,,False,,0.0,,91654.95,50.0,50.0,50.0,91654.95,91654.95,91654.95,CONSOLIDATION,True,-0.027595910787768258,8.609981372404616e-05,-4.763053788704324e-16,,0.0,0.0
2025-11-30T21:23:11.457302,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5148233007012428,3.7870582517531073,0.7574116503506214,0.8064760924177179,0.010910485468141193,4.1103938871590453e-07,,,False,,0.0,,91654.95,50.0,50.0,50.0,91654.95,91654.95,91654.95,CONSOLIDATION,True,-0.027595910787768258,8.609981372404616e-05,-4.763053788704324e-16,,0.0,0.0
2025-11-30T21:23:11.457610,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5148233007012428,3.7870582517531073,0.7574116503506214,0.8064760924177179,0.010910485468141193,4.1103938871590453e-07,,,False,,0.0,,91654.95,50.0,50.0,50.0,91654.95,91654.95,91654.95,CONSOLIDATION,True,-0.027595910787768258,8.609981372404616e-05,-4.763053788704324e-16,,0.0,0.0
2025-11-30T21:23:12.470265,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.264569494924176,3.16142373731044,0.632284747462088,0.7886841123837858,0.010909568945614038,3.571411785662581e-07,,,False,,0.0,,91662.65,50.0,50.0,50.0,91662.65,91662.65,91662.65,CONSOLIDATION,True,-0.0017455005632030162,7.877116783401758e-05,3.175102449769204e-16,,0.0,0.0
2025-11-30T21:23:12.470486,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.264569494924176,3.16142373731044,0.632284747462088,0.7886841123837858,0.010909568945614038,3.571411785662581e-07,,,False,,0.0,,91662.65,50.0,50.0,50.0,91662.65,91662.65,91662.65,CONSOLIDATION,True,-0.0017455005632030162,7.877116783401758e-05,3.175102449769204e-16,,0.0,0.0
2025-11-30T21:23:12.471122,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.264569494924176,3.16142373731044,0.632284747462088,0.7886841123837858,0.010909568945614038,3.571411785662581e-07,,,False,,0.0,,91662.65,50.0,50.0,50.0,91662.65,91662.65,91662.65,CONSOLIDATION,True,-0.0017455005632030162,7.877116783401758e-05,3.175102449769204e-16,,0.0,0.0
2025-11-30T21:23:13.649121,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7802197802197806,-4.450549450549452,-0.8901098901098903,0.8021437070658255,0.010910342621991961,-5.055333314949641e-07,,,False,,0.0,,91651.65,0.0,0.0,0.0,91651.65,91651.65,91651.65,CONSOLIDATION,True,0.0005455468916647527,0.00010425229166759072,3.1754835244901444e-16,,0.0,0.0
2025-11-30T21:23:13.649329,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7802197802197806,-4.450549450549452,-0.8901098901098903,0.8021437070658255,0.010910342621991961,-5.055333314949641e-07,,,False,,0.0,,91651.65,0.0,0.0,0.0,91651.65,91651.65,91651.65,CONSOLIDATION,True,0.0005455468916647527,0.00010425229166759072,3.1754835244901444e-16,,0.0,0.0
2025-11-30T21:23:13.649930,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7802197802197806,-4.450549450549452,-0.8901098901098903,0.8021437070658255,0.010910342621991961,-5.055333314949641e-07,,,False,,0.0,,91651.65,0.0,0.0,0.0,91651.65,91651.65,91651.65,CONSOLIDATION,True,0.0005455468916647527,0.00010425229166759072,3.1754835244901444e-16,,0.0,0.0
2025-11-30T21:23:14.668496,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.28520643128383305,-0.7130160782095827,-0.14260321564191653,0.8025674354211206,0.010911056882205743,-5.237778103524625e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.0010910937833295054,0.00010498247377987267,3.175535496312195e-16,,0.0,0.0
2025-11-30T21:23:14.668752,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.28520643128383305,-0.7130160782095827,-0.14260321564191653,0.8025674354211206,0.010911056882205743,-5.237778103524625e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.0010910937833295054,0.00010498247377987267,3.175535496312195e-16,,0.0,0.0
2025-11-30T21:23:14.669466,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.28520643128383305,-0.7130160782095827,-0.14260321564191653,0.8025674354211206,0.010911056882205743,-5.237778103524625e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.0010910937833295054,0.00010498247377987267,3.175535496312195e-16,,0.0,0.0
2025-11-30T21:23:15.688277,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08632549701413571,-0.21581374253533928,-0.043162748507067854,0.8035090822156331,0.010911056882205743,-4.923180659886923e-09,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.0004909951489806303,0.00010469156418379735,3.175535496312195e-16,,0.0,2.0
2025-11-30T21:23:15.688491,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08632549701413571,-0.21581374253533928,-0.043162748507067854,0.8035090822156331,0.010911056882205743,-4.923180659886923e-09,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.0004909951489806303,0.00010469156418379735,3.175535496312195e-16,,0.0,2.0
2025-11-30T21:23:15.689174,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.08632549701413571,-0.21581374253533928,-0.043162748507067854,0.8035090822156331,0.010911056882205743,-4.923180659886923e-09,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.0004909951489806303,0.00010469156418379735,3.175535496312195e-16,,0.0,2.0
2025-11-30T21:23:16.707732,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22251416372444377,-0.5562854093111094,-0.11125708186222188,0.8201568067931808,0.010911056882205743,-5.0381894894095084e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,0.0002182216138656809,0.00010444250016988146,3.175535496312195e-16,,0.0,0.0
2025-11-30T21:23:16.707984,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22251416372444377,-0.5562854093111094,-0.11125708186222188,0.8201568067931808,0.010911056882205743,-5.0381894894095084e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,0.0002182216138656809,0.00010444250016988146,3.175535496312195e-16,,0.0,0.0
2025-11-30T21:23:16.708714,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.22251416372444377,-0.5562854093111094,-0.11125708186222188,0.8201568067931808,0.010911056882205743,-5.0381894894095084e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,0.0002182216138656809,0.00010444250016988146,3.175535496312195e-16,,0.0,0.0
2025-11-30T21:23:17.722762,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.24952432726284327,-0.6238108181571081,-0.12476216363142163,0.8100025727021686,0.010911056882205743,-5.773074009819504e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,0.0003273327779460179,0.00010443299124440518,3.175535496312195e-16,,0.0,0.0
2025-11-30T21:23:17.722979,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.24952432726284327,-0.6238108181571081,-0.12476216363142163,0.8100025727021686,0.010911056882205743,-5.773074009819504e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,0.0003273327779460179,0.00010443299124440518,3.175535496312195e-16,,0.0,0.0
