timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:46:54.582268,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.582345,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.582413,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.582627,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are currently net sellers with a Net Quantity of -5.80 BTC and high Dominance (0.72), indicat...",HOLD,"AI Signal WAIT: Whales are currently net sellers with a Net Quantity of -5.80 BTC and high Dominance (0.72), indicat...",0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:59.591575,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,True,SHORT,-12.594,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.591881,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.592324,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.592528,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.592674,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.592768,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.592862,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.592980,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.593068,M_WHALE_WATCHER,whale,Cooldown: 10.0s remaining,HOLD,Cooldown: 10.0s remaining,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,True,SHORT,-12.594,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.593144,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.593228,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.593307,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:46:59.593457,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are currently net sellers with a Net Quantity of -5.80 BTC and high Dominance (0.72), indicat...",HOLD,"AI Signal WAIT: Whales are currently net sellers with a Net Quantity of -5.80 BTC and high Dominance (0.72), indicat...",1.5536205316223648,3.8840513290559118,0.7768102658111824,0.8244256605713499,0.011554822723693656,4.2876286231584984e-07,,,False,,0.0,,86543.95,50.0,50.0,50.0,86543.95,86543.95,86543.95,CONSOLIDATION,True,-0.0337287022592999,0.00012984632290297652,-5.044344022326291e-16,,0.0,1.0
2025-11-24T23:47:04.601865,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,True,SHORT,-17.831000000000003,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.602134,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.602258,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.602405,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.602484,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.602557,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.602643,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.602741,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.602819,M_WHALE_WATCHER,whale,Cooldown: 4.9s remaining,HOLD,Cooldown: 4.9s remaining,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,True,SHORT,-17.831000000000003,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.602891,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.603010,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.603081,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:04.603265,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are currently net sellers with a Net Quantity of -5.80 BTC and high Dominance (0.72), indicat...",HOLD,"AI Signal WAIT: Whales are currently net sellers with a Net Quantity of -5.80 BTC and high Dominance (0.72), indicat...",1.4885728796343323,3.7214321990858306,0.7442864398171661,0.8832538803924198,0.011554555702008097,4.4305105276969e-07,,,False,,0.0,,86548.55,100.0,0.0,0.0,86548.55,86548.55,86548.55,CONSOLIDATION,True,-0.008318338180880057,0.00019825724861288727,5.044075918672302e-16,,0.0,1.0
2025-11-24T23:47:09.612802,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,True,SHORT,-15.783,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.613027,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.613550,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.613785,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.613887,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.613972,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.614087,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.614191,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.614275,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,True,SHORT,-15.783,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.614350,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.614425,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.614496,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
2025-11-24T23:47:09.614682,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are currently net sellers with a Net Quantity of -5.80 BTC and high Dominance (0.72), indicat...",HOLD,"AI Signal WAIT: Whales are currently net sellers with a Net Quantity of -5.80 BTC and high Dominance (0.72), indicat...",1.4051446945337622,3.5128617363344055,0.7025723472668811,0.8723471569394764,0.011554128491298742,3.968757481084637e-07,,,False,,0.0,,86549.15,50.0,50.0,50.0,86549.15,86549.15,86549.15,CONSOLIDATION,True,0.008550786181229498,0.00016407363362230985,1.6813469835771762e-16,,0.0,20.0
