timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T18:38:22.358187,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (330s),HOLD,M_AI_WHALE_HUNTER Signal stale (330s),0.6993531694695989,-1.7483829236739972,-0.34967658473479946,0.799262628497525,0.010964918292808358,-1.8017027080521406e-07,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.011950332663283733,4.066054342028255e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:23.377393,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3377398142498813,0.8443495356247033,0.16886990712494065,0.799262628497525,0.010964918292808358,4.926167879823696e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.011950332663283733,4.0660543420282555e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:23.377728,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3377398142498813,0.8443495356247033,0.16886990712494065,0.799262628497525,0.010964918292808358,4.926167879823696e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.011950332663283733,4.0660543420282555e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:23.378090,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (331s),HOLD,M_AI_WHALE_HUNTER Signal stale (331s),0.3377398142498813,0.8443495356247033,0.16886990712494065,0.799262628497525,0.010964918292808358,4.926167879823696e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.011950332663283733,4.0660543420282555e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:24.396257,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3389599782194393,0.8473999455485982,0.16947998910971965,0.799262628497525,0.010964918292808358,5.5525740190044336e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.011950332663283733,4.0660543420282555e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:24.396534,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3389599782194393,0.8473999455485982,0.16947998910971965,0.799262628497525,0.010964918292808358,5.5525740190044336e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.011950332663283733,4.0660543420282555e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:24.396858,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (332s),HOLD,M_AI_WHALE_HUNTER Signal stale (332s),0.3389599782194393,0.8473999455485982,0.16947998910971965,0.799262628497525,0.010964918292808358,5.5525740190044336e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.011950332663283733,4.0660543420282555e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:25.415938,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.27673309009261865,0.6918327252315466,0.13836654504630932,0.790769373657443,0.010964918292808358,2.986361971549693e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:25.416249,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.27673309009261865,0.6918327252315466,0.13836654504630932,0.790769373657443,0.010964918292808358,2.986361971549693e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:25.416570,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (333s),HOLD,M_AI_WHALE_HUNTER Signal stale (333s),0.27673309009261865,0.6918327252315466,0.13836654504630932,0.790769373657443,0.010964918292808358,2.986361971549693e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:26.425970,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2708552955232272,0.677138238808068,0.1354276477616136,0.790769373657443,0.010964918292808358,2.763661891768009e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:26.426232,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2708552955232272,0.677138238808068,0.1354276477616136,0.790769373657443,0.010964918292808358,2.763661891768009e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:26.426469,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (334s),HOLD,M_AI_WHALE_HUNTER Signal stale (334s),0.2708552955232272,0.677138238808068,0.1354276477616136,0.790769373657443,0.010964918292808358,2.763661891768009e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:27.443968,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.24303013235708248,0.6075753308927062,0.12151506617854124,0.790769373657443,0.010964918292808358,2.763661891768009e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:27.444287,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.24303013235708248,0.6075753308927062,0.12151506617854124,0.790769373657443,0.010964918292808358,2.763661891768009e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:27.444990,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (335s),HOLD,M_AI_WHALE_HUNTER Signal stale (335s),0.24303013235708248,0.6075753308927062,0.12151506617854124,0.790769373657443,0.010964918292808358,2.763661891768009e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:28.459590,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.32993464052287585,-0.8248366013071896,-0.16496732026143793,0.790769373657443,0.010964918292808358,-9.75329005693797e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:28.459978,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.32993464052287585,-0.8248366013071896,-0.16496732026143793,0.790769373657443,0.010964918292808358,-9.75329005693797e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:28.460592,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (336s),HOLD,M_AI_WHALE_HUNTER Signal stale (336s),0.32993464052287585,-0.8248366013071896,-0.16496732026143793,0.790769373657443,0.010964918292808358,-9.75329005693797e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,0.0
2025-11-30T18:38:29.477384,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2517699879122777,-0.6294249697806943,-0.12588499395613886,0.7902815102053067,0.010964918292808358,-9.921664664047121e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:29.477674,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2517699879122777,-0.6294249697806943,-0.12588499395613886,0.7902815102053067,0.010964918292808358,-9.921664664047121e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:29.478003,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (337s),HOLD,M_AI_WHALE_HUNTER Signal stale (337s),0.2517699879122777,-0.6294249697806943,-0.12588499395613886,0.7902815102053067,0.010964918292808358,-9.921664664047121e-08,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:30.494677,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8765057900054403,2.1912644750136008,0.43825289500272013,0.7902815102053067,0.010964918292808358,2.1816302244610795e-07,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:30.494994,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8765057900054403,2.1912644750136008,0.43825289500272013,0.7902815102053067,0.010964918292808358,2.1816302244610795e-07,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:30.495641,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (338s),HOLD,M_AI_WHALE_HUNTER Signal stale (338s),0.8765057900054403,2.1912644750136008,0.43825289500272013,0.7902815102053067,0.010964918292808358,2.1816302244610795e-07,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,1.0
2025-11-30T18:38:31.508763,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8879344006247559,2.2198360015618896,0.44396720031237796,0.7902815102053067,0.010964918292808358,2.1836030264563224e-07,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,20.0
2025-11-30T18:38:31.509064,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8879344006247559,2.2198360015618896,0.44396720031237796,0.7902815102053067,0.010964918292808358,2.1836030264563224e-07,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,20.0
2025-11-30T18:38:31.509355,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (339s),HOLD,M_AI_WHALE_HUNTER Signal stale (339s),0.8879344006247559,2.2198360015618896,0.44396720031237796,0.7902815102053067,0.010964918292808358,2.1836030264563224e-07,,,False,,0.0,,91199.95,50.0,50.0,50.0,91199.95,91199.95,91199.95,CONSOLIDATION,True,-0.012059955520691322,4.063499676115376e-05,-4.786816844208856e-16,,0.0,20.0
2025-11-30T18:38:32.529091,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9902519061866615,2.4756297654666537,0.49512595309333074,0.7767626138593128,0.010963764211732297,2.2215954824252594e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:32.529333,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9902519061866615,2.4756297654666537,0.49512595309333074,0.7767626138593128,0.010963764211732297,2.2215954824252594e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:32.529630,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (340s),HOLD,M_AI_WHALE_HUNTER Signal stale (340s),0.9902519061866615,2.4756297654666537,0.49512595309333074,0.7767626138593128,0.010963764211732297,2.2215954824252594e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:33.548418,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.879087018544936,2.19771754636234,0.439543509272468,0.7767626138593128,0.010963764211732297,2.317494535137273e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:33.548727,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.879087018544936,2.19771754636234,0.439543509272468,0.7767626138593128,0.010963764211732297,2.317494535137273e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:33.549062,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.879087018544936,2.19771754636234,0.439543509272468,0.7767626138593128,0.010963764211732297,2.317494535137273e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:34.557005,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7646847709056107,1.9117119272640268,0.38234238545280536,0.7767626138593128,0.010963764211732297,2.0602170749927784e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:34.557213,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7646847709056107,1.9117119272640268,0.38234238545280536,0.7767626138593128,0.010963764211732297,2.0602170749927784e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:34.557397,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7646847709056107,1.9117119272640268,0.38234238545280536,0.7767626138593128,0.010963764211732297,2.0602170749927784e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:35.574374,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7925126516675812,1.981281629168953,0.3962563258337906,0.7767626138593128,0.010963764211732297,2.0637493564528378e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.4301075268817205
2025-11-30T18:38:35.574678,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7925126516675812,1.981281629168953,0.3962563258337906,0.7767626138593128,0.010963764211732297,2.0637493564528378e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.4301075268817205
2025-11-30T18:38:35.574997,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7925126516675812,1.981281629168953,0.3962563258337906,0.7767626138593128,0.010963764211732297,2.0637493564528378e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.4301075268817205
2025-11-30T18:38:36.591188,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8776929214635816,2.194232303658954,0.4388464607317908,0.7767626138593128,0.010963764211732297,2.070185620062623e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:36.591476,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8776929214635816,2.194232303658954,0.4388464607317908,0.7767626138593128,0.010963764211732297,2.070185620062623e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:36.591785,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8776929214635816,2.194232303658954,0.4388464607317908,0.7767626138593128,0.010963764211732297,2.070185620062623e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:37.611532,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8956012403813023,2.239003100953256,0.44780062019065114,0.7631805351531137,0.010963764211732297,2.1806864039489315e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,1.0
2025-11-30T18:38:37.611846,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8956012403813023,2.239003100953256,0.44780062019065114,0.7631805351531137,0.010963764211732297,2.1806864039489315e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,1.0
2025-11-30T18:38:37.612508,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8956012403813023,2.239003100953256,0.44780062019065114,0.7631805351531137,0.010963764211732297,2.1806864039489315e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,1.0
2025-11-30T18:38:38.620741,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.890450408939062,2.226126022347655,0.445225204469531,0.7631805351531137,0.010963764211732297,2.1227449465976567e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,1.0
2025-11-30T18:38:38.620972,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.890450408939062,2.226126022347655,0.445225204469531,0.7631805351531137,0.010963764211732297,2.1227449465976567e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,1.0
2025-11-30T18:38:38.621526,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.890450408939062,2.226126022347655,0.445225204469531,0.7631805351531137,0.010963764211732297,2.1227449465976567e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.13460896793337e-05,4.786313021509323e-16,,0.0,1.0
2025-11-30T18:38:39.629009,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8768427694602191,2.192106923650548,0.43842138473010955,0.7631805351531137,0.010963764211732297,2.0826364316236194e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.134608967933371e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:39.629234,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8768427694602191,2.192106923650548,0.43842138473010955,0.7631805351531137,0.010963764211732297,2.0826364316236194e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.134608967933371e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:39.629783,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8768427694602191,2.192106923650548,0.43842138473010955,0.7631805351531137,0.010963764211732297,2.0826364316236194e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,-0.001315634396161735,6.134608967933371e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:40.648548,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7047154471544714,-4.261788617886179,-0.8523577235772357,0.7631805351531137,0.010963764211732297,-5.209766390912214e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,0.0028506599551962,5.608927769033516e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:40.648872,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7047154471544714,-4.261788617886179,-0.8523577235772357,0.7631805351531137,0.010963764211732297,-5.209766390912214e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,0.0028506599551962,5.608927769033516e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:40.649537,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7047154471544714,-4.261788617886179,-0.8523577235772357,0.7631805351531137,0.010963764211732297,-5.209766390912214e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,0.0028506599551962,5.608927769033516e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:41.663975,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7017292653375924,-4.254323163343981,-0.8508646326687962,0.752941359108312,0.010963764211732297,-5.300721806089139e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,0.003289237450599765,5.5945521805226334e-05,4.786313021509323e-16,,0.0,1.0
2025-11-30T18:38:41.664291,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7017292653375924,-4.254323163343981,-0.8508646326687962,0.752941359108312,0.010963764211732297,-5.300721806089139e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,0.003289237450599765,5.5945521805226334e-05,4.786313021509323e-16,,0.0,1.0
2025-11-30T18:38:41.664950,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7017292653375924,-4.254323163343981,-0.8508646326687962,0.752941359108312,0.010963764211732297,-5.300721806089139e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,0.003289237450599765,5.5945521805226334e-05,4.786313021509323e-16,,0.0,1.0
2025-11-30T18:38:42.683479,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8411293721028232,-4.602823430257058,-0.9205646860514116,0.752941359108312,0.010963764211732297,-5.321221889488859e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,0.0035085276408902332,5.590932166685514e-05,4.786313021509323e-16,,0.0,0.0
2025-11-30T18:38:42.683691,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8411293721028232,-4.602823430257058,-0.9205646860514116,0.752941359108312,0.010963764211732297,-5.321221889488859e-07,,,False,,0.0,,91209.55,50.0,50.0,50.0,91209.55,91209.55,91209.55,CONSOLIDATION,True,0.0035085276408902332,5.590932166685514e-05,4.786313021509323e-16,,0.0,0.0
