timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T23:32:00.555638,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.779479121393467,4.448697803483668,0.8897395606967335,0.8491843880732871,0.011004641208069788,5.343248021549095e-07,,,False,,0.0,
2025-11-19T23:32:00.556164,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.779479121393467,4.448697803483668,0.8897395606967335,0.8491843880732871,0.011004641208069788,5.343248021549095e-07,,,False,,0.0,
2025-11-19T23:32:00.556354,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.779479121393467,4.448697803483668,0.8897395606967335,0.8491843880732871,0.011004641208069788,5.343248021549095e-07,,,False,,0.0,
2025-11-19T23:32:00.556471,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.779479121393467,4.448697803483668,0.8897395606967335,0.8491843880732871,0.011004641208069788,5.343248021549095e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:32:00.556594,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.779479121393467,4.448697803483668,0.8897395606967335,0.8491843880732871,0.011004641208069788,5.343248021549095e-07,,,False,,0.0,
2025-11-19T23:32:00.556682,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.779479121393467,4.448697803483668,0.8897395606967335,0.8491843880732871,0.011004641208069788,5.343248021549095e-07,,,False,,0.0,
2025-11-19T23:32:00.556840,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.779479121393467,4.448697803483668,0.8897395606967335,0.8491843880732871,0.011004641208069788,5.343248021549095e-07,,,False,,0.0,
2025-11-19T23:32:00.556926,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",1.779479121393467,4.448697803483668,0.8897395606967335,0.8491843880732871,0.011004641208069788,5.343248021549095e-07,,,False,,0.0,
2025-11-19T23:32:00.557057,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (212.0m),HOLD,M🥊 liquidation data stale (212.0m),1.779479121393467,4.448697803483668,0.8897395606967335,0.8491843880732871,0.011004641208069788,5.343248021549095e-07,,,False,,0.0,
2025-11-19T23:32:05.573819,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0419103313840155,2.6047758284600384,0.5209551656920077,0.8899454704046601,0.011001832355819145,4.0814306566302854e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:32:05.574195,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0419103313840155,2.6047758284600384,0.5209551656920077,0.8899454704046601,0.011001832355819145,4.0814306566302854e-07,,,False,,0.0,
2025-11-19T23:32:05.574658,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0419103313840155,2.6047758284600384,0.5209551656920077,0.8899454704046601,0.011001832355819145,4.0814306566302854e-07,,,False,,0.0,
2025-11-19T23:32:05.574788,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0419103313840155,2.6047758284600384,0.5209551656920077,0.8899454704046601,0.011001832355819145,4.0814306566302854e-07,,,False,,0.0,
2025-11-19T23:32:05.574917,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.0419103313840155,2.6047758284600384,0.5209551656920077,0.8899454704046601,0.011001832355819145,4.0814306566302854e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:32:05.575034,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0419103313840155,2.6047758284600384,0.5209551656920077,0.8899454704046601,0.011001832355819145,4.0814306566302854e-07,,,False,,0.0,
2025-11-19T23:32:05.575147,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0419103313840155,2.6047758284600384,0.5209551656920077,0.8899454704046601,0.011001832355819145,4.0814306566302854e-07,,,False,,0.0,
2025-11-19T23:32:05.575308,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0419103313840155,2.6047758284600384,0.5209551656920077,0.8899454704046601,0.011001832355819145,4.0814306566302854e-07,,,False,,0.0,
2025-11-19T23:32:05.575423,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",1.0419103313840155,2.6047758284600384,0.5209551656920077,0.8899454704046601,0.011001832355819145,4.0814306566302854e-07,,,False,,0.0,
2025-11-19T23:32:05.575544,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (212.1m),HOLD,M🥊 liquidation data stale (212.1m),1.0419103313840155,2.6047758284600384,0.5209551656920077,0.8899454704046601,0.011001832355819145,4.0814306566302854e-07,,,False,,0.0,
2025-11-19T23:32:10.580391,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4544794540438507,-1.1361986351096267,-0.22723972702192535,0.9017307626209611,0.01100591292736051,-1.1787154556235783e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:32:10.580630,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4544794540438507,-1.1361986351096267,-0.22723972702192535,0.9017307626209611,0.01100591292736051,-1.1787154556235783e-07,,,False,,0.0,
2025-11-19T23:32:10.581069,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4544794540438507,-1.1361986351096267,-0.22723972702192535,0.9017307626209611,0.01100591292736051,-1.1787154556235783e-07,,,False,,0.0,
2025-11-19T23:32:10.581153,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4544794540438507,-1.1361986351096267,-0.22723972702192535,0.9017307626209611,0.01100591292736051,-1.1787154556235783e-07,,,False,,0.0,
2025-11-19T23:32:10.581221,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.4544794540438507,-1.1361986351096267,-0.22723972702192535,0.9017307626209611,0.01100591292736051,-1.1787154556235783e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:32:10.581278,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4544794540438507,-1.1361986351096267,-0.22723972702192535,0.9017307626209611,0.01100591292736051,-1.1787154556235783e-07,,,False,,0.0,
2025-11-19T23:32:10.581332,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4544794540438507,-1.1361986351096267,-0.22723972702192535,0.9017307626209611,0.01100591292736051,-1.1787154556235783e-07,,,False,,0.0,
2025-11-19T23:32:10.581413,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4544794540438507,-1.1361986351096267,-0.22723972702192535,0.9017307626209611,0.01100591292736051,-1.1787154556235783e-07,,,False,,0.0,
2025-11-19T23:32:10.581465,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",0.4544794540438507,-1.1361986351096267,-0.22723972702192535,0.9017307626209611,0.01100591292736051,-1.1787154556235783e-07,,,False,,0.0,
2025-11-19T23:32:10.581522,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (212.2m),HOLD,M🥊 liquidation data stale (212.2m),0.4544794540438507,-1.1361986351096267,-0.22723972702192535,0.9017307626209611,0.01100591292736051,-1.1787154556235783e-07,,,False,,0.0,
2025-11-19T23:32:15.596743,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3119155022554736,3.279788755638684,0.6559577511277368,0.8714842924489037,0.011006143077798446,3.5136369582601213e-07,,,False,,0.0,
2025-11-19T23:32:15.597171,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3119155022554736,3.279788755638684,0.6559577511277368,0.8714842924489037,0.011006143077798446,3.5136369582601213e-07,,,False,,0.0,
2025-11-19T23:32:15.597691,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3119155022554736,3.279788755638684,0.6559577511277368,0.8714842924489037,0.011006143077798446,3.5136369582601213e-07,,,False,,0.0,
2025-11-19T23:32:15.597887,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3119155022554736,3.279788755638684,0.6559577511277368,0.8714842924489037,0.011006143077798446,3.5136369582601213e-07,,,False,,0.0,
2025-11-19T23:32:15.598120,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=3.28, Signal=1.31, OBI=0.6560 | Edge -0.01% | Micro 0.47",LONG,"Hybrid LONG: FZ=3.28, Signal=1.31, OBI=0.6560 | Edge -0.01% | Micro 0.47",1.3119155022554736,3.279788755638684,0.6559577511277368,0.8714842924489037,0.011006143077798446,3.5136369582601213e-07,NEUTRAL,0.47072398543807464,False,,0.0,
2025-11-19T23:32:15.598268,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3119155022554736,3.279788755638684,0.6559577511277368,0.8714842924489037,0.011006143077798446,3.5136369582601213e-07,,,False,,0.0,
2025-11-19T23:32:15.598386,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3119155022554736,3.279788755638684,0.6559577511277368,0.8714842924489037,0.011006143077798446,3.5136369582601213e-07,,,False,,0.0,
2025-11-19T23:32:15.598558,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3119155022554736,3.279788755638684,0.6559577511277368,0.8714842924489037,0.011006143077798446,3.5136369582601213e-07,,,False,,0.0,
2025-11-19T23:32:15.598673,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",1.3119155022554736,3.279788755638684,0.6559577511277368,0.8714842924489037,0.011006143077798446,3.5136369582601213e-07,,,False,,0.0,
2025-11-19T23:32:15.598794,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (212.3m),HOLD,M🥊 liquidation data stale (212.3m),1.3119155022554736,3.279788755638684,0.6559577511277368,0.8714842924489037,0.011006143077798446,3.5136369582601213e-07,,,False,,0.0,
2025-11-19T23:32:20.625128,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.22330570453437334,-0.5582642613359333,-0.11165285226718667,0.8740825167033568,0.011005234638895562,-4.178565782093647e-08,,,False,,0.0,
2025-11-19T23:32:20.625376,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.22330570453437334,-0.5582642613359333,-0.11165285226718667,0.8740825167033568,0.011005234638895562,-4.178565782093647e-08,,,False,,0.0,
2025-11-19T23:32:20.625991,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.22330570453437334,-0.5582642613359333,-0.11165285226718667,0.8740825167033568,0.011005234638895562,-4.178565782093647e-08,,,False,,0.0,
2025-11-19T23:32:20.626177,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.22330570453437334,-0.5582642613359333,-0.11165285226718667,0.8740825167033568,0.011005234638895562,-4.178565782093647e-08,,,False,,0.0,
2025-11-19T23:32:20.626307,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.22330570453437334,-0.5582642613359333,-0.11165285226718667,0.8740825167033568,0.011005234638895562,-4.178565782093647e-08,NEUTRAL,0.2744352390233569,False,,0.0,
2025-11-19T23:32:20.626395,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.22330570453437334,-0.5582642613359333,-0.11165285226718667,0.8740825167033568,0.011005234638895562,-4.178565782093647e-08,,,False,,0.0,
2025-11-19T23:32:20.626455,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.22330570453437334,-0.5582642613359333,-0.11165285226718667,0.8740825167033568,0.011005234638895562,-4.178565782093647e-08,,,False,,0.0,
2025-11-19T23:32:20.626553,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.22330570453437334,-0.5582642613359333,-0.11165285226718667,0.8740825167033568,0.011005234638895562,-4.178565782093647e-08,,,False,,0.0,
2025-11-19T23:32:20.626611,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",0.22330570453437334,-0.5582642613359333,-0.11165285226718667,0.8740825167033568,0.011005234638895562,-4.178565782093647e-08,,,False,,0.0,
2025-11-19T23:32:20.626671,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (212.3m),HOLD,M🥊 liquidation data stale (212.3m),0.22330570453437334,-0.5582642613359333,-0.11165285226718667,0.8740825167033568,0.011005234638895562,-4.178565782093647e-08,,,False,,0.0,
2025-11-19T23:32:25.634922,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.33352204818519204,-0.8338051204629802,-0.16676102409259602,0.9017479672995812,0.011012021272061218,-4.380226933943558e-08,,,False,,0.0,
2025-11-19T23:32:25.635180,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.33352204818519204,-0.8338051204629802,-0.16676102409259602,0.9017479672995812,0.011012021272061218,-4.380226933943558e-08,,,False,,0.0,
2025-11-19T23:32:25.635665,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.33352204818519204,-0.8338051204629802,-0.16676102409259602,0.9017479672995812,0.011012021272061218,-4.380226933943558e-08,,,False,,0.0,
2025-11-19T23:32:25.635835,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.33352204818519204,-0.8338051204629802,-0.16676102409259602,0.9017479672995812,0.011012021272061218,-4.380226933943558e-08,,,False,,0.0,
2025-11-19T23:32:25.635963,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.33352204818519204,-0.8338051204629802,-0.16676102409259602,0.9017479672995812,0.011012021272061218,-4.380226933943558e-08,NEUTRAL,0.11117402044195764,False,,0.0,
2025-11-19T23:32:25.636051,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.33352204818519204,-0.8338051204629802,-0.16676102409259602,0.9017479672995812,0.011012021272061218,-4.380226933943558e-08,,,False,,0.0,
2025-11-19T23:32:25.636135,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.33352204818519204,-0.8338051204629802,-0.16676102409259602,0.9017479672995812,0.011012021272061218,-4.380226933943558e-08,,,False,,0.0,
2025-11-19T23:32:25.636259,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.33352204818519204,-0.8338051204629802,-0.16676102409259602,0.9017479672995812,0.011012021272061218,-4.380226933943558e-08,,,False,,0.0,
2025-11-19T23:32:25.636341,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",0.33352204818519204,-0.8338051204629802,-0.16676102409259602,0.9017479672995812,0.011012021272061218,-4.380226933943558e-08,,,False,,0.0,
2025-11-19T23:32:25.636427,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (212.4m),HOLD,M🥊 liquidation data stale (212.4m),0.33352204818519204,-0.8338051204629802,-0.16676102409259602,0.9017479672995812,0.011012021272061218,-4.380226933943558e-08,,,False,,0.0,
2025-11-19T23:32:30.651615,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,,,False,,0.0,
2025-11-19T23:32:30.651962,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,,,False,,0.0,
2025-11-19T23:32:30.652459,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,,,False,,0.0,
2025-11-19T23:32:30.652590,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,,,False,,0.0,
2025-11-19T23:32:30.652783,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.63, FZ=-1.58, OBI=-0.3155 | Edge -0.01% | Micro 0.14",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.63, FZ=-1.58, OBI=-0.3155 | Edge -0.01% | Micro 0.14",0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,NEUTRAL,0.1401329975347085,False,,0.0,
2025-11-19T23:32:30.652926,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,,,False,,0.0,
2025-11-19T23:32:30.653039,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,,,False,,0.0,
2025-11-19T23:32:30.653203,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,,,False,,0.0,
2025-11-19T23:32:30.653316,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,,,False,,0.0,
2025-11-19T23:32:30.653452,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (212.5m),HOLD,M🥊 liquidation data stale (212.5m),0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,,,False,,0.0,
2025-11-19T23:32:30.653551,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.6309202104963733,-1.5773005262409332,-0.31546010524818663,0.8264417205116187,0.01101501732290676,-2.065418731407061e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T23:32:35.661980,M0_ULTRA_SAFE,baseline,OBI -0.0383 too neutral,HOLD,OBI -0.0383 too neutral,0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,
2025-11-19T23:32:35.662268,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,
2025-11-19T23:32:35.662381,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,
2025-11-19T23:32:35.662482,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,
2025-11-19T23:32:35.662579,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0383 too neutral,HOLD,OBI -0.0383 too neutral,0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,
2025-11-19T23:32:35.662664,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,
2025-11-19T23:32:35.662747,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,
2025-11-19T23:32:35.662869,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,
2025-11-19T23:32:35.662953,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,
2025-11-19T23:32:35.663047,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (212.6m),HOLD,M🥊 liquidation data stale (212.6m),0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,
2025-11-19T23:32:35.663132,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.07650273224043716,-0.1912568306010929,-0.03825136612021858,0.8935818454500255,0.011008396655189028,4.820750214085282e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-19T23:32:40.680272,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8201632836491648,-2.050408209122912,-0.4100816418245824,0.8354527754591828,0.011009863184973833,-1.4011345783048682e-07,,,False,,0.0,
2025-11-19T23:32:40.680595,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8201632836491648,-2.050408209122912,-0.4100816418245824,0.8354527754591828,0.011009863184973833,-1.4011345783048682e-07,,,False,,0.0,
2025-11-19T23:32:40.681124,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8201632836491648,-2.050408209122912,-0.4100816418245824,0.8354527754591828,0.011009863184973833,-1.4011345783048682e-07,,,False,,0.0,
2025-11-19T23:32:40.681370,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8201632836491648,-2.050408209122912,-0.4100816418245824,0.8354527754591828,0.011009863184973833,-1.4011345783048682e-07,,,False,,0.0,
2025-11-19T23:32:40.681639,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.05, Signal=0.82, OBI=-0.4101 | Edge -0.01% | Micro 0.33",SHORT,"Hybrid SHORT: FZ=-2.05, Signal=0.82, OBI=-0.4101 | Edge -0.01% | Micro 0.33",0.8201632836491648,-2.050408209122912,-0.4100816418245824,0.8354527754591828,0.011009863184973833,-1.4011345783048682e-07,NEUTRAL,0.32808968706971026,False,,0.0,
2025-11-19T23:32:40.681785,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8201632836491648,-2.050408209122912,-0.4100816418245824,0.8354527754591828,0.011009863184973833,-1.4011345783048682e-07,,,False,,0.0,
2025-11-19T23:32:40.681908,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8201632836491648,-2.050408209122912,-0.4100816418245824,0.8354527754591828,0.011009863184973833,-1.4011345783048682e-07,,,False,,0.0,
2025-11-19T23:32:40.682111,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8201632836491648,-2.050408209122912,-0.4100816418245824,0.8354527754591828,0.011009863184973833,-1.4011345783048682e-07,,,False,,0.0,
2025-11-19T23:32:40.682228,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",0.8201632836491648,-2.050408209122912,-0.4100816418245824,0.8354527754591828,0.011009863184973833,-1.4011345783048682e-07,,,False,,0.0,
