timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T17:24:44.572609,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.572762,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.572903,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.573039,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.573235,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.573348,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.573454,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.573554,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.573649,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:49.591617,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.591978,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.592521,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.592697,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.592840,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.592962,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.593079,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.593285,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.593407,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.593526,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.593724,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:49.593814,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9993370165745857,2.498342541436464,0.49966850828729287,0.3,0.010880546289518156,1.7080901601111102e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.04223434947943264,0.00015119747116140386,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.611767,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,True,SHORT,-5.612,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.612112,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.612576,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.612694,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.612805,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.612911,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.613015,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.613176,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.613401,M_WHALE_WATCHER,whale,M🐳 Price wait: 91907.1 > 91888.8 (VWAP 91898.0),HOLD,M🐳 Price wait: 91907.1 > 91888.8 (VWAP 91898.0),0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.613511,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.613607,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
2025-11-20T17:24:54.613705,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.549694614103276,-1.37423653525819,-0.274847307051638,0.8442120073556374,0.010880546289518156,-1.680199279137685e-07,,,False,,0.0,,91907.15,50.0,50.0,50.0,91907.15,91907.15,91907.15,CONSOLIDATION,True,0.03395883253451756,0.000163366730366631,3.1666557451442804e-16,,0.0,0.0
