timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T02:03:47.112975,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2941773865944483,0.7354434664861208,0.14708869329722415,0.9998661331433574,0.011051048660670242,1.394523635644227e-07,,,False,,0.0,,90489.15,50.0,50.0,50.0,90489.15,90489.15,90489.15,CONSOLIDATION,True,0.04787394888763647,0.00034063282988074686,3.216278466173427e-16,,0.0,0.0
2025-11-30T02:03:47.113078,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2941773865944483,0.7354434664861208,0.14708869329722415,0.9998661331433574,0.011051048660670242,1.394523635644227e-07,,,False,,0.0,,90489.15,50.0,50.0,50.0,90489.15,90489.15,90489.15,CONSOLIDATION,True,0.04787394888763647,0.00034063282988074686,3.216278466173427e-16,,0.0,0.0
2025-11-30T02:03:47.113172,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2941773865944483,0.7354434664861208,0.14708869329722415,0.9998661331433574,0.011051048660670242,1.394523635644227e-07,,,False,,0.0,,90489.15,50.0,50.0,50.0,90489.15,90489.15,90489.15,CONSOLIDATION,True,0.04787394888763647,0.00034063282988074686,3.216278466173427e-16,,0.0,0.0
2025-11-30T02:03:47.113439,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2941773865944483,0.7354434664861208,0.14708869329722415,0.9998661331433574,0.011051048660670242,1.394523635644227e-07,,,False,,0.0,,90489.15,50.0,50.0,50.0,90489.15,90489.15,90489.15,CONSOLIDATION,True,0.04787394888763647,0.00034063282988074686,3.216278466173427e-16,,0.0,0.0
2025-11-30T02:03:47.113665,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.2941773865944483,0.7354434664861208,0.14708869329722415,0.9998661331433574,0.011051048660670242,1.394523635644227e-07,,,False,,0.0,,90489.15,50.0,50.0,50.0,90489.15,90489.15,90489.15,CONSOLIDATION,True,0.04787394888763647,0.00034063282988074686,3.216278466173427e-16,,0.0,0.0
2025-11-30T02:03:47.113878,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296151s),HOLD,M_DRAGON Signal stale (296151s),0.2941773865944483,0.7354434664861208,0.14708869329722415,0.9998661331433574,0.011051048660670242,1.394523635644227e-07,,,False,,0.0,,90489.15,50.0,50.0,50.0,90489.15,90489.15,90489.15,CONSOLIDATION,True,0.04787394888763647,0.00034063282988074686,3.216278466173427e-16,,0.0,0.0
2025-11-30T02:03:47.114066,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296202s),HOLD,M_DRAGON2 Signal stale (296202s),0.2941773865944483,0.7354434664861208,0.14708869329722415,0.9998661331433574,0.011051048660670242,1.394523635644227e-07,,,False,,0.0,,90489.15,50.0,50.0,50.0,90489.15,90489.15,90489.15,CONSOLIDATION,True,0.04787394888763647,0.00034063282988074686,3.216278466173427e-16,,0.0,0.0
2025-11-30T02:03:47.114280,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.2941773865944483,0.7354434664861208,0.14708869329722415,0.9998661331433574,0.011051048660670242,1.394523635644227e-07,,,False,,0.0,,90489.15,50.0,50.0,50.0,90489.15,90489.15,90489.15,CONSOLIDATION,True,0.04787394888763647,0.00034063282988074686,3.216278466173427e-16,,0.0,0.0
2025-11-30T02:03:47.114473,M_BIRD,ai_shrimp,M_BIRD Signal stale (296151s),HOLD,M_BIRD Signal stale (296151s),0.2941773865944483,0.7354434664861208,0.14708869329722415,0.9998661331433574,0.011051048660670242,1.394523635644227e-07,,,False,,0.0,,90489.15,50.0,50.0,50.0,90489.15,90489.15,90489.15,CONSOLIDATION,True,0.04787394888763647,0.00034063282988074686,3.216278466173427e-16,,0.0,0.0
2025-11-30T02:03:52.122653,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,True,SHORT,-15.113,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.122823,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.122901,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123012,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123084,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.94,HOLD,Large trade follow blocked by high VPIN 0.94,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,True,SHORT,-15.113,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123140,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123196,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123269,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123360,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123418,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123472,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123525,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123657,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123777,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123887,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296156s),HOLD,M_DRAGON Signal stale (296156s),0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.123991,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296207s),HOLD,M_DRAGON2 Signal stale (296207s),0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.124111,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:52.124223,M_BIRD,ai_shrimp,M_BIRD Signal stale (296156s),HOLD,M_BIRD Signal stale (296156s),0.212700131487354,-0.531750328718385,-0.106350065743677,0.9434819640839937,0.01105132955686587,-6.54205334816124e-08,,,False,,0.0,,90486.85,50.0,50.0,50.0,90486.85,90486.85,90486.85,CONSOLIDATION,True,0.036593286624386295,0.0003382119314463917,-3.216360217725967e-16,,0.0,0.0
2025-11-30T02:03:57.146549,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,True,SHORT,-15.113,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.147080,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.147883,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.148190,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.148341,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,True,SHORT,-15.113,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.148466,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.148570,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.148714,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.148879,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.148987,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.149080,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.149172,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.149430,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.149645,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.149849,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296161s),HOLD,M_DRAGON Signal stale (296161s),1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.150025,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (296212s),HOLD,M_DRAGON2 Signal stale (296212s),1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.150233,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:03:57.150499,M_BIRD,ai_shrimp,M_BIRD Signal stale (296161s),HOLD,M_BIRD Signal stale (296161s),1.293891225318982,-3.234728063297455,-0.646945612659491,0.9276844994100815,0.011053882704577885,-3.556304533202262e-07,,,False,,0.0,,90465.95,50.0,50.0,50.0,90465.95,90465.95,90465.95,CONSOLIDATION,True,0.003205728747808281,0.0003417097681289542,-4.825654921558945e-16,,0.0,0.0
2025-11-30T02:04:02.162526,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,True,SHORT,-15.113,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.162747,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.163227,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.163497,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.163622,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,True,SHORT,-15.113,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.163709,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.163784,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.163886,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.164008,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.164087,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.164156,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.164225,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.164456,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.164626,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
2025-11-30T02:04:02.164787,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (296166s),HOLD,M_DRAGON Signal stale (296166s),1.6606498194945847,4.151624548736462,0.8303249097472923,0.9064613284502734,0.011052025752465444,4.7230433632695744e-07,,,False,,0.0,,90481.15,50.0,50.0,50.0,90481.15,90481.15,90481.15,CONSOLIDATION,True,0.002431504786469217,7.617612423341624e-05,3.2165628373129336e-16,,0.0,0.0
