timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T02:04:53.590128,MONITOR,SHORT,SHORT,-95.4970,110.9730,0.8605,-0.4401,90354.65,0.00,False,90354.65,50.00,50.00,50.00,90354.65,90354.65,-0.1398
2025-11-30T02:05:01.387868,MONITOR,SHORT,SHORT,-35.9600,51.4360,0.6991,-0.4320,90359.05,0.00,False,90360.78,0.00,50.00,50.00,90362.78,90358.78,-0.1349
2025-11-30T02:05:03.627991,MONITOR,SHORT,SHORT,-34.7780,46.6080,0.7462,0.1216,90347.55,0.00,False,90347.55,50.00,50.00,50.00,90347.55,90347.55,-0.1477
2025-11-30T02:05:04.087413,MONITOR,SHORT,SHORT,-32.7790,48.6070,0.6744,-0.0009,90347.55,0.00,False,90347.55,50.00,50.00,50.00,90347.55,90347.55,-0.1477
2025-11-30T02:05:06.174139,MONITOR,SHORT,SHORT,-34.2400,50.0680,0.6839,-0.0103,90347.55,0.00,False,90347.55,50.00,50.00,50.00,90347.55,90347.55,-0.1477
2025-11-30T02:05:11.233151,MONITOR,SHORT,SHORT,-36.3490,50.1770,0.7244,-0.8491,90339.95,0.00,False,90339.95,0.00,0.00,0.00,90339.95,90339.95,-0.1561
2025-11-30T02:05:13.418949,MONITOR,SHORT,SHORT,-40.8150,54.6430,0.7469,-0.1236,90338.85,0.00,False,90339.09,0.00,0.00,0.00,90339.92,90338.26,-0.1573
2025-11-30T02:05:16.398388,DECAY,SHORT,SHORT,-13.5090,27.3370,0.4942,-0.4764,90331.15,0.00,False,90334.00,0.00,0.00,50.00,90336.43,90331.56,-0.1658
2025-11-30T02:05:16.481214,DECAY,SHORT,SHORT,-14.6290,28.4570,0.5141,-0.4764,90325.25,0.00,False,90325.25,50.00,50.00,50.00,90325.25,90325.25,-0.1723
2025-11-30T02:05:16.727289,DECAY,SHORT,SHORT,-11.8120,31.2740,0.3777,0.6663,90325.25,0.00,False,90325.25,50.00,50.00,50.00,90325.25,90325.25,-0.1723
2025-11-30T02:05:18.099651,DECAY,SHORT,SHORT,-16.2360,28.9700,0.5604,0.7715,90325.25,0.00,False,90325.25,50.00,50.00,50.00,90325.25,90325.25,-0.1723
2025-11-30T02:05:18.103120,DECAY,SHORT,SHORT,-13.6360,31.5700,0.4319,0.7715,90325.25,0.00,False,90325.25,50.00,50.00,50.00,90325.25,90325.25,-0.1723
2025-11-30T02:05:19.222989,DECAY,SHORT,SHORT,-15.6090,33.5430,0.4653,-0.1875,90334.85,0.00,False,90334.85,50.00,50.00,50.00,90334.85,90334.85,-0.1617
2025-11-30T02:05:28.879030,DECAY,SHORT,SHORT,-12.8460,30.7800,0.4173,0.0262,90325.25,0.00,False,90325.91,0.00,0.00,0.00,90327.77,90324.05,-0.1723
2025-11-30T02:05:28.967407,DECAY,SHORT,SHORT,-16.5710,34.5050,0.4802,-0.4133,90325.05,0.00,False,90325.05,0.00,0.00,0.00,90325.05,90325.05,-0.1725
2025-11-30T02:05:28.995696,MONITOR,SHORT,SHORT,-36.6540,54.5880,0.6715,-0.4133,90321.05,0.00,False,90321.14,0.00,0.00,0.00,90321.44,90320.84,-0.1769
2025-11-30T02:05:28.997839,MONITOR,SHORT,SHORT,-38.1350,56.0690,0.6801,-0.4133,90321.05,0.00,False,90321.14,0.00,0.00,0.00,90321.44,90320.84,-0.1769
2025-11-30T02:05:29.019454,MONITOR,SHORT,SHORT,-40.0380,57.9720,0.6906,-0.4133,90318.15,0.00,False,90318.15,0.13,0.00,0.00,90318.15,90318.15,-0.1801
2025-11-30T02:05:29.561000,DECAY,SHORT,SHORT,-29.3310,68.6790,0.4271,-0.4655,90314.95,0.00,False,90314.95,100.00,0.00,0.00,90314.95,90314.95,-0.1837
2025-11-30T02:05:31.235673,DECAY,SHORT,SHORT,-33.2740,72.6220,0.4582,0.3388,90320.85,0.00,False,90320.97,0.00,50.00,50.00,90321.17,90320.77,-0.1772
2025-11-30T02:05:33.143080,DECAY,SHORT,SHORT,-29.3430,68.6910,0.4272,-0.5595,90320.85,0.00,False,90320.85,50.00,50.00,50.00,90320.85,90320.85,-0.1772
2025-11-30T02:05:34.376228,DECAY,SHORT,SHORT,-29.6770,68.3570,0.4341,-0.7679,90335.15,0.00,False,90335.11,100.00,0.00,0.00,90335.25,90334.98,-0.1614
2025-11-30T02:05:34.384424,DECAY,SHORT,SHORT,-24.3800,73.6540,0.3310,-0.7679,90335.25,0.00,False,90335.25,100.00,0.00,0.00,90335.25,90335.25,-0.1612
2025-11-30T02:05:34.420213,DECAY,SHORT,SHORT,-10.4380,87.5960,0.1192,-0.4670,90335.25,0.00,False,90335.25,50.00,50.00,50.00,90335.25,90335.25,-0.1612
2025-11-30T02:05:35.333988,DECAY,SHORT,SHORT,-11.8290,88.9870,0.1329,-0.7598,90335.25,0.00,False,90335.25,50.00,50.00,50.00,90335.25,90335.25,-0.1612
2025-11-30T02:05:35.628333,DECAY,SHORT,SHORT,-13.0870,90.2450,0.1450,-0.8015,90335.25,0.00,False,90335.25,50.00,50.00,50.00,90335.25,90335.25,-0.1612
2025-11-30T02:05:35.756095,DECAY,SHORT,SHORT,-15.5620,92.7200,0.1678,-0.7672,90335.25,0.00,False,90335.25,50.00,50.00,50.00,90335.25,90335.25,-0.1612
2025-11-30T02:05:39.802255,DECAY,SHORT,SHORT,-16.6650,93.8230,0.1776,0.4755,90347.35,0.00,False,90347.35,50.00,50.00,50.00,90347.35,90347.35,-0.1479
2025-11-30T02:05:45.366781,DECAY,SHORT,SHORT,-16.8190,93.9770,0.1790,0.4780,90342.65,0.00,False,90346.18,0.00,50.00,50.00,90349.95,90342.41,-0.1531
2025-11-30T02:05:48.566474,DECAY,SHORT,SHORT,-15.0050,83.8030,0.1791,0.5756,90362.65,0.00,False,90362.65,50.00,50.00,50.00,90362.65,90362.65,-0.1310
2025-11-30T02:05:55.749895,DECAY,SHORT,SHORT,-19.5870,88.3850,0.2216,0.4171,90367.15,0.00,False,90367.39,0.00,0.00,0.00,90367.99,90366.79,-0.1260
2025-11-30T02:05:55.757440,DECAY,SHORT,SHORT,-21.2400,90.0380,0.2359,0.4171,90365.95,0.00,False,90366.33,0.00,0.00,0.00,90366.66,90366.00,-0.1273
2025-11-30T02:05:55.761553,DECAY,SHORT,SHORT,-25.3870,94.1850,0.2695,0.4171,90365.95,0.00,False,90366.33,0.00,0.00,0.00,90366.66,90366.00,-0.1273
2025-11-30T02:05:55.765382,DECAY,SHORT,SHORT,-26.7360,95.5340,0.2799,0.4171,90365.95,0.00,False,90366.33,0.00,0.00,0.00,90366.66,90366.00,-0.1273
2025-11-30T02:05:55.768453,DECAY,SHORT,SHORT,-30.8760,99.6740,0.3098,0.4171,90364.20,0.00,False,90365.94,0.00,0.00,0.00,90367.04,90364.85,-0.1293
2025-11-30T02:05:56.856863,DECAY,SHORT,SHORT,-28.8880,101.6620,0.2842,0.7930,90379.45,0.00,False,90379.26,100.00,0.00,0.00,90380.45,90378.07,-0.1124
2025-11-30T02:05:58.554689,DECAY,SHORT,SHORT,-33.3670,106.1410,0.3144,0.1110,90371.95,0.00,False,90376.95,0.00,50.00,50.00,90383.42,90370.49,-0.1207
2025-11-30T02:06:00.795838,DECAY,SHORT,SHORT,-14.1810,67.9950,0.2086,0.9550,90384.95,0.00,False,90384.95,100.00,0.00,0.00,90384.95,90384.95,-0.1063
2025-11-30T02:06:13.463969,DECAY,SHORT,SHORT,-21.6600,34.4440,0.6288,0.8521,90392.15,0.00,False,90390.00,100.00,50.00,50.00,90393.13,90386.87,-0.0984
2025-11-30T02:06:26.240932,DECAY,SHORT,LONG,2.3790,11.3370,0.2098,0.6681,90403.25,0.00,False,90403.25,50.00,50.00,50.00,90403.25,90403.25,-0.0861
2025-11-30T02:06:30.379859,PREDICTION,SHORT,LONG,10.5310,10.5310,1.0000,0.1998,90427.55,1.00,True,90423.52,100.00,0.00,50.00,90432.89,90414.15,-0.0592
2025-11-30T02:06:30.386275,MONITOR,LONG,LONG,14.6740,14.6740,1.0000,0.1998,90429.45,0.00,False,90428.74,100.00,0.00,0.00,90430.54,90426.93,-0.0571
2025-11-30T02:06:30.390389,MONITOR,LONG,LONG,15.7770,15.7770,1.0000,0.1998,90429.45,0.00,False,90428.74,100.00,0.00,0.00,90430.54,90426.93,-0.0571
2025-11-30T02:06:30.522915,MONITOR,LONG,LONG,17.8870,17.8870,1.0000,0.4113,90429.55,0.00,False,90429.55,50.00,50.00,50.00,90429.55,90429.55,-0.0570
2025-11-30T02:06:30.625000,MONITOR,LONG,LONG,28.2760,28.2760,1.0000,-0.7707,90429.55,0.00,False,90430.21,46.52,50.00,50.00,90434.22,90426.20,-0.0570
2025-11-30T02:06:30.631972,MONITOR,LONG,LONG,29.3070,29.3070,1.0000,-0.7707,90429.55,0.00,False,90430.21,46.52,50.00,50.00,90434.22,90426.20,-0.0570
2025-11-30T02:06:30.635797,MONITOR,LONG,LONG,33.5590,33.5590,1.0000,-0.7707,90429.55,0.00,False,90430.21,46.52,50.00,50.00,90434.22,90426.20,-0.0570
2025-11-30T02:06:30.638894,MONITOR,LONG,LONG,34.5590,34.5590,1.0000,-0.7707,90429.55,0.00,False,90430.21,46.52,50.00,50.00,90434.22,90426.20,-0.0570
2025-11-30T02:06:30.643086,MONITOR,LONG,LONG,38.9800,38.9800,1.0000,-0.7707,90429.55,0.00,False,90430.21,46.52,50.00,50.00,90434.22,90426.20,-0.0570
2025-11-30T02:06:30.646273,MONITOR,LONG,LONG,40.1960,40.1960,1.0000,-0.7707,90429.55,0.00,False,90430.21,46.52,50.00,50.00,90434.22,90426.20,-0.0570
2025-11-30T02:06:30.648806,MONITOR,LONG,LONG,41.2730,41.2730,1.0000,-0.7707,90429.55,0.00,False,90430.21,46.52,50.00,50.00,90434.22,90426.20,-0.0570
2025-11-30T02:06:30.651845,MONITOR,LONG,LONG,42.3820,42.3820,1.0000,-0.7707,90429.55,0.00,False,90430.21,46.52,50.00,50.00,90434.22,90426.20,-0.0570
2025-11-30T02:06:30.675162,MONITOR,LONG,LONG,45.2430,45.2430,1.0000,0.9920,90429.95,0.00,False,90429.78,100.00,0.00,50.00,90430.06,90429.50,-0.0566
2025-11-30T02:06:35.364319,MONITOR,LONG,LONG,41.2600,46.7720,0.8822,-0.2086,90472.75,0.00,False,90472.75,0.00,0.00,0.00,90472.75,90472.75,-0.0093
2025-11-30T02:06:36.783370,MONITOR,LONG,LONG,39.2820,48.7500,0.8058,-0.4677,90476.25,0.00,False,90476.25,50.00,50.00,50.00,90476.25,90476.25,-0.0054
2025-11-30T02:06:37.838668,MONITOR,LONG,LONG,38.2790,49.7530,0.7694,-0.4134,90476.25,0.00,False,90476.25,50.00,50.00,50.00,90476.25,90476.25,-0.0054
2025-11-30T02:06:41.153805,MONITOR,LONG,LONG,37.0630,50.9690,0.7272,-0.7600,90469.00,0.00,False,90469.00,0.00,0.00,0.00,90469.00,90469.00,-0.0134
2025-11-30T02:06:41.745708,MONITOR,LONG,LONG,41.8220,55.7280,0.7505,0.0052,90468.85,0.00,False,90468.85,50.00,50.00,50.00,90468.85,90468.85,-0.0136
2025-11-30T02:06:51.235384,MONITOR,LONG,LONG,46.8040,60.7100,0.7709,-0.5797,90467.05,0.00,False,90461.65,100.00,50.00,50.00,90465.33,90457.97,-0.0156
2025-11-30T02:06:51.239164,MONITOR,LONG,LONG,48.2010,62.1070,0.7761,-0.5797,90467.05,0.00,False,90461.65,100.00,50.00,50.00,90465.33,90457.97,-0.0156
2025-11-30T02:06:51.244636,MONITOR,LONG,LONG,49.4050,63.3110,0.7804,-0.5797,90472.50,0.00,False,90470.71,100.00,0.00,0.00,90473.57,90467.84,-0.0096
2025-11-30T02:06:51.247630,MONITOR,LONG,LONG,53.8720,67.7780,0.7948,-0.5797,90472.50,0.00,False,90470.71,100.00,0.00,0.00,90473.57,90467.84,-0.0096
2025-11-30T02:06:51.249679,MONITOR,LONG,LONG,55.7800,69.6860,0.8004,-0.5797,90472.50,0.00,False,90470.71,100.00,0.00,0.00,90473.57,90467.84,-0.0096
2025-11-30T02:07:00.616332,MONITOR,LONG,LONG,39.3530,56.6730,0.6944,-0.1269,90471.85,0.00,False,90472.84,0.00,50.00,50.00,90473.52,90472.16,-0.0103
2025-11-30T02:07:01.011779,DECAY,LONG,LONG,8.3540,32.9600,0.2535,-0.6611,90462.65,0.00,False,90462.65,0.00,0.00,0.00,90462.65,90462.65,-0.0204
2025-11-30T02:07:18.934175,DECAY,LONG,LONG,19.0670,29.7670,0.6405,-0.4295,90480.65,0.00,False,90480.40,66.45,100.00,52.30,90483.23,90477.58,-0.0006
2025-11-30T02:07:18.942891,MONITOR,LONG,LONG,20.3420,31.0420,0.6553,-0.4295,90481.40,0.00,False,90481.26,74.68,0.00,33.33,90481.75,90480.77,0.0003
2025-11-30T02:07:18.947354,MONITOR,LONG,LONG,24.4840,35.1840,0.6959,-0.4295,90481.40,0.00,False,90481.40,74.68,0.00,0.00,90481.40,90481.40,0.0003
2025-11-30T02:07:18.950311,MONITOR,LONG,LONG,25.5330,36.2330,0.7047,-0.4295,90481.40,0.00,False,90481.40,74.68,0.00,0.00,90481.40,90481.40,0.0003
2025-11-30T02:07:18.953031,MONITOR,LONG,LONG,26.5810,37.2810,0.7130,-0.4295,90481.40,0.00,False,90481.40,74.68,0.00,0.00,90481.40,90481.40,0.0003
2025-11-30T02:07:18.955797,MONITOR,LONG,LONG,30.7310,41.4310,0.7417,-0.4295,90481.40,0.00,False,90481.40,74.68,0.00,0.00,90481.40,90481.40,0.0003
2025-11-30T02:07:18.958526,MONITOR,LONG,LONG,32.3260,43.0260,0.7513,-0.4295,90481.40,0.00,False,90481.40,74.68,0.00,0.00,90481.40,90481.40,0.0003
2025-11-30T02:07:18.961371,MONITOR,LONG,LONG,36.7540,47.4540,0.7745,-0.4295,90481.55,0.00,False,90481.48,82.00,100.00,100.00,90481.64,90481.33,0.0004
2025-11-30T02:07:18.963572,MONITOR,LONG,LONG,42.4960,53.1960,0.7989,-0.4295,90481.55,0.00,False,90481.48,82.00,100.00,100.00,90481.64,90481.33,0.0004
2025-11-30T02:07:18.966844,MONITOR,LONG,LONG,44.2140,54.9140,0.8051,-0.4295,90481.55,0.00,False,90481.53,82.00,0.00,0.00,90481.64,90481.42,0.0004
2025-11-30T02:07:18.969177,MONITOR,LONG,LONG,48.3550,59.0550,0.8188,-0.4295,90481.55,0.00,False,90481.53,82.00,0.00,0.00,90481.64,90481.42,0.0004
2025-11-30T02:07:22.993433,MONITOR,LONG,LONG,33.4570,44.1570,0.7577,0.7444,90493.05,0.00,False,90493.05,50.00,50.00,50.00,90493.05,90493.05,0.0132
2025-11-30T02:07:26.074173,MONITOR,LONG,LONG,34.4630,45.1630,0.7631,-0.1576,90486.05,0.00,False,90486.05,50.00,50.00,50.00,90486.05,90486.05,0.0054
2025-11-30T02:07:26.452874,MONITOR,LONG,LONG,33.0050,46.6210,0.7079,0.7570,90489.55,0.00,False,90489.55,50.00,50.00,50.00,90489.55,90489.55,0.0093
2025-11-30T02:07:29.192427,MONITOR,LONG,LONG,35.6420,49.2580,0.7236,0.5827,90499.95,0.00,False,90499.95,50.00,50.00,50.00,90499.95,90499.95,0.0208
2025-11-30T02:07:29.198416,MONITOR,LONG,LONG,36.7720,50.3880,0.7298,0.5827,90501.75,0.00,False,90500.95,100.00,50.00,50.00,90502.69,90499.22,0.0228
2025-11-30T02:07:35.496094,MONITOR,LONG,LONG,40.7050,46.4550,0.8762,-0.7854,90509.15,0.00,False,90509.15,50.00,50.00,50.00,90509.15,90509.15,0.0309
2025-11-30T02:07:44.213814,MONITOR,LONG,LONG,39.1350,48.0250,0.8149,-0.1930,90498.05,0.00,False,90498.17,0.00,0.00,0.00,90498.58,90497.77,0.0187
2025-11-30T02:07:50.423731,DECAY,LONG,LONG,3.7530,12.6430,0.2968,0.4635,90498.35,0.00,False,90497.36,100.00,50.00,50.00,90498.04,90496.68,0.0190
2025-11-30T02:07:51.318932,DECAY,LONG,LONG,2.1950,14.2010,0.1546,-0.2432,90501.95,0.00,False,90501.95,50.00,50.00,50.00,90501.95,90501.95,0.0230
2025-11-30T02:07:52.743212,DECAY,LONG,LONG,1.1950,15.2010,0.0786,-0.4383,90501.95,0.00,False,90501.95,50.00,50.00,50.00,90501.95,90501.95,0.0230
2025-11-30T02:07:53.198684,DECAY,LONG,SHORT,-0.8840,15.2800,0.0579,-0.5483,90501.95,0.00,False,90501.95,50.00,50.00,50.00,90501.95,90501.95,0.0230
2025-11-30T02:07:57.812165,DECAY,LONG,SHORT,-2.0640,14.4480,0.1429,-0.5790,90498.60,0.00,False,90498.60,0.00,0.00,0.00,90498.60,90498.60,0.0193
2025-11-30T02:08:12.385247,PREDICTION,LONG,SHORT,-5.4890,10.3390,0.5309,-0.8925,90487.05,0.50,True,90487.90,0.00,50.00,50.00,90488.62,90487.18,0.0065
2025-11-30T02:08:16.815081,DECAY,LONG,LONG,2.1020,14.7900,0.1421,0.1826,90468.85,0.00,False,90468.26,100.00,0.00,0.00,90468.81,90467.70,-0.0201
