timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T17:25:20.948684,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.419080520861015,-3.5477013021525377,-0.7095402604305076,0.8647622459639003,0.010972774898599913,-3.8176681878723984e-07,,,False,,0.0,
2025-11-19T17:25:25.964178,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7614781068084029,-4.403695267021007,-0.8807390534042014,0.8672678078622053,0.010972774898599913,-4.883985993450788e-07,,,False,,0.0,
2025-11-19T17:25:25.964588,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7614781068084029,-4.403695267021007,-0.8807390534042014,0.8672678078622053,0.010972774898599913,-4.883985993450788e-07,,,False,,0.0,
2025-11-19T17:25:25.965037,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7614781068084029,-4.403695267021007,-0.8807390534042014,0.8672678078622053,0.010972774898599913,-4.883985993450788e-07,,,False,,0.0,
2025-11-19T17:25:25.965216,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7614781068084029,-4.403695267021007,-0.8807390534042014,0.8672678078622053,0.010972774898599913,-4.883985993450788e-07,,,False,,0.0,
2025-11-19T17:25:25.965341,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.7min remaining,HOLD,Loss cooldown: 43.7min remaining,1.7614781068084029,-4.403695267021007,-0.8807390534042014,0.8672678078622053,0.010972774898599913,-4.883985993450788e-07,,,False,,0.0,
2025-11-19T17:25:25.965457,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7614781068084029,-4.403695267021007,-0.8807390534042014,0.8672678078622053,0.010972774898599913,-4.883985993450788e-07,,,False,,0.0,
2025-11-19T17:25:25.965569,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7614781068084029,-4.403695267021007,-0.8807390534042014,0.8672678078622053,0.010972774898599913,-4.883985993450788e-07,,,False,,0.0,
2025-11-19T17:25:25.965738,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7614781068084029,-4.403695267021007,-0.8807390534042014,0.8672678078622053,0.010972774898599913,-4.883985993450788e-07,,,False,,0.0,
2025-11-19T17:25:30.974679,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5149041873669268,-1.287260468417317,-0.2574520936834634,0.8837089760161714,0.010972895301710056,-1.325712938342988e-07,,,False,,0.0,
2025-11-19T17:25:30.975014,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5149041873669268,-1.287260468417317,-0.2574520936834634,0.8837089760161714,0.010972895301710056,-1.325712938342988e-07,,,False,,0.0,
2025-11-19T17:25:30.975449,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5149041873669268,-1.287260468417317,-0.2574520936834634,0.8837089760161714,0.010972895301710056,-1.325712938342988e-07,,,False,,0.0,
2025-11-19T17:25:30.975556,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5149041873669268,-1.287260468417317,-0.2574520936834634,0.8837089760161714,0.010972895301710056,-1.325712938342988e-07,,,False,,0.0,
2025-11-19T17:25:30.975660,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.6min remaining,HOLD,Loss cooldown: 43.6min remaining,0.5149041873669268,-1.287260468417317,-0.2574520936834634,0.8837089760161714,0.010972895301710056,-1.325712938342988e-07,,,False,,0.0,
2025-11-19T17:25:30.975749,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5149041873669268,-1.287260468417317,-0.2574520936834634,0.8837089760161714,0.010972895301710056,-1.325712938342988e-07,,,False,,0.0,
2025-11-19T17:25:30.975835,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5149041873669268,-1.287260468417317,-0.2574520936834634,0.8837089760161714,0.010972895301710056,-1.325712938342988e-07,,,False,,0.0,
2025-11-19T17:25:30.975960,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5149041873669268,-1.287260468417317,-0.2574520936834634,0.8837089760161714,0.010972895301710056,-1.325712938342988e-07,,,False,,0.0,
2025-11-19T17:25:35.984546,M0_ULTRA_SAFE,baseline,OBI 0.0251 too neutral,HOLD,OBI 0.0251 too neutral,0.05019217725525651,0.12548044313814127,0.025096088627628254,0.8624968414028087,0.010972895301710056,-1.769375914758618e-08,,,False,,0.0,
2025-11-19T17:25:35.984871,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.05019217725525651,0.12548044313814127,0.025096088627628254,0.8624968414028087,0.010972895301710056,-1.769375914758618e-08,,,False,,0.0,
2025-11-19T17:25:35.985366,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.05019217725525651,0.12548044313814127,0.025096088627628254,0.8624968414028087,0.010972895301710056,-1.769375914758618e-08,,,False,,0.0,
2025-11-19T17:25:35.985527,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.05019217725525651,0.12548044313814127,0.025096088627628254,0.8624968414028087,0.010972895301710056,-1.769375914758618e-08,,,False,,0.0,
2025-11-19T17:25:35.985644,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.5min remaining,HOLD,Loss cooldown: 43.5min remaining,0.05019217725525651,0.12548044313814127,0.025096088627628254,0.8624968414028087,0.010972895301710056,-1.769375914758618e-08,,,False,,0.0,
2025-11-19T17:25:35.985743,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.05019217725525651,0.12548044313814127,0.025096088627628254,0.8624968414028087,0.010972895301710056,-1.769375914758618e-08,,,False,,0.0,
2025-11-19T17:25:35.985839,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.05019217725525651,0.12548044313814127,0.025096088627628254,0.8624968414028087,0.010972895301710056,-1.769375914758618e-08,,,False,,0.0,
2025-11-19T17:25:35.985997,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.05019217725525651,0.12548044313814127,0.025096088627628254,0.8624968414028087,0.010972895301710056,-1.769375914758618e-08,,,False,,0.0,
2025-11-19T17:25:40.997798,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7932960893854748,-1.983240223463687,-0.3966480446927374,0.8550804699698069,0.010969476882740215,-4.582306070130456e-07,,,False,,0.0,
2025-11-19T17:25:40.998185,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7932960893854748,-1.983240223463687,-0.3966480446927374,0.8550804699698069,0.010969476882740215,-4.582306070130456e-07,,,False,,0.0,
2025-11-19T17:25:40.998604,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7932960893854748,-1.983240223463687,-0.3966480446927374,0.8550804699698069,0.010969476882740215,-4.582306070130456e-07,,,False,,0.0,
2025-11-19T17:25:40.998726,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7932960893854748,-1.983240223463687,-0.3966480446927374,0.8550804699698069,0.010969476882740215,-4.582306070130456e-07,,,False,,0.0,
2025-11-19T17:25:40.998828,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.5min remaining,HOLD,Loss cooldown: 43.5min remaining,0.7932960893854748,-1.983240223463687,-0.3966480446927374,0.8550804699698069,0.010969476882740215,-4.582306070130456e-07,,,False,,0.0,
2025-11-19T17:25:40.998923,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7932960893854748,-1.983240223463687,-0.3966480446927374,0.8550804699698069,0.010969476882740215,-4.582306070130456e-07,,,False,,0.0,
2025-11-19T17:25:40.999015,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7932960893854748,-1.983240223463687,-0.3966480446927374,0.8550804699698069,0.010969476882740215,-4.582306070130456e-07,,,False,,0.0,
2025-11-19T17:25:40.999156,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7932960893854748,-1.983240223463687,-0.3966480446927374,0.8550804699698069,0.010969476882740215,-4.582306070130456e-07,,,False,,0.0,
2025-11-19T17:25:46.014719,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.44670855957537675,-1.1167713989384418,-0.22335427978768838,0.8338838484551345,0.010969729580349788,-2.2412329048702258e-07,,,False,,0.0,
2025-11-19T17:25:46.015089,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.44670855957537675,-1.1167713989384418,-0.22335427978768838,0.8338838484551345,0.010969729580349788,-2.2412329048702258e-07,,,False,,0.0,
2025-11-19T17:25:46.015572,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.44670855957537675,-1.1167713989384418,-0.22335427978768838,0.8338838484551345,0.010969729580349788,-2.2412329048702258e-07,,,False,,0.0,
2025-11-19T17:25:46.015765,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.44670855957537675,-1.1167713989384418,-0.22335427978768838,0.8338838484551345,0.010969729580349788,-2.2412329048702258e-07,,,False,,0.0,
2025-11-19T17:25:46.015914,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.4min remaining,HOLD,Loss cooldown: 43.4min remaining,0.44670855957537675,-1.1167713989384418,-0.22335427978768838,0.8338838484551345,0.010969729580349788,-2.2412329048702258e-07,,,False,,0.0,
2025-11-19T17:25:46.016043,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.44670855957537675,-1.1167713989384418,-0.22335427978768838,0.8338838484551345,0.010969729580349788,-2.2412329048702258e-07,,,False,,0.0,
2025-11-19T17:25:46.016166,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.44670855957537675,-1.1167713989384418,-0.22335427978768838,0.8338838484551345,0.010969729580349788,-2.2412329048702258e-07,,,False,,0.0,
2025-11-19T17:25:46.016352,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.44670855957537675,-1.1167713989384418,-0.22335427978768838,0.8338838484551345,0.010969729580349788,-2.2412329048702258e-07,,,False,,0.0,
2025-11-19T17:25:51.031016,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6048671987439487,-4.012167996859872,-0.8024335993719743,0.8170556535124008,0.010970415532552872,-4.450378267969257e-07,,,True,LONG,11.072,
2025-11-19T17:25:51.031394,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6048671987439487,-4.012167996859872,-0.8024335993719743,0.8170556535124008,0.010970415532552872,-4.450378267969257e-07,,,False,,0.0,
2025-11-19T17:25:51.031802,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6048671987439487,-4.012167996859872,-0.8024335993719743,0.8170556535124008,0.010970415532552872,-4.450378267969257e-07,,,False,,0.0,
2025-11-19T17:25:51.031942,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6048671987439487,-4.012167996859872,-0.8024335993719743,0.8170556535124008,0.010970415532552872,-4.450378267969257e-07,,,False,,0.0,
2025-11-19T17:25:51.032073,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.3min remaining,HOLD,Loss cooldown: 43.3min remaining,1.6048671987439487,-4.012167996859872,-0.8024335993719743,0.8170556535124008,0.010970415532552872,-4.450378267969257e-07,,,False,,0.0,
2025-11-19T17:25:51.032225,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6048671987439487,-4.012167996859872,-0.8024335993719743,0.8170556535124008,0.010970415532552872,-4.450378267969257e-07,,,False,,0.0,
2025-11-19T17:25:51.032358,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6048671987439487,-4.012167996859872,-0.8024335993719743,0.8170556535124008,0.010970415532552872,-4.450378267969257e-07,,,False,,0.0,
2025-11-19T17:25:51.032521,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6048671987439487,-4.012167996859872,-0.8024335993719743,0.8170556535124008,0.010970415532552872,-4.450378267969257e-07,,,False,,0.0,
2025-11-19T17:25:56.049363,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9249845009299442,-2.3124612523248604,-0.4624922504649721,0.8453615436964708,0.010967912823280137,-2.3760319424935253e-07,,,True,LONG,13.495999999999999,
2025-11-19T17:25:56.049734,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9249845009299442,-2.3124612523248604,-0.4624922504649721,0.8453615436964708,0.010967912823280137,-2.3760319424935253e-07,,,False,,0.0,
2025-11-19T17:25:56.050199,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9249845009299442,-2.3124612523248604,-0.4624922504649721,0.8453615436964708,0.010967912823280137,-2.3760319424935253e-07,,,False,,0.0,
2025-11-19T17:25:56.050344,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9249845009299442,-2.3124612523248604,-0.4624922504649721,0.8453615436964708,0.010967912823280137,-2.3760319424935253e-07,,,False,,0.0,
2025-11-19T17:25:56.050481,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.2min remaining,HOLD,Loss cooldown: 43.2min remaining,0.9249845009299442,-2.3124612523248604,-0.4624922504649721,0.8453615436964708,0.010967912823280137,-2.3760319424935253e-07,,,False,,0.0,
2025-11-19T17:25:56.050598,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9249845009299442,-2.3124612523248604,-0.4624922504649721,0.8453615436964708,0.010967912823280137,-2.3760319424935253e-07,,,False,,0.0,
2025-11-19T17:25:56.050711,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9249845009299442,-2.3124612523248604,-0.4624922504649721,0.8453615436964708,0.010967912823280137,-2.3760319424935253e-07,,,False,,0.0,
2025-11-19T17:25:56.050864,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9249845009299442,-2.3124612523248604,-0.4624922504649721,0.8453615436964708,0.010967912823280137,-2.3760319424935253e-07,,,False,,0.0,
2025-11-19T17:26:01.055857,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.964991717283269,-4.912479293208173,-0.9824958586416345,0.8569474534563231,0.010970644200754984,-5.375859878758637e-07,,,True,LONG,13.495999999999999,
2025-11-19T17:26:01.056074,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.964991717283269,-4.912479293208173,-0.9824958586416345,0.8569474534563231,0.010970644200754984,-5.375859878758637e-07,,,False,,0.0,
2025-11-19T17:26:01.056514,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.964991717283269,-4.912479293208173,-0.9824958586416345,0.8569474534563231,0.010970644200754984,-5.375859878758637e-07,,,False,,0.0,
2025-11-19T17:26:01.056601,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.964991717283269,-4.912479293208173,-0.9824958586416345,0.8569474534563231,0.010970644200754984,-5.375859878758637e-07,,,False,,0.0,
2025-11-19T17:26:01.056669,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.1min remaining,HOLD,Loss cooldown: 43.1min remaining,1.964991717283269,-4.912479293208173,-0.9824958586416345,0.8569474534563231,0.010970644200754984,-5.375859878758637e-07,,,False,,0.0,
2025-11-19T17:26:01.056725,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.964991717283269,-4.912479293208173,-0.9824958586416345,0.8569474534563231,0.010970644200754984,-5.375859878758637e-07,,,False,,0.0,
2025-11-19T17:26:01.056787,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.964991717283269,-4.912479293208173,-0.9824958586416345,0.8569474534563231,0.010970644200754984,-5.375859878758637e-07,,,False,,0.0,
2025-11-19T17:26:01.056868,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.964991717283269,-4.912479293208173,-0.9824958586416345,0.8569474534563231,0.010970644200754984,-5.375859878758637e-07,,,False,,0.0,
2025-11-19T17:26:06.061948,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9399942578237155,-2.349985644559289,-0.46999712891185774,0.9096125346178668,0.010973954963028072,-2.6233880754572964e-07,,,True,LONG,13.495999999999999,
2025-11-19T17:26:06.062167,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9399942578237155,-2.349985644559289,-0.46999712891185774,0.9096125346178668,0.010973954963028072,-2.6233880754572964e-07,,,False,,0.0,
2025-11-19T17:26:06.062642,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9399942578237155,-2.349985644559289,-0.46999712891185774,0.9096125346178668,0.010973954963028072,-2.6233880754572964e-07,,,False,,0.0,
2025-11-19T17:26:06.062810,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9399942578237155,-2.349985644559289,-0.46999712891185774,0.9096125346178668,0.010973954963028072,-2.6233880754572964e-07,,,False,,0.0,
2025-11-19T17:26:06.062901,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.0min remaining,HOLD,Loss cooldown: 43.0min remaining,0.9399942578237155,-2.349985644559289,-0.46999712891185774,0.9096125346178668,0.010973954963028072,-2.6233880754572964e-07,,,False,,0.0,
2025-11-19T17:26:06.062989,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9399942578237155,-2.349985644559289,-0.46999712891185774,0.9096125346178668,0.010973954963028072,-2.6233880754572964e-07,,,False,,0.0,
2025-11-19T17:26:06.063052,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9399942578237155,-2.349985644559289,-0.46999712891185774,0.9096125346178668,0.010973954963028072,-2.6233880754572964e-07,,,False,,0.0,
2025-11-19T17:26:06.063139,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9399942578237155,-2.349985644559289,-0.46999712891185774,0.9096125346178668,0.010973954963028072,-2.6233880754572964e-07,,,False,,0.0,
2025-11-19T17:26:11.081318,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9075431544100261,2.2688578860250654,0.45377157720501304,0.8686093223866976,0.010973413065194566,2.5120791453548305e-07,,,True,LONG,13.495999999999999,
2025-11-19T17:26:11.081685,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9075431544100261,2.2688578860250654,0.45377157720501304,0.8686093223866976,0.010973413065194566,2.5120791453548305e-07,,,False,,0.0,
2025-11-19T17:26:11.082185,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9075431544100261,2.2688578860250654,0.45377157720501304,0.8686093223866976,0.010973413065194566,2.5120791453548305e-07,,,False,,0.0,
2025-11-19T17:26:11.082373,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9075431544100261,2.2688578860250654,0.45377157720501304,0.8686093223866976,0.010973413065194566,2.5120791453548305e-07,,,False,,0.0,
2025-11-19T17:26:11.082525,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.0min remaining,HOLD,Loss cooldown: 43.0min remaining,0.9075431544100261,2.2688578860250654,0.45377157720501304,0.8686093223866976,0.010973413065194566,2.5120791453548305e-07,,,False,,0.0,
2025-11-19T17:26:11.082681,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9075431544100261,2.2688578860250654,0.45377157720501304,0.8686093223866976,0.010973413065194566,2.5120791453548305e-07,,,False,,0.0,
2025-11-19T17:26:11.082802,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9075431544100261,2.2688578860250654,0.45377157720501304,0.8686093223866976,0.010973413065194566,2.5120791453548305e-07,,,False,,0.0,
2025-11-19T17:26:11.082986,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9075431544100261,2.2688578860250654,0.45377157720501304,0.8686093223866976,0.010973413065194566,2.5120791453548305e-07,,,False,,0.0,
2025-11-19T17:26:16.096916,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8701586130579122,4.675396532644781,0.9350793065289561,0.8561985087730097,0.010973027749779938,5.179891681241056e-07,,,True,LONG,13.495999999999999,
2025-11-19T17:26:16.097286,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8701586130579122,4.675396532644781,0.9350793065289561,0.8561985087730097,0.010973027749779938,5.179891681241056e-07,,,False,,0.0,
2025-11-19T17:26:16.097760,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8701586130579122,4.675396532644781,0.9350793065289561,0.8561985087730097,0.010973027749779938,5.179891681241056e-07,,,False,,0.0,
2025-11-19T17:26:16.097885,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8701586130579122,4.675396532644781,0.9350793065289561,0.8561985087730097,0.010973027749779938,5.179891681241056e-07,,,False,,0.0,
2025-11-19T17:26:16.098002,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.9min remaining,HOLD,Loss cooldown: 42.9min remaining,1.8701586130579122,4.675396532644781,0.9350793065289561,0.8561985087730097,0.010973027749779938,5.179891681241056e-07,,,False,,0.0,
2025-11-19T17:26:16.098117,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8701586130579122,4.675396532644781,0.9350793065289561,0.8561985087730097,0.010973027749779938,5.179891681241056e-07,,,False,,0.0,
2025-11-19T17:26:16.098216,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8701586130579122,4.675396532644781,0.9350793065289561,0.8561985087730097,0.010973027749779938,5.179891681241056e-07,,,False,,0.0,
2025-11-19T17:26:16.098362,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8701586130579122,4.675396532644781,0.9350793065289561,0.8561985087730097,0.010973027749779938,5.179891681241056e-07,,,False,,0.0,
2025-11-19T17:26:21.112266,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7296963881844971,4.324240970461243,0.8648481940922486,0.8549104343609552,0.010971643240104073,5.319784260989863e-07,,,True,LONG,13.495999999999999,
2025-11-19T17:26:21.112627,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7296963881844971,4.324240970461243,0.8648481940922486,0.8549104343609552,0.010971643240104073,5.319784260989863e-07,,,False,,0.0,
2025-11-19T17:26:21.112777,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7296963881844971,4.324240970461243,0.8648481940922486,0.8549104343609552,0.010971643240104073,5.319784260989863e-07,,,False,,0.0,
2025-11-19T17:26:21.112902,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7296963881844971,4.324240970461243,0.8648481940922486,0.8549104343609552,0.010971643240104073,5.319784260989863e-07,,,False,,0.0,
2025-11-19T17:26:21.113022,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.8min remaining,HOLD,Loss cooldown: 42.8min remaining,1.7296963881844971,4.324240970461243,0.8648481940922486,0.8549104343609552,0.010971643240104073,5.319784260989863e-07,,,False,,0.0,
