timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:29:57.462833,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9115621602029722,4.778905400507431,0.9557810801014861,0.8735853475939864,0.011102654589845263,5.525770123970686e-07,,,False,,0.0,
2025-11-20T05:29:57.462884,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9115621602029722,4.778905400507431,0.9557810801014861,0.8735853475939864,0.011102654589845263,5.525770123970686e-07,,,False,,0.0,
2025-11-20T05:29:57.462961,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9115621602029722,4.778905400507431,0.9557810801014861,0.8735853475939864,0.011102654589845263,5.525770123970686e-07,,,False,,0.0,
2025-11-20T05:29:57.463016,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.0m),HOLD,M🥊 liquidation data stale (570.0m),1.9115621602029722,4.778905400507431,0.9557810801014861,0.8735853475939864,0.011102654589845263,5.525770123970686e-07,,,False,,0.0,
2025-11-20T05:29:57.463068,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9115621602029722,4.778905400507431,0.9557810801014861,0.8735853475939864,0.011102654589845263,5.525770123970686e-07,,,False,,0.0,
2025-11-20T05:29:57.463117,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9115621602029722,4.778905400507431,0.9557810801014861,0.8735853475939864,0.011102654589845263,5.525770123970686e-07,,,False,,0.0,
2025-11-20T05:30:02.469761,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,True,SHORT,-62.833,
2025-11-20T05:30:02.470005,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,False,,0.0,
2025-11-20T05:30:02.470528,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,False,,0.0,
2025-11-20T05:30:02.470727,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,False,,0.0,
2025-11-20T05:30:02.470823,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,False,,0.0,
2025-11-20T05:30:02.470902,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,False,,0.0,
2025-11-20T05:30:02.470979,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,False,,0.0,
2025-11-20T05:30:02.471117,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,False,,0.0,
2025-11-20T05:30:02.471186,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.0m),HOLD,M🥊 liquidation data stale (570.0m),1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,False,,0.0,
2025-11-20T05:30:02.471251,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,False,,0.0,
2025-11-20T05:30:02.471305,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8105074090704982,4.526268522676245,0.9052537045352491,0.8495788529130092,0.011098785294089595,4.960787358704563e-07,,,False,,0.0,
2025-11-20T05:30:07.484604,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:07.484979,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:07.485510,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:07.485861,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:07.486088,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:07.486228,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:07.486479,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:07.486680,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:07.486806,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.1m),HOLD,M🥊 liquidation data stale (570.1m),0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:07.486922,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:07.487032,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.40542697525937754,-1.0135674381484439,-0.20271348762968877,0.8635039637834522,0.011093540176733491,-8.912105284747698e-08,,,False,,0.0,
2025-11-20T05:30:12.493197,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:12.493451,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:12.493831,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:12.493944,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:12.494026,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:12.494104,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:12.494174,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:12.494276,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:12.494345,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.2m),HOLD,M🥊 liquidation data stale (570.2m),1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:12.494412,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:12.494474,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8531727410188226,-4.632931852547056,-0.9265863705094113,0.7716387584698396,0.011099241090036573,-5.114600895530388e-07,,,False,,0.0,
2025-11-20T05:30:17.506538,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:17.506945,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:17.507114,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:17.507234,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:17.507342,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:17.507442,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:17.507540,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:17.507731,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:17.507837,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.3m),HOLD,M🥊 liquidation data stale (570.3m),1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:17.507933,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:17.508023,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4136536631779257,3.5341341579448144,0.7068268315889629,0.7385120967931377,0.011097356554827962,3.793121530422032e-07,,,False,,0.0,
2025-11-20T05:30:22.521840,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:22.522221,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:22.522709,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:22.522919,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:22.523075,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:22.523205,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:22.523327,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:22.523527,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:22.523649,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.4m),HOLD,M🥊 liquidation data stale (570.4m),1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:22.523750,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:22.523845,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7798076923076922,4.449519230769231,0.8899038461538461,0.8622018362823223,0.01110708170772146,5.200025737009754e-07,,,False,,0.0,
2025-11-20T05:30:27.534132,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:27.534293,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:27.534717,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:27.534909,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:27.535077,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.61, FZ=1.52, OBI=0.3031 | Edge 0.43% | Micro 0.20",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.61, FZ=1.52, OBI=0.3031 | Edge 0.43% | Micro 0.20",0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,NEUTRAL,0.2,False,,0.0,
2025-11-20T05:30:27.535182,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:27.535296,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:27.535439,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:27.535523,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:27.535686,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.5m),HOLD,M🥊 liquidation data stale (570.5m),0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:27.535763,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:27.535834,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6062511559090067,1.5156278897725168,0.30312557795450334,0.8609450992020813,0.011099462842141859,1.7752867819784172e-07,,,False,,0.0,
2025-11-20T05:30:32.541400,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:32.541620,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:32.542051,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:32.542111,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:32.542209,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.62, Signal=1.85, OBI=0.9246 | Edge -0.01% | Micro 0.57",LONG,"Hybrid LONG: FZ=4.62, Signal=1.85, OBI=0.9246 | Edge -0.01% | Micro 0.57",1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,NEUTRAL,0.5698389097174998,False,,0.0,
2025-11-20T05:30:32.542270,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:32.542322,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:32.542419,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:32.542474,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:32.542535,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.5m),HOLD,M🥊 liquidation data stale (570.5m),1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:32.542610,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:32.542660,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8491942839768925,4.622985709942231,0.9245971419884462,0.8518496153454219,0.011102445036604291,5.292212137374873e-07,,,False,,0.0,
2025-11-20T05:30:37.557513,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
2025-11-20T05:30:37.557859,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
2025-11-20T05:30:37.558305,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
2025-11-20T05:30:37.558423,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
2025-11-20T05:30:37.558598,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=3.36, Signal=1.35, OBI=0.6726 | Edge -0.01% | Micro 0.27",LONG,"Hybrid LONG: FZ=3.36, Signal=1.35, OBI=0.6726 | Edge -0.01% | Micro 0.27",1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,NEUTRAL,0.2690595471934429,False,,0.0,
2025-11-20T05:30:37.558717,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
2025-11-20T05:30:37.558820,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
2025-11-20T05:30:37.558977,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
2025-11-20T05:30:37.559082,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",1.3452975306976116,3.363243826744029,0.6726487653488058,0.8670192140677685,0.011107772608990384,4.1053920533725225e-07,,,False,,0.0,
