timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T18:38:24.921407,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.921482,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.921619,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.921692,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.9s remaining,HOLD,Cooldown: 4.9s remaining,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,True,SHORT,-20.933,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.921757,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.921820,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.921908,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.922010,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.922073,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.922194,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.922256,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.922406,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:24.922537,M_DRAGON,,M_DRAGON AI Signal: SHORT (AI Command Override),SHORT,M_DRAGON AI Signal: SHORT (AI Command Override),0.7340245051837888,1.835061262959472,0.3670122525918944,0.8442761235390309,0.011479112320912449,9.339564061667767e-08,,,False,,0.0,,87114.75,50.0,50.0,50.0,87114.75,87114.75,87114.75,CONSOLIDATION,True,-0.02478873627367433,7.978086963513517e-05,0.0,,0.0,1.0
2025-11-25T18:38:29.942116,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,True,SHORT,-20.933,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.942431,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.943489,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.943872,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.944302,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,True,SHORT,-20.933,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.944495,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.944615,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.944772,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.944956,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.945067,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.945173,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.945272,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.945537,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:29.945758,M_DRAGON,,M_DRAGON AI Signal: SHORT (AI Command Override),SHORT,M_DRAGON AI Signal: SHORT (AI Command Override),1.8028261583963194,4.507065395990798,0.9014130791981597,0.8092019600131802,0.011478954199066964,5.254013581811765e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.014690902830584522,6.133753167848199e-05,-5.011223052162152e-16,,0.0,0.0
2025-11-25T18:38:34.966514,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,True,SHORT,-20.933,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.966697,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.966868,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.967067,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.967265,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-20.93 BTC, Signal=1.79 (Original: SHORT) | Edge -0.07% | Micro 0.36",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-20.93 BTC, Signal=1.79 (Original: SHORT) | Edge -0.07% | Micro 0.36",1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,NEUTRAL,0.3573006658196516,True,SHORT,-20.933,LARGE_TRADE_FOLLOW,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.967399,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.967518,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.967668,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.967868,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.967978,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.968094,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.968196,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.968439,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:34.968648,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.7865030674846627,4.466257668711656,0.8932515337423313,0.7652318364038974,0.011478954199066964,5.232271904511323e-07,,,False,,0.0,,87115.95,50.0,50.0,50.0,87115.95,87115.95,87115.95,CONSOLIDATION,True,-0.009756159149354746,3.261399869042837e-05,-5.011223052162152e-16,,0.0,0.9937888198757764
2025-11-25T18:38:39.980360,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,True,SHORT,-20.046,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.980621,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.981056,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.981275,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.981449,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-20.05 BTC, Signal=1.48 (Original: SHORT) | Edge -0.07% | Micro 0.54",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-20.05 BTC, Signal=1.48 (Original: SHORT) | Edge -0.07% | Micro 0.54",1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,NEUTRAL,0.535774362171429,True,SHORT,-20.046,LARGE_TRADE_FOLLOW,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.981576,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.981678,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.981807,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.981959,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.982053,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.982133,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.982208,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.982400,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:39.982565,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.4792133952323823,-3.6980334880809558,-0.7396066976161911,0.761795042041157,0.011478980552405364,-4.5929970460698214e-07,,,False,,0.0,,87115.75,50.0,50.0,50.0,87115.75,87115.75,87115.75,CONSOLIDATION,True,-0.007805097532157759,3.030818362933025e-05,0.0,,0.0,1.0
2025-11-25T18:38:44.999784,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6643974390145068,1.6609935975362669,0.3321987195072534,0.7731442579727312,0.011477452257100536,3.3021720167187406e-07,,,True,SHORT,-19.756,,87127.35,50.0,50.0,50.0,87127.35,87127.35,87127.35,CONSOLIDATION,True,0.005968631398572742,9.662750626489053e-05,-1.6701891229753744e-16,,0.0,1.0
2025-11-25T18:38:45.000090,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6643974390145068,1.6609935975362669,0.3321987195072534,0.7731442579727312,0.011477452257100536,3.3021720167187406e-07,,,False,,0.0,,87127.35,50.0,50.0,50.0,87127.35,87127.35,87127.35,CONSOLIDATION,True,0.005968631398572742,9.662750626489053e-05,-1.6701891229753744e-16,,0.0,1.0
2025-11-25T18:38:45.000554,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6643974390145068,1.6609935975362669,0.3321987195072534,0.7731442579727312,0.011477452257100536,3.3021720167187406e-07,,,False,,0.0,,87127.35,50.0,50.0,50.0,87127.35,87127.35,87127.35,CONSOLIDATION,True,0.005968631398572742,9.662750626489053e-05,-1.6701891229753744e-16,,0.0,1.0
