timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T01:06:31.243981,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8890853787932378,4.722713446983095,0.9445426893966189,0.8304783732157393,0.010695764852093163,5.114443113718224e-07,,,False,,0.0,
2025-11-19T01:06:31.244446,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8890853787932378,4.722713446983095,0.9445426893966189,0.8304783732157393,0.010695764852093163,5.114443113718224e-07,,,False,,0.0,
2025-11-19T01:06:31.244646,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8890853787932378,4.722713446983095,0.9445426893966189,0.8304783732157393,0.010695764852093163,5.114443113718224e-07,,,False,,0.0,
2025-11-19T01:06:31.245076,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.72, Signal=1.89, OBI=0.9445 | Edge 0.13% | Micro 0.58",LONG,"Hybrid LONG: FZ=4.72, Signal=1.89, OBI=0.9445 | Edge 0.13% | Micro 0.58",1.8890853787932378,4.722713446983095,0.9445426893966189,0.8304783732157393,0.010695764852093163,5.114443113718224e-07,NEUTRAL,0.5778171269030787,False,,0.0,
2025-11-19T01:06:31.245327,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8890853787932378,4.722713446983095,0.9445426893966189,0.8304783732157393,0.010695764852093163,5.114443113718224e-07,,,False,,0.0,
2025-11-19T01:06:31.245467,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8890853787932378,4.722713446983095,0.9445426893966189,0.8304783732157393,0.010695764852093163,5.114443113718224e-07,,,False,,0.0,
2025-11-19T01:06:31.245667,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8890853787932378,4.722713446983095,0.9445426893966189,0.8304783732157393,0.010695764852093163,5.114443113718224e-07,,,False,,0.0,
2025-11-19T01:06:36.257792,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7095536255301962,4.2738840638254905,0.8547768127650981,0.8660253496832617,0.01069880874020659,4.5374966279385864e-07,,,False,,0.0,
2025-11-19T01:06:36.258052,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7095536255301962,4.2738840638254905,0.8547768127650981,0.8660253496832617,0.01069880874020659,4.5374966279385864e-07,,,False,,0.0,
2025-11-19T01:06:36.258504,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7095536255301962,4.2738840638254905,0.8547768127650981,0.8660253496832617,0.01069880874020659,4.5374966279385864e-07,,,False,,0.0,
2025-11-19T01:06:36.258650,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7095536255301962,4.2738840638254905,0.8547768127650981,0.8660253496832617,0.01069880874020659,4.5374966279385864e-07,,,False,,0.0,
2025-11-19T01:06:36.258775,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.27, Signal=1.71, OBI=0.8548 | Edge -0.01% | Micro 0.34",LONG,"Hybrid LONG: FZ=4.27, Signal=1.71, OBI=0.8548 | Edge -0.01% | Micro 0.34",1.7095536255301962,4.2738840638254905,0.8547768127650981,0.8660253496832617,0.01069880874020659,4.5374966279385864e-07,NEUTRAL,0.34191077048100554,False,,0.0,
2025-11-19T01:06:36.258859,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7095536255301962,4.2738840638254905,0.8547768127650981,0.8660253496832617,0.01069880874020659,4.5374966279385864e-07,,,False,,0.0,
2025-11-19T01:06:36.258937,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7095536255301962,4.2738840638254905,0.8547768127650981,0.8660253496832617,0.01069880874020659,4.5374966279385864e-07,,,False,,0.0,
2025-11-19T01:06:36.259052,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7095536255301962,4.2738840638254905,0.8547768127650981,0.8660253496832617,0.01069880874020659,4.5374966279385864e-07,,,False,,0.0,
2025-11-19T01:06:41.268079,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6880316518298714,1.7200791295746785,0.3440158259149357,0.8892659263516558,0.010699953507767776,1.3491802520365264e-07,,,False,,0.0,
2025-11-19T01:06:41.268365,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6880316518298714,1.7200791295746785,0.3440158259149357,0.8892659263516558,0.010699953507767776,1.3491802520365264e-07,,,False,,0.0,
2025-11-19T01:06:41.268818,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6880316518298714,1.7200791295746785,0.3440158259149357,0.8892659263516558,0.010699953507767776,1.3491802520365264e-07,,,False,,0.0,
2025-11-19T01:06:41.268937,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6880316518298714,1.7200791295746785,0.3440158259149357,0.8892659263516558,0.010699953507767776,1.3491802520365264e-07,,,False,,0.0,
2025-11-19T01:06:41.269076,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.69, FZ=1.72, OBI=0.3440 | Edge -0.01% | Micro 0.21",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.69, FZ=1.72, OBI=0.3440 | Edge -0.01% | Micro 0.21",0.6880316518298714,1.7200791295746785,0.3440158259149357,0.8892659263516558,0.010699953507767776,1.3491802520365264e-07,NEUTRAL,0.2077083029890421,False,,0.0,
2025-11-19T01:06:41.269168,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6880316518298714,1.7200791295746785,0.3440158259149357,0.8892659263516558,0.010699953507767776,1.3491802520365264e-07,,,False,,0.0,
2025-11-19T01:06:41.269284,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6880316518298714,1.7200791295746785,0.3440158259149357,0.8892659263516558,0.010699953507767776,1.3491802520365264e-07,,,False,,0.0,
2025-11-19T01:06:41.269391,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6880316518298714,1.7200791295746785,0.3440158259149357,0.8892659263516558,0.010699953507767776,1.3491802520365264e-07,,,False,,0.0,
2025-11-19T01:06:46.282701,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8132283941274407,4.533070985318602,0.9066141970637204,0.9197819377932908,0.010702541586686121,4.845819484886934e-07,,,False,,0.0,
2025-11-19T01:06:46.283042,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8132283941274407,4.533070985318602,0.9066141970637204,0.9197819377932908,0.010702541586686121,4.845819484886934e-07,,,False,,0.0,
2025-11-19T01:06:46.283480,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8132283941274407,4.533070985318602,0.9066141970637204,0.9197819377932908,0.010702541586686121,4.845819484886934e-07,,,False,,0.0,
2025-11-19T01:06:46.283586,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8132283941274407,4.533070985318602,0.9066141970637204,0.9197819377932908,0.010702541586686121,4.845819484886934e-07,,,False,,0.0,
2025-11-19T01:06:46.283730,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.53, Signal=1.81, OBI=0.9066 | Edge -0.01% | Micro 0.56",LONG,"Hybrid LONG: FZ=4.53, Signal=1.81, OBI=0.9066 | Edge -0.01% | Micro 0.56",1.8132283941274407,4.533070985318602,0.9066141970637204,0.9197819377932908,0.010702541586686121,4.845819484886934e-07,NEUTRAL,0.562645727283683,False,,0.0,
2025-11-19T01:06:46.283816,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8132283941274407,4.533070985318602,0.9066141970637204,0.9197819377932908,0.010702541586686121,4.845819484886934e-07,,,False,,0.0,
2025-11-19T01:06:46.283961,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8132283941274407,4.533070985318602,0.9066141970637204,0.9197819377932908,0.010702541586686121,4.845819484886934e-07,,,False,,0.0,
2025-11-19T01:06:46.284275,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8132283941274407,4.533070985318602,0.9066141970637204,0.9197819377932908,0.010702541586686121,4.845819484886934e-07,,,False,,0.0,
2025-11-19T01:06:51.303723,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9255107997664918,-4.81377699941623,-0.9627553998832459,0.9162924694217522,0.010703538215733105,-5.346248974554031e-07,,,False,,0.0,
2025-11-19T01:06:51.304077,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9255107997664918,-4.81377699941623,-0.9627553998832459,0.9162924694217522,0.010703538215733105,-5.346248974554031e-07,,,False,,0.0,
2025-11-19T01:06:51.304517,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9255107997664918,-4.81377699941623,-0.9627553998832459,0.9162924694217522,0.010703538215733105,-5.346248974554031e-07,,,False,,0.0,
2025-11-19T01:06:51.304615,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9255107997664918,-4.81377699941623,-0.9627553998832459,0.9162924694217522,0.010703538215733105,-5.346248974554031e-07,,,False,,0.0,
2025-11-19T01:06:51.304833,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.81, Signal=1.93, OBI=-0.9628 | Edge 0.27% | Micro 0.59",SHORT,"Hybrid SHORT: FZ=-4.81, Signal=1.93, OBI=-0.9628 | Edge 0.27% | Micro 0.59",1.9255107997664918,-4.81377699941623,-0.9627553998832459,0.9162924694217522,0.010703538215733105,-5.346248974554031e-07,NEUTRAL,0.5894669054147325,False,,0.0,
2025-11-19T01:06:51.304934,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9255107997664918,-4.81377699941623,-0.9627553998832459,0.9162924694217522,0.010703538215733105,-5.346248974554031e-07,,,False,,0.0,
2025-11-19T01:06:51.305018,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9255107997664918,-4.81377699941623,-0.9627553998832459,0.9162924694217522,0.010703538215733105,-5.346248974554031e-07,,,False,,0.0,
2025-11-19T01:06:51.305153,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9255107997664918,-4.81377699941623,-0.9627553998832459,0.9162924694217522,0.010703538215733105,-5.346248974554031e-07,,,False,,0.0,
2025-11-19T01:06:56.313615,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6844211397819788,1.711052849454947,0.3422105698909894,0.8968151124609948,0.010706288499767487,-8.210998144049843e-08,,,False,,0.0,
2025-11-19T01:06:56.313883,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6844211397819788,1.711052849454947,0.3422105698909894,0.8968151124609948,0.010706288499767487,-8.210998144049843e-08,,,False,,0.0,
2025-11-19T01:06:56.314303,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6844211397819788,1.711052849454947,0.3422105698909894,0.8968151124609948,0.010706288499767487,-8.210998144049843e-08,,,False,,0.0,
2025-11-19T01:06:56.314372,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6844211397819788,1.711052849454947,0.3422105698909894,0.8968151124609948,0.010706288499767487,-8.210998144049843e-08,,,False,,0.0,
2025-11-19T01:06:56.314483,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.68, FZ=1.71, OBI=0.3422 | Edge -0.01% | Micro 0.34",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.68, FZ=1.71, OBI=0.3422 | Edge -0.01% | Micro 0.34",0.6844211397819788,1.711052849454947,0.3422105698909894,0.8968151124609948,0.010706288499767487,-8.210998144049843e-08,NEUTRAL,0.3375262269763632,False,,0.0,
2025-11-19T01:06:56.314556,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6844211397819788,1.711052849454947,0.3422105698909894,0.8968151124609948,0.010706288499767487,-8.210998144049843e-08,,,False,,0.0,
2025-11-19T01:06:56.314617,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6844211397819788,1.711052849454947,0.3422105698909894,0.8968151124609948,0.010706288499767487,-8.210998144049843e-08,,,False,,0.0,
2025-11-19T01:06:56.314709,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6844211397819788,1.711052849454947,0.3422105698909894,0.8968151124609948,0.010706288499767487,-8.210998144049843e-08,,,False,,0.0,
2025-11-19T01:07:01.327700,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.9880564306259414,4.970141076564854,0.9940282153129707,0.894949369652594,0.03211817776479006,1.605565231480871e-06,,,False,,0.0,
2025-11-19T01:07:01.328077,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9880564306259414,4.970141076564854,0.9940282153129707,0.894949369652594,0.03211817776479006,1.605565231480871e-06,,,False,,0.0,
2025-11-19T01:07:01.328624,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9880564306259414,4.970141076564854,0.9940282153129707,0.894949369652594,0.03211817776479006,1.605565231480871e-06,,,False,,0.0,
2025-11-19T01:07:01.328762,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9880564306259414,4.970141076564854,0.9940282153129707,0.894949369652594,0.03211817776479006,1.605565231480871e-06,,,False,,0.0,
2025-11-19T01:07:01.328958,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.97, Signal=1.99, OBI=0.9940 | Edge -0.01% | Micro 0.60",LONG,"Hybrid LONG: FZ=4.97, Signal=1.99, OBI=0.9940 | Edge -0.01% | Micro 0.60",1.9880564306259414,4.970141076564854,0.9940282153129707,0.894949369652594,0.03211817776479006,1.605565231480871e-06,NEUTRAL,0.5976114466817115,False,,0.0,
2025-11-19T01:07:01.329090,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9880564306259414,4.970141076564854,0.9940282153129707,0.894949369652594,0.03211817776479006,1.605565231480871e-06,,,False,,0.0,
2025-11-19T01:07:01.329207,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9880564306259414,4.970141076564854,0.9940282153129707,0.894949369652594,0.03211817776479006,1.605565231480871e-06,,,False,,0.0,
2025-11-19T01:07:01.329364,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9880564306259414,4.970141076564854,0.9940282153129707,0.894949369652594,0.03211817776479006,1.605565231480871e-06,,,False,,0.0,
2025-11-19T01:07:06.337311,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7870311506675142,-1.9675778766687855,-0.3935155753337571,0.8878095634011881,0.010703641324326097,-2.056638646089599e-07,,,False,,0.0,
2025-11-19T01:07:06.337725,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7870311506675142,-1.9675778766687855,-0.3935155753337571,0.8878095634011881,0.010703641324326097,-2.056638646089599e-07,,,False,,0.0,
2025-11-19T01:07:06.338183,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7870311506675142,-1.9675778766687855,-0.3935155753337571,0.8878095634011881,0.010703641324326097,-2.056638646089599e-07,,,False,,0.0,
2025-11-19T01:07:06.338289,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7870311506675142,-1.9675778766687855,-0.3935155753337571,0.8878095634011881,0.010703641324326097,-2.056638646089599e-07,,,False,,0.0,
2025-11-19T01:07:06.338443,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.79, FZ=-1.97, OBI=-0.3935 | Edge 0.25% | Micro 0.36",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.79, FZ=-1.97, OBI=-0.3935 | Edge 0.25% | Micro 0.36",0.7870311506675142,-1.9675778766687855,-0.3935155753337571,0.8878095634011881,0.010703641324326097,-2.056638646089599e-07,NEUTRAL,0.35740625069988935,False,,0.0,
2025-11-19T01:07:06.338546,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7870311506675142,-1.9675778766687855,-0.3935155753337571,0.8878095634011881,0.010703641324326097,-2.056638646089599e-07,,,False,,0.0,
2025-11-19T01:07:06.338638,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7870311506675142,-1.9675778766687855,-0.3935155753337571,0.8878095634011881,0.010703641324326097,-2.056638646089599e-07,,,False,,0.0,
2025-11-19T01:07:06.338877,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7870311506675142,-1.9675778766687855,-0.3935155753337571,0.8878095634011881,0.010703641324326097,-2.056638646089599e-07,,,False,,0.0,
2025-11-19T01:07:11.353046,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5448492918532866,-3.8621232296332164,-0.7724246459266433,0.8481967640647872,0.010700148142616803,-4.396242482298141e-07,,,False,,0.0,
2025-11-19T01:07:11.353484,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5448492918532866,-3.8621232296332164,-0.7724246459266433,0.8481967640647872,0.010700148142616803,-4.396242482298141e-07,,,False,,0.0,
2025-11-19T01:07:11.353929,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5448492918532866,-3.8621232296332164,-0.7724246459266433,0.8481967640647872,0.010700148142616803,-4.396242482298141e-07,,,False,,0.0,
2025-11-19T01:07:11.354077,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5448492918532866,-3.8621232296332164,-0.7724246459266433,0.8481967640647872,0.010700148142616803,-4.396242482298141e-07,,,False,,0.0,
2025-11-19T01:07:11.354274,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-3.86, Signal=1.54, OBI=-0.7724 | Edge -0.01% | Micro 0.46",SHORT,"Hybrid SHORT: FZ=-3.86, Signal=1.54, OBI=-0.7724 | Edge -0.01% | Micro 0.46",1.5448492918532866,-3.8621232296332164,-0.7724246459266433,0.8481967640647872,0.010700148142616803,-4.396242482298141e-07,NEUTRAL,0.460211086389731,False,,0.0,
2025-11-19T01:07:11.354437,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5448492918532866,-3.8621232296332164,-0.7724246459266433,0.8481967640647872,0.010700148142616803,-4.396242482298141e-07,,,False,,0.0,
2025-11-19T01:07:11.354556,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5448492918532866,-3.8621232296332164,-0.7724246459266433,0.8481967640647872,0.010700148142616803,-4.396242482298141e-07,,,False,,0.0,
2025-11-19T01:07:11.354728,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5448492918532866,-3.8621232296332164,-0.7724246459266433,0.8481967640647872,0.010700148142616803,-4.396242482298141e-07,,,False,,0.0,
