timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T17:39:30.582432,MONITOR,SHORT,SHORT,-46.3470,69.9010,0.6630,0.7716,91801.75,0.00,False,91791.29,53.39,100.00,88.13,91861.95,91720.62,0.0347
2025-11-27T17:39:31.219553,DECAY,SHORT,SHORT,-44.7520,71.4960,0.6259,0.9781,91803.75,0.00,False,91788.32,55.15,100.00,88.13,91850.81,91725.83,0.0368
2025-11-27T17:39:32.173888,DECAY,SHORT,SHORT,-45.9580,72.7020,0.6321,0.2187,91807.55,0.00,False,91788.32,55.15,100.00,88.13,91850.81,91725.83,0.0410
2025-11-27T17:39:49.529487,MONITOR,SHORT,SHORT,-53.1990,62.8350,0.8466,-0.3064,91785.75,0.00,False,91780.77,52.17,73.93,91.31,91812.46,91749.09,0.0172
2025-11-27T17:39:49.541300,MONITOR,SHORT,SHORT,-54.2010,63.8370,0.8491,-0.3064,91785.00,0.00,False,91780.77,52.17,73.93,91.31,91812.46,91749.09,0.0164
2025-11-27T17:39:51.132419,MONITOR,SHORT,SHORT,-32.1250,43.7930,0.7336,-0.4862,91784.25,0.00,False,91780.77,52.17,73.93,91.31,91812.46,91749.09,0.0156
2025-11-27T17:40:01.018941,DECAY,SHORT,SHORT,-0.1200,12.8760,0.0093,0.1986,91785.55,0.00,False,91781.02,47.00,41.67,52.42,91812.59,91749.45,0.0170
2025-11-27T17:40:36.502385,MONITOR,SHORT,SHORT,-10.4680,10.4680,1.0000,-0.5378,91773.05,0.00,False,91785.12,42.86,0.00,0.00,91810.62,91759.62,0.0034
2025-11-27T17:40:38.221064,MONITOR,SHORT,SHORT,-9.4630,11.4730,0.8248,0.6438,91773.65,0.00,False,91785.27,42.42,0.00,0.00,91810.42,91760.13,0.0040
2025-11-27T17:40:39.507809,MONITOR,SHORT,SHORT,-10.7310,12.7410,0.8422,0.6582,91773.65,0.00,False,91785.27,42.42,0.00,0.00,91810.42,91760.13,0.0040
2025-11-27T17:40:40.019548,MONITOR,SHORT,SHORT,-13.1490,15.1590,0.8674,0.8349,91773.65,0.00,False,91785.27,42.42,0.00,0.00,91810.42,91760.13,0.0040
2025-11-27T17:40:46.500699,MONITOR,SHORT,SHORT,-14.2380,16.2480,0.8763,0.5429,91791.85,0.00,False,91785.72,43.04,4.50,1.50,91809.65,91761.79,0.0239
2025-11-27T17:40:55.469761,MONITOR,SHORT,SHORT,-13.1560,15.1660,0.8675,-0.4474,91797.75,0.00,False,91787.74,56.73,100.00,62.12,91811.02,91764.45,0.0303
2025-11-27T17:40:55.720687,DECAY,SHORT,SHORT,-10.2350,18.0870,0.5659,-0.0870,91797.75,0.00,False,91787.74,56.73,100.00,62.12,91811.02,91764.45,0.0303
2025-11-27T17:41:01.894230,DECAY,SHORT,SHORT,-9.2310,19.0910,0.4835,-0.1685,91799.95,0.00,False,91787.82,56.73,100.00,93.95,91811.25,91764.39,0.0327
2025-11-27T17:41:05.955830,DECAY,SHORT,LONG,2.8360,16.5800,0.1710,0.1408,91803.65,0.00,False,91788.83,57.87,100.00,100.00,91812.53,91765.13,0.0367
2025-11-27T17:41:08.000845,DECAY,SHORT,LONG,5.0360,16.7800,0.3001,0.5801,91807.55,0.00,False,91788.83,57.87,100.00,100.00,91812.53,91765.13,0.0410
2025-11-27T17:41:10.382435,PREDICTION,SHORT,LONG,8.9950,13.3670,0.6729,0.5275,91807.55,0.50,True,91789.30,61.65,100.00,100.00,91814.12,91764.48,0.0410
2025-11-27T17:41:12.217534,PREDICTION,SHORT,LONG,14.0000,18.3720,0.7620,0.2033,91807.55,0.75,True,91789.30,61.65,100.00,100.00,91814.12,91764.48,0.0410
2025-11-27T17:41:14.432881,DECAY,LONG,LONG,9.7750,22.5970,0.4326,0.0310,91805.00,0.00,False,91789.30,61.65,100.00,100.00,91814.12,91764.48,0.0382
2025-11-27T17:41:14.434575,DECAY,LONG,LONG,7.3360,25.0360,0.2930,0.0310,91805.00,0.00,False,91789.30,61.65,100.00,100.00,91814.12,91764.48,0.0382
2025-11-27T17:41:17.729428,DECAY,LONG,LONG,7.4220,24.9500,0.2975,-0.3143,91801.15,0.00,False,91789.17,57.01,75.88,91.96,91813.70,91764.64,0.0340
2025-11-27T17:41:31.376816,DECAY,LONG,LONG,10.6100,25.9440,0.4090,0.7567,91785.35,0.00,False,91787.15,46.88,23.20,41.45,91808.66,91765.65,0.0168
2025-11-27T17:41:31.667488,DECAY,LONG,LONG,11.7040,27.0380,0.4329,0.5455,91785.35,0.00,False,91787.15,46.88,23.20,41.45,91808.66,91765.65,0.0168
2025-11-27T17:41:33.831952,DECAY,LONG,LONG,13.0940,28.4280,0.4606,0.6456,91798.95,0.00,False,91787.15,46.88,23.20,41.45,91808.66,91765.65,0.0316
2025-11-27T17:41:33.969393,DECAY,LONG,LONG,14.0950,29.4290,0.4789,0.9467,91803.70,0.00,False,91787.15,46.88,23.20,41.45,91808.66,91765.65,0.0368
2025-11-27T17:41:47.986318,DECAY,LONG,LONG,3.9950,15.0070,0.2662,0.0613,91802.60,0.00,False,91790.26,58.74,84.84,84.84,91816.22,91764.30,0.0356
2025-11-27T17:41:52.404583,DECAY,LONG,LONG,2.9950,16.0070,0.1871,-0.3231,91778.45,0.00,False,91790.19,43.00,0.00,56.56,91816.27,91764.11,0.0093
2025-11-27T17:41:54.267168,DECAY,LONG,LONG,5.9990,19.0110,0.3156,-0.2155,91778.45,0.00,False,91790.19,43.00,0.00,56.56,91816.27,91764.11,0.0093
2025-11-27T17:42:04.120819,DECAY,LONG,SHORT,-2.0340,10.9780,0.1853,-0.1752,91781.95,0.00,False,91790.05,43.00,0.00,0.00,91816.38,91763.72,0.0131
2025-11-27T17:42:04.136581,DECAY,LONG,LONG,7.7730,20.7850,0.3740,-0.1752,91786.45,0.00,False,91790.05,43.00,0.00,0.00,91816.38,91763.72,0.0180
2025-11-27T17:42:08.146137,DECAY,LONG,LONG,6.1330,22.4250,0.2735,0.6699,91801.45,0.00,False,91790.55,49.63,35.52,11.84,91816.44,91764.66,0.0343
2025-11-27T17:42:08.774991,DECAY,LONG,LONG,8.1330,24.4250,0.3330,0.7548,91801.45,0.00,False,91790.55,49.63,35.52,11.84,91816.44,91764.66,0.0343
2025-11-27T17:42:09.621429,DECAY,LONG,SHORT,-2.3850,34.9430,0.0683,-0.0767,91801.45,0.00,False,91790.55,49.63,35.52,11.84,91816.44,91764.66,0.0343
2025-11-27T17:42:11.736227,DECAY,LONG,SHORT,-7.5740,40.1320,0.1887,0.0815,91800.85,0.00,False,91791.93,55.32,66.04,33.85,91817.01,91766.84,0.0337
2025-11-27T17:42:14.655255,DECAY,LONG,SHORT,-8.9830,41.5410,0.2162,-0.2928,91799.55,0.00,False,91791.93,55.32,66.04,33.85,91817.01,91766.84,0.0323
2025-11-27T17:42:15.624201,DECAY,LONG,SHORT,-7.3090,43.2150,0.1691,-0.1283,91799.55,0.00,False,91791.93,55.32,66.04,33.85,91817.01,91766.84,0.0323
2025-11-27T17:42:23.924260,DECAY,LONG,SHORT,-5.2130,41.1190,0.1268,-0.1990,91799.15,0.00,False,91794.53,54.24,71.41,65.90,91816.49,91772.57,0.0318
2025-11-27T17:42:25.902343,DECAY,LONG,SHORT,-7.2170,39.1150,0.1845,-0.3952,91795.05,0.00,False,91794.53,54.24,71.41,65.90,91816.49,91772.57,0.0274
2025-11-27T17:42:31.283594,DECAY,LONG,SHORT,-8.8840,40.7820,0.2178,0.2798,91806.95,0.00,False,91795.58,51.48,53.85,61.83,91815.30,91775.87,0.0403
2025-11-27T17:42:39.429179,PREDICTION,LONG,SHORT,-19.4470,26.9390,0.7219,0.1942,91807.55,0.55,True,91796.80,57.62,92.92,79.89,91817.60,91776.00,0.0410
2025-11-27T17:42:41.098706,PREDICTION,LONG,SHORT,-10.0180,17.5100,0.5721,0.9195,91824.95,0.55,True,91796.80,57.62,92.92,79.89,91817.60,91776.00,0.0190
2025-11-27T17:42:45.465748,WARNING,LONG,SHORT,-7.8520,15.3440,0.5117,-0.0029,91822.25,0.30,False,91798.16,65.33,100.00,95.28,91822.48,91773.84,0.0160
2025-11-27T17:42:45.470775,WARNING,LONG,SHORT,-9.2360,16.7280,0.5521,-0.0029,91822.25,0.30,False,91798.16,65.33,100.00,95.28,91822.48,91773.84,0.0000
2025-11-27T17:42:45.474425,PREDICTION,LONG,SHORT,-10.2530,17.7450,0.5778,-0.0029,91822.25,0.55,True,91798.16,65.33,100.00,95.28,91822.48,91773.84,0.0000
2025-11-27T17:42:57.608384,PREDICTION,LONG,SHORT,-11.9350,14.0790,0.8477,-0.5922,91804.25,1.00,True,91799.63,55.77,57.17,65.00,91826.20,91773.07,-0.0196
2025-11-27T17:43:01.984601,MONITOR,SHORT,SHORT,-12.9700,15.1140,0.8581,-0.1650,91767.85,0.00,False,91799.63,55.77,57.17,65.00,91826.20,91773.07,-0.0396
2025-11-27T17:43:05.509573,MONITOR,SHORT,SHORT,-11.9190,16.1650,0.7373,0.5427,91765.15,0.00,False,91797.83,36.73,0.00,38.11,91828.52,91767.15,-0.0426
2025-11-27T17:43:09.720045,DECAY,SHORT,SHORT,-10.5910,17.4930,0.6054,-0.0303,91775.75,0.00,False,91797.42,42.63,20.63,25.93,91829.00,91765.83,-0.0310
2025-11-27T17:43:09.918674,DECAY,SHORT,SHORT,-2.8650,25.2190,0.1136,-0.0077,91777.45,0.00,False,91797.42,42.63,20.63,25.93,91829.00,91765.83,-0.0292
2025-11-27T17:43:12.007712,DECAY,SHORT,LONG,8.0380,33.9440,0.2368,0.3520,91779.15,0.00,False,91797.42,42.63,20.63,25.93,91829.00,91765.83,-0.0273
2025-11-27T17:43:16.956041,PREDICTION,SHORT,LONG,13.8710,28.1110,0.4934,0.0775,91809.75,0.55,True,91797.70,48.20,40.12,20.25,91828.93,91766.47,0.0060
2025-11-27T17:43:27.339912,DECAY,SHORT,LONG,10.0890,31.8930,0.3163,-0.3753,91808.95,0.00,False,91797.93,54.80,63.20,55.51,91829.49,91766.37,-0.0009
2025-11-27T17:43:29.962026,PREDICTION,SHORT,LONG,15.5450,30.5130,0.5095,0.0455,91794.15,0.55,True,91797.11,47.75,38.53,54.97,91828.48,91765.74,-0.0170
2025-11-27T17:43:32.366083,PREDICTION,SHORT,LONG,22.6120,32.1760,0.7028,0.6232,91800.55,0.75,True,91797.11,47.75,38.53,54.97,91828.48,91765.74,-0.0100
2025-11-27T17:43:34.994139,PREDICTION,SHORT,LONG,25.5660,35.1300,0.7278,0.3616,91775.60,0.75,True,91796.51,40.38,12.77,38.17,91829.78,91763.24,-0.0272
2025-11-27T17:43:36.743010,PREDICTION,SHORT,LONG,29.5150,39.0790,0.7553,-0.3546,91771.25,0.55,True,91796.51,40.38,12.77,38.17,91829.78,91763.24,-0.0319
2025-11-27T17:43:43.315662,DECAY,LONG,LONG,8.2490,20.4650,0.4031,0.3504,91771.25,0.00,False,91796.15,42.25,19.32,23.54,91830.39,91761.91,-0.0319
2025-11-27T17:43:50.800544,DECAY,LONG,LONG,8.1940,20.5200,0.3993,0.2314,91755.25,0.00,False,91794.86,42.25,19.32,19.32,91831.63,91758.09,-0.0493
2025-11-27T17:43:53.429996,DECAY,LONG,LONG,6.8790,21.8350,0.3150,-0.0934,91759.75,0.00,False,91794.86,42.25,19.32,19.32,91831.63,91758.09,-0.0444
2025-11-27T17:44:01.854532,DECAY,LONG,LONG,7.6180,17.0200,0.4476,-0.4615,91759.75,0.00,False,91790.79,38.62,9.96,12.36,91833.06,91748.51,-0.0444
2025-11-27T17:44:17.260314,PREDICTION,LONG,SHORT,-12.1950,15.8990,0.7670,-0.2033,91762.45,0.75,True,91785.10,43.56,30.49,16.98,91830.79,91739.42,-0.0415
2025-11-27T17:44:30.688030,DECAY,SHORT,SHORT,-4.6770,18.6770,0.2504,0.0310,91770.05,0.00,False,91776.95,44.65,37.27,18.60,91815.31,91738.59,0.0083
2025-11-27T17:44:36.347332,DECAY,SHORT,SHORT,-6.8420,20.8420,0.3283,-0.1034,91770.05,0.00,False,91774.96,46.08,81.73,42.76,91810.13,91739.79,0.0083
2025-11-27T17:44:46.078084,DECAY,SHORT,SHORT,-9.6940,19.9900,0.4849,0.1144,91762.65,0.00,False,91772.85,42.33,49.77,77.17,91804.13,91741.56,0.0002
2025-11-27T17:44:50.022054,DECAY,SHORT,SHORT,-0.0220,10.3180,0.0021,0.1581,91762.65,0.00,False,91772.10,42.33,49.77,66.51,91803.61,91740.58,0.0002
2025-11-27T17:44:50.223356,DECAY,SHORT,SHORT,-4.2290,14.5250,0.2912,-0.1082,91762.65,0.00,False,91772.10,42.33,49.77,66.51,91803.61,91740.58,0.0002
2025-11-27T17:44:50.661281,DECAY,SHORT,SHORT,-6.3520,16.6480,0.3815,-0.5305,91759.95,0.00,False,91772.10,42.33,49.77,66.51,91803.61,91740.58,-0.0027
2025-11-27T17:44:52.581112,DECAY,SHORT,SHORT,-9.1910,19.4870,0.4716,-0.7422,91759.95,0.00,False,91772.10,42.33,49.77,66.51,91803.61,91740.58,-0.0027
2025-11-27T17:44:59.304924,DECAY,SHORT,SHORT,-15.8460,26.1420,0.6062,-0.5994,91749.95,0.00,False,91767.97,40.53,25.54,33.62,91792.83,91743.11,-0.0136
2025-11-27T17:44:59.307211,DECAY,SHORT,SHORT,-17.0730,27.3690,0.6238,-0.5994,91749.95,0.00,False,91767.97,40.53,25.54,33.62,91792.83,91743.11,-0.0136
2025-11-27T17:44:59.312468,DECAY,SHORT,SHORT,-19.0960,29.3920,0.6497,-0.5994,91749.95,0.00,False,91767.97,40.53,25.54,33.62,91792.83,91743.11,-0.0136
2025-11-27T17:45:00.272644,MONITOR,SHORT,SHORT,-20.0960,30.3920,0.6612,0.4820,91749.95,0.00,False,91767.97,40.53,25.54,33.62,91792.83,91743.11,-0.0136
2025-11-27T17:45:00.524528,DECAY,SHORT,SHORT,-18.1670,32.3210,0.5621,0.4984,91751.85,0.00,False,91767.97,40.53,25.54,33.62,91792.83,91743.11,-0.0116
2025-11-27T17:45:03.323583,MONITOR,SHORT,SHORT,-25.5460,29.4040,0.8688,-0.3160,91758.35,0.00,False,91767.97,40.53,25.54,33.62,91792.83,91743.11,-0.0045
2025-11-27T17:45:09.784756,MONITOR,SHORT,SHORT,-29.9330,33.7910,0.8858,0.0331,91733.95,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0311
2025-11-27T17:45:09.794758,MONITOR,SHORT,SHORT,-30.9350,34.7930,0.8891,0.0331,91733.95,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0311
2025-11-27T17:45:09.863034,MONITOR,SHORT,SHORT,-29.8360,35.8920,0.8313,0.6487,91730.85,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0344
2025-11-27T17:45:09.892546,MONITOR,SHORT,SHORT,-28.4680,37.2600,0.7640,0.6487,91730.95,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0343
2025-11-27T17:45:11.531530,MONITOR,SHORT,SHORT,-33.2590,42.0510,0.7909,0.1881,91720.40,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0458
2025-11-27T17:45:11.536565,MONITOR,SHORT,SHORT,-34.2820,43.0740,0.7959,0.1881,91720.35,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0459
2025-11-27T17:45:11.541907,MONITOR,SHORT,SHORT,-35.3010,44.0930,0.8006,0.1881,91726.15,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0396
2025-11-27T17:45:11.545076,MONITOR,SHORT,SHORT,-36.3030,45.0950,0.8050,0.1881,91726.15,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0396
2025-11-27T17:45:11.547663,MONITOR,SHORT,SHORT,-38.2130,47.0050,0.8130,0.1881,91726.15,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0396
2025-11-27T17:45:13.456520,MONITOR,SHORT,SHORT,-40.0810,48.8730,0.8201,-0.6746,91717.80,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0487
2025-11-27T17:45:13.462748,MONITOR,SHORT,SHORT,-41.1480,49.9400,0.8239,-0.6746,91717.45,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0490
2025-11-27T17:45:13.465350,MONITOR,SHORT,SHORT,-42.3640,51.1560,0.8281,-0.6746,91717.45,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0490
2025-11-27T17:45:13.466942,MONITOR,SHORT,SHORT,-43.6420,52.4340,0.8323,-0.6746,91717.45,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0490
2025-11-27T17:45:13.774320,MONITOR,SHORT,SHORT,-39.1830,56.8930,0.6887,0.0803,91717.55,0.00,False,91763.48,36.85,0.00,15.00,91774.57,91752.38,-0.0489
2025-11-27T17:45:15.598225,MONITOR,SHORT,SHORT,-51.0870,68.7970,0.7426,-0.1874,91723.45,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0425
2025-11-27T17:45:16.416641,MONITOR,SHORT,SHORT,-53.8080,71.5180,0.7524,-0.1943,91707.80,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0596
2025-11-27T17:45:16.424044,MONITOR,SHORT,SHORT,-54.8850,72.5950,0.7560,-0.1943,91712.05,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0549
2025-11-27T17:45:16.427270,MONITOR,SHORT,SHORT,-56.3510,74.0610,0.7609,-0.1943,91712.05,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0549
2025-11-27T17:45:16.429362,MONITOR,SHORT,SHORT,-58.8410,76.5510,0.7687,-0.1943,91712.05,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0549
2025-11-27T17:45:16.434382,MONITOR,SHORT,SHORT,-60.1450,77.8550,0.7725,-0.1943,91711.85,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0551
2025-11-27T17:45:18.252298,MONITOR,SHORT,SHORT,-61.2250,78.9350,0.7756,-0.2146,91712.15,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0548
2025-11-27T17:45:18.554981,MONITOR,SHORT,SHORT,-64.0320,81.7420,0.7833,-0.3004,91706.40,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0611
2025-11-27T17:45:18.561047,MONITOR,SHORT,SHORT,-65.1710,82.8810,0.7863,-0.3004,91701.15,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0668
2025-11-27T17:45:18.562994,MONITOR,SHORT,SHORT,-66.3690,84.0790,0.7894,-0.3004,91701.15,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0668
2025-11-27T17:45:19.028229,MONITOR,SHORT,SHORT,-62.2820,88.1660,0.7064,0.2883,91710.45,0.00,False,91761.07,24.41,0.00,6.49,91783.99,91738.15,-0.0567
2025-11-27T17:45:19.346945,MONITOR,SHORT,SHORT,-64.4870,90.3710,0.7136,0.9013,91712.15,0.00,False,91758.12,22.90,0.00,0.00,91789.27,91726.96,-0.0548
2025-11-27T17:45:22.194585,MONITOR,SHORT,SHORT,-71.9980,97.8820,0.7356,0.1335,91708.00,0.00,False,91758.12,22.90,0.00,0.00,91789.27,91726.96,-0.0593
2025-11-27T17:45:22.199406,MONITOR,SHORT,SHORT,-73.6050,99.4890,0.7398,0.1335,91708.00,0.00,False,91758.12,22.90,0.00,0.00,91789.27,91726.96,-0.0593
2025-11-27T17:45:22.439129,MONITOR,SHORT,SHORT,-72.5110,100.5830,0.7209,0.1529,91707.75,0.00,False,91758.12,22.90,0.00,0.00,91789.27,91726.96,-0.0596
2025-11-27T17:45:24.189998,MONITOR,SHORT,SHORT,-73.7390,101.8110,0.7243,0.2179,91707.75,0.00,False,91758.12,22.90,0.00,0.00,91789.27,91726.96,-0.0596
2025-11-27T17:45:25.949023,MONITOR,SHORT,SHORT,-69.2190,106.3310,0.6510,0.3451,91711.85,0.00,False,91754.94,21.86,0.00,0.00,91792.70,91717.18,-0.0551
2025-11-27T17:45:26.110230,MONITOR,SHORT,SHORT,-71.2190,108.3310,0.6574,0.6502,91712.25,0.00,False,91754.94,21.86,0.00,0.00,91792.70,91717.18,-0.0547
2025-11-27T17:45:26.191465,DECAY,SHORT,SHORT,-70.2010,109.3490,0.6420,0.9390,91712.35,0.00,False,91754.94,21.86,0.00,0.00,91792.70,91717.18,-0.0546
2025-11-27T17:45:28.273032,MONITOR,SHORT,SHORT,-82.4890,121.6370,0.6782,0.0581,91709.20,0.00,False,91754.94,21.86,0.00,0.00,91792.70,91717.18,-0.0580
2025-11-27T17:45:28.282776,MONITOR,SHORT,SHORT,-83.5980,122.7460,0.6811,0.0581,91702.40,0.00,False,91754.94,21.86,0.00,0.00,91792.70,91717.18,-0.0654
2025-11-27T17:45:28.296474,MONITOR,SHORT,SHORT,-81.7450,124.5990,0.6561,0.0581,91702.45,0.00,False,91754.94,21.86,0.00,0.00,91792.70,91717.18,-0.0654
2025-11-27T17:45:30.099412,DECAY,SHORT,SHORT,-72.9330,115.7870,0.6299,0.5372,91717.45,0.00,False,91752.25,29.43,31.24,10.41,91792.69,91711.81,-0.0490
2025-11-27T17:45:32.041144,MONITOR,SHORT,SHORT,-75.9370,114.9330,0.6607,-0.4111,91717.45,0.00,False,91752.25,29.43,31.24,10.41,91792.69,91711.81,-0.0490
2025-11-27T17:45:33.924489,MONITOR,SHORT,SHORT,-78.2050,117.2010,0.6673,-0.3078,91713.15,0.00,False,91752.25,29.43,31.24,10.41,91792.69,91711.81,-0.0537
2025-11-27T17:45:33.932326,MONITOR,SHORT,SHORT,-79.7650,118.7610,0.6716,-0.3078,91711.55,0.00,False,91752.25,29.43,31.24,10.41,91792.69,91711.81,-0.0555
2025-11-27T17:45:34.705661,MONITOR,SHORT,SHORT,-85.1480,124.1440,0.6859,-0.0698,91705.50,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0621
2025-11-27T17:45:34.712362,MONITOR,SHORT,SHORT,-87.0220,126.0180,0.6906,-0.0698,91702.50,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0653
2025-11-27T17:45:34.715475,MONITOR,SHORT,SHORT,-92.2320,131.2280,0.7028,-0.0698,91702.50,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0653
2025-11-27T17:45:34.720934,MONITOR,SHORT,SHORT,-98.7370,137.7330,0.7169,-0.0698,91702.35,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0655
2025-11-27T17:45:35.875369,MONITOR,SHORT,SHORT,-100.3700,139.3660,0.7202,0.7767,91702.35,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0655
2025-11-27T17:45:36.331035,MONITOR,SHORT,SHORT,-102.9460,141.9420,0.7253,0.8984,91702.35,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0655
2025-11-27T17:45:36.774088,MONITOR,SHORT,SHORT,-106.1760,145.1720,0.7314,0.7025,91700.10,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0679
2025-11-27T17:45:36.780886,MONITOR,SHORT,SHORT,-110.1040,149.1000,0.7385,0.7025,91700.05,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0680
2025-11-27T17:45:36.878735,MONITOR,SHORT,SHORT,-114.6900,153.6860,0.7463,0.2654,91700.05,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0680
2025-11-27T17:45:37.548221,MONITOR,SHORT,SHORT,-135.2360,174.2320,0.7762,0.2629,91694.00,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0746
2025-11-27T17:45:37.551049,MONITOR,SHORT,SHORT,-129.1140,168.1100,0.7680,0.2629,91692.05,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.0767
2025-11-27T17:45:39.106678,MONITOR,SHORT,SHORT,-129.1650,168.1610,0.7681,-0.5538,91666.15,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.1049
2025-11-27T17:45:39.266639,MONITOR,SHORT,SHORT,-131.2930,168.0910,0.7811,-0.7774,91666.15,0.00,False,91749.83,27.64,23.88,18.37,91793.99,91705.68,-0.1049
2025-11-27T17:45:41.099978,MONITOR,SHORT,SHORT,-134.3960,168.4580,0.7978,0.5376,91670.35,0.00,False,91745.15,18.52,0.00,18.37,91802.70,91687.61,-0.1004
2025-11-27T17:45:41.279400,MONITOR,SHORT,SHORT,-131.3320,165.3940,0.7941,0.8692,91670.35,0.00,False,91745.15,18.52,0.00,18.37,91802.70,91687.61,-0.1004
2025-11-27T17:45:41.916568,MONITOR,SHORT,SHORT,-128.3780,162.4400,0.7903,0.2517,91670.35,0.00,False,91745.15,18.52,0.00,18.37,91802.70,91687.61,-0.1004
2025-11-27T17:45:43.498144,MONITOR,SHORT,SHORT,-127.1980,161.2600,0.7888,0.2196,91663.65,0.00,False,91745.15,18.52,0.00,18.37,91802.70,91687.61,-0.1077
2025-11-27T17:45:43.509314,MONITOR,SHORT,SHORT,-120.3140,168.1440,0.7155,0.8329,91664.75,0.00,False,91745.15,18.52,0.00,18.37,91802.70,91687.61,-0.1065
2025-11-27T17:45:47.022192,MONITOR,SHORT,SHORT,-103.9040,142.8160,0.7275,0.5383,91679.95,0.00,False,91740.40,18.32,0.00,7.96,91807.73,91673.08,-0.0899
2025-11-27T17:45:47.104274,MONITOR,SHORT,SHORT,-102.5170,144.2030,0.7109,0.5130,91680.55,0.00,False,91740.40,18.32,0.00,7.96,91807.73,91673.08,-0.0893
2025-11-27T17:45:47.155722,MONITOR,SHORT,SHORT,-101.2520,145.4680,0.6960,0.5130,91682.95,0.00,False,91740.40,18.32,0.00,7.96,91807.73,91673.08,-0.0866
2025-11-27T17:45:53.621114,MONITOR,SHORT,SHORT,-84.6710,118.5250,0.7144,-0.4001,91680.70,0.00,False,91736.74,30.81,52.01,17.34,91807.53,91665.94,-0.0891
2025-11-27T17:45:53.627677,MONITOR,SHORT,SHORT,-85.8200,119.6740,0.7171,-0.4001,91680.45,0.00,False,91736.74,30.81,52.01,17.34,91807.53,91665.94,-0.0894
2025-11-27T17:45:53.629523,MONITOR,SHORT,SHORT,-86.8370,120.6910,0.7195,-0.4001,91680.45,0.00,False,91736.74,30.81,52.01,17.34,91807.53,91665.94,-0.0894
2025-11-27T17:45:53.903707,MONITOR,SHORT,SHORT,-84.7440,122.7840,0.6902,0.4086,91680.45,0.00,False,91736.74,30.81,52.01,17.34,91807.53,91665.94,-0.0894
2025-11-27T17:45:53.910384,DECAY,SHORT,SHORT,-80.4930,127.0350,0.6336,0.4086,91680.75,0.00,False,91736.74,30.81,52.01,17.34,91807.53,91665.94,-0.0890
2025-11-27T17:45:53.996489,DECAY,SHORT,SHORT,-79.0040,128.5240,0.6147,0.9490,91688.65,0.00,False,91736.74,30.81,52.01,17.34,91807.53,91665.94,-0.0804
2025-11-27T17:45:56.498201,DECAY,SHORT,SHORT,-76.5680,118.8260,0.6444,0.3526,91702.35,0.00,False,91733.43,38.29,83.16,45.06,91804.17,91662.68,-0.0655
2025-11-27T17:46:02.406300,DECAY,SHORT,SHORT,-62.9430,101.4950,0.6202,-0.2365,91702.85,0.00,False,91730.57,38.56,91.14,75.44,91801.43,91659.72,-0.0650
