timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T17:38:27.922142,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.1732054406792989,-2.933013601698247,-0.5866027203396494,0.776219999343561,0.010898024461250249,-3.4295543608749433e-07,,,False,,0.0,,91759.75,36.40222592990383,0.0,0.0,91814.225,91886.55724148263,91741.89275851738,UNKNOWN,False,-0.024187762408618568,7.27869218616408e-05,0.000245893162979255,0.0,,
2025-11-27T17:38:27.922690,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62652s),HOLD,M_DRAGON Signal stale (62652s),1.1732054406792989,-2.933013601698247,-0.5866027203396494,0.776219999343561,0.010898024461250249,-3.4295543608749433e-07,,,False,,0.0,,91759.75,36.40222592990383,0.0,0.0,91814.225,91886.55724148263,91741.89275851738,UNKNOWN,False,-0.024187762408618568,7.27869218616408e-05,0.000245893162979255,0.0,,
2025-11-27T17:38:32.929974,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.1585106382978723,-2.8962765957446805,-0.5792553191489361,0.77229094749681,0.010898285754776665,-3.4473460271049723e-07,,,False,,0.0,,91757.55,36.40222592990383,0.0,0.0,91813.15,91888.13608993817,91738.16391006182,UNKNOWN,False,-0.019613066878923634,6.418116399392223e-05,0.00017127650523899267,0.0,,
2025-11-27T17:38:32.930284,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62657s),HOLD,M_DRAGON Signal stale (62657s),1.1585106382978723,-2.8962765957446805,-0.5792553191489361,0.77229094749681,0.010898285754776665,-3.4473460271049723e-07,,,False,,0.0,,91757.55,36.40222592990383,0.0,0.0,91813.15,91888.13608993817,91738.16391006182,UNKNOWN,False,-0.019613066878923634,6.418116399392223e-05,0.00017127650523899267,0.0,,
2025-11-27T17:38:37.947575,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.2767324113957531,-0.6918310284893827,-0.13836620569787655,0.756542533295948,0.010896825045618888,-1.0227621975309904e-07,,,False,,0.0,,91769.85,40.442464918970984,7.875090106864473,2.6250300356214864,91811.85,91888.97005678098,91734.72994321903,UNKNOWN,False,0.0029422293271738763,7.93450372039706e-05,4.13577078257856e-05,0.07704042715488461,,
2025-11-27T17:38:37.949119,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62663s),HOLD,M_DRAGON Signal stale (62663s),0.2767324113957531,-0.6918310284893827,-0.13836620569787655,0.756542533295948,0.010896825045618888,-1.0227621975309904e-07,,,False,,0.0,,91769.85,40.442464918970984,7.875090106864473,2.6250300356214864,91811.85,91888.97005678098,91734.72994321903,UNKNOWN,False,0.0029422293271738763,7.93450372039706e-05,4.13577078257856e-05,0.07704042715488461,,
2025-11-27T17:38:42.964044,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.10622596403700243,-0.2655649100925061,-0.05311298201850122,0.7674768433238432,0.010896825045618888,-4.135331528229871e-08,,,False,,0.0,,91769.85,40.442464918970984,7.875090106864473,5.250060071242977,91810.55,91889.65664354298,91731.44335645702,UNKNOWN,False,0.005012790789548136,7.725647216036511e-05,-5.8278530635997646e-05,0.07704042715488461,,
2025-11-27T17:38:42.964547,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62668s),HOLD,M_DRAGON Signal stale (62668s),0.10622596403700243,-0.2655649100925061,-0.05311298201850122,0.7674768433238432,0.010896825045618888,-4.135331528229871e-08,,,False,,0.0,,91769.85,40.442464918970984,7.875090106864473,5.250060071242977,91810.55,91889.65664354298,91731.44335645702,UNKNOWN,False,0.005012790789548136,7.725647216036511e-05,-5.8278530635997646e-05,0.07704042715488461,,
2025-11-27T17:38:47.974928,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.8654462242562929,2.163615560640732,0.43272311212814646,0.7178880119916009,0.010896350103136008,2.2430132017837438e-07,,,False,,0.0,,91773.85,40.44246491897099,7.875090106864486,7.875090106864473,91809.765,91890.21636549824,91729.31363450176,UNKNOWN,False,0.009371739302193174,8.789105714617534e-05,-0.00016288889815215557,0.10755148741422726,,
2025-11-27T17:38:47.975309,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62673s),HOLD,M_DRAGON Signal stale (62673s),0.8654462242562929,2.163615560640732,0.43272311212814646,0.7178880119916009,0.010896350103136008,2.2430132017837438e-07,,,False,,0.0,,91773.85,40.44246491897099,7.875090106864486,7.875090106864473,91809.765,91890.21636549824,91729.31363450176,UNKNOWN,False,0.009371739302193174,8.789105714617534e-05,-0.00016288889815215557,0.10755148741422726,,
2025-11-27T17:38:52.991042,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.8843937168041587,-2.2109842920103966,-0.44219685840207934,0.7222829183787943,0.010896813173137914,-3.236255571687077e-07,,,False,,0.0,,91769.95,45.92273824287766,18.557043910289188,11.43574137467271,91809.11,91890.24874796334,91727.97125203666,UNKNOWN,False,0.011115984949825047,0.0001109754508044856,-0.0002551155182023327,0.07780320366130157,,
2025-11-27T17:38:52.991550,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62678s),HOLD,M_DRAGON Signal stale (62678s),0.8843937168041587,-2.2109842920103966,-0.44219685840207934,0.7222829183787943,0.010896813173137914,-3.236255571687077e-07,,,False,,0.0,,91769.95,45.92273824287766,18.557043910289188,11.43574137467271,91809.11,91890.24874796334,91727.97125203666,UNKNOWN,False,0.011115984949825047,0.0001109754508044856,-0.0002551155182023327,0.07780320366130157,,
2025-11-27T17:38:58.003527,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.1362007168458782,-0.3405017921146955,-0.0681003584229391,0.7131218684802414,0.010896825045618888,-2.6127789258856382e-08,,,False,,0.0,,91769.85,41.811555589214265,15.52120499377963,13.984446336977763,91807.61,91890.55095299799,91724.66904700201,UNKNOWN,False,0.013186897019604144,0.00010999251448029097,-0.0003294796965855222,0.07704042715488461,,
2025-11-27T17:38:58.003946,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62683s),HOLD,M_DRAGON Signal stale (62683s),0.1362007168458782,-0.3405017921146955,-0.0681003584229391,0.7131218684802414,0.010896825045618888,-2.6127789258856382e-08,,,False,,0.0,,91769.85,41.811555589214265,15.52120499377963,13.984446336977763,91807.61,91890.55095299799,91724.66904700201,UNKNOWN,False,0.013186897019604144,0.00010999251448029097,-0.0003294796965855222,0.07704042715488461,,
2025-11-27T17:39:03.016578,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.49650593990216624,-1.2412648497554155,-0.24825296995108312,0.7471634562380227,0.010897395032838838,-1.6631320761617322e-07,,,False,,0.0,,91765.05,40.323338551439065,11.251004585714847,15.109751163261217,91805.16,91890.16902490791,91720.1509750921,UNKNOWN,False,-0.004249803446584252,0.00010372186850813235,-0.0003458945286028022,0.04042715484365122,,
2025-11-27T17:39:03.017100,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62688s),HOLD,M_DRAGON Signal stale (62688s),0.49650593990216624,-1.2412648497554155,-0.24825296995108312,0.7471634562380227,0.010897395032838838,-1.6631320761617322e-07,,,False,,0.0,,91765.05,40.323338551439065,11.251004585714847,15.109751163261217,91805.16,91890.16902490791,91720.1509750921,UNKNOWN,False,-0.004249803446584252,0.00010372186850813235,-0.0003458945286028022,0.04042715484365122,,
2025-11-27T17:39:08.025974,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.0133660331085224,-2.533415082771306,-0.5066830165542612,0.7296270939514371,0.010896266994043639,-3.589686553504284e-07,,,False,,0.0,,91774.55,44.49189943893657,24.354214015211078,17.042141198235182,91802.685,91888.24663121895,91717.12336878105,UNKNOWN,False,-0.0022881637104767596,8.403835697978719e-05,-0.0003450967234873616,0.11289092295959004,,
2025-11-27T17:39:08.026370,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62693s),HOLD,M_DRAGON Signal stale (62693s),1.0133660331085224,-2.533415082771306,-0.5066830165542612,0.7296270939514371,0.010896266994043639,-3.589686553504284e-07,,,False,,0.0,,91774.55,44.49189943893657,24.354214015211078,17.042141198235182,91802.685,91888.24663121895,91717.12336878105,UNKNOWN,False,-0.0022881637104767596,8.403835697978719e-05,-0.0003450967234873616,0.11289092295959004,,
2025-11-27T17:39:13.040330,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.2766008378216636,3.191502094554159,0.6383004189108318,0.7804553726823282,0.010894676262605362,3.50792028046851e-07,,,False,,0.0,,91787.95,44.49189943893657,34.2390650340052,23.281427878310367,91799.97,91885.46847890309,91714.47152109692,UNKNOWN,False,0.019614263710506542,6.393119008332226e-05,-0.0003318080258543577,0.21510297482834353,,
2025-11-27T17:39:13.040814,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62698s),HOLD,M_DRAGON Signal stale (62698s),1.2766008378216636,3.191502094554159,0.6383004189108318,0.7804553726823282,0.010894676262605362,3.50792028046851e-07,,,False,,0.0,,91787.95,44.49189943893657,34.2390650340052,23.281427878310367,91799.97,91885.46847890309,91714.47152109692,UNKNOWN,False,0.019614263710506542,6.393119008332226e-05,-0.0003318080258543577,0.21510297482834353,,
2025-11-27T17:39:18.052333,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.897797423976831,2.2444935599420774,0.4488987119884155,0.7970556551296746,0.01089325212114176,2.52470510096763e-07,,,False,,0.0,,91799.95,52.98274278075207,100.0,52.86442634973875,91798.6,91883.3894854455,91713.81051455451,UNKNOWN,False,0.038031908662387454,8.437690421738514e-05,-0.0002976379701951497,0.30663615560637153,,
2025-11-27T17:39:18.052823,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62703s),HOLD,M_DRAGON Signal stale (62703s),0.897797423976831,2.2444935599420774,0.4488987119884155,0.7970556551296746,0.01089325212114176,2.52470510096763e-07,,,False,,0.0,,91799.95,52.98274278075207,100.0,52.86442634973875,91798.6,91883.3894854455,91713.81051455451,UNKNOWN,False,0.038031908662387454,8.437690421738514e-05,-0.0002976379701951497,0.30663615560637153,,
2025-11-27T17:39:23.058721,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.6908860300779127,1.7272150751947817,0.34544301503895636,0.9370103653748076,0.010893786130556663,2.7879339978330067e-07,,,False,,0.0,,91795.45,47.07594596829121,64.37507427786441,66.20471310395652,91795.92,91879.46397770355,91712.37602229645,UNKNOWN,False,0.022773198016219288,0.0001721703919986808,-0.0002753071024944346,0.272311212814611,,
2025-11-27T17:39:23.059069,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62708s),HOLD,M_DRAGON Signal stale (62708s),0.6908860300779127,1.7272150751947817,0.34544301503895636,0.9370103653748076,0.010893786130556663,2.7879339978330067e-07,,,False,,0.0,,91795.45,47.07594596829121,64.37507427786441,66.20471310395652,91795.92,91879.46397770355,91712.37602229645,UNKNOWN,False,0.022773198016219288,0.0001721703919986808,-0.0002753071024944346,0.272311212814611,,
2025-11-27T17:39:28.064925,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.830820770519263,2.0770519262981573,0.4154103852596315,0.9437992325669485,0.01089325212114176,3.050485067023066e-07,,,False,,0.0,,91799.95,53.39260361867793,100.0,88.12502475928812,91791.285,91861.94606722274,91720.62393277726,UNKNOWN,False,0.006972167434415794,0.0004279099191656772,-0.0002453143275003954,0.30663615560637153,,
2025-11-27T17:39:28.065369,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62713s),HOLD,M_DRAGON Signal stale (62713s),0.830820770519263,2.0770519262981573,0.4154103852596315,0.9437992325669485,0.01089325212114176,3.050485067023066e-07,,,False,,0.0,,91799.95,53.39260361867793,100.0,88.12502475928812,91791.285,91861.94606722274,91720.62393277726,UNKNOWN,False,0.006972167434415794,0.0004279099191656772,-0.0002453143275003954,0.30663615560637153,,
2025-11-27T17:39:33.071031,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.4386228522898022,1.0965571307245054,0.2193114261449011,0.895465599691779,0.010892350357440185,1.2630718812039362e-07,,,False,,0.0,,91807.55,55.14720565023521,100.0,88.12502475928812,91788.32,91850.80540376934,91725.83459623068,UNKNOWN,False,0.03028990599778591,0.0004019973533775304,-0.00021125439066353803,0.36460717009916693,,
2025-11-27T17:39:33.071307,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62718s),HOLD,M_DRAGON Signal stale (62718s),0.4386228522898022,1.0965571307245054,0.2193114261449011,0.895465599691779,0.010892350357440185,1.2630718812039362e-07,,,False,,0.0,,91807.55,55.14720565023521,100.0,88.12502475928812,91788.32,91850.80540376934,91725.83459623068,UNKNOWN,False,0.03028990599778591,0.0004019973533775304,-0.00021125439066353803,0.36460717009916693,,
2025-11-27T17:39:38.087435,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.11437403400309125,0.28593508500772813,0.057187017001545624,0.8355301319241004,0.010892350357440185,7.760773606833517e-09,,,False,,0.0,,91807.55,56.34810642723699,100.0,100.0,91785.54500000001,91838.21523427851,91732.87476572151,UNKNOWN,False,0.03028990599778591,0.00040199735337753033,-0.00017817411725176512,0.36460717009916693,,
2025-11-27T17:39:38.087941,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62723s),HOLD,M_DRAGON Signal stale (62723s),0.11437403400309125,0.28593508500772813,0.057187017001545624,0.8355301319241004,0.010892350357440185,7.760773606833517e-09,,,False,,0.0,,91807.55,56.34810642723699,100.0,100.0,91785.54500000001,91838.21523427851,91732.87476572151,UNKNOWN,False,0.03028990599778591,0.00040199735337753033,-0.00017817411725176512,0.36460717009916693,,
2025-11-27T17:39:43.095939,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.6820281448061014,-4.205070362015253,-0.8410140724030507,0.7565744478836105,0.010892350357440185,-5.070780743081898e-07,,,False,,0.0,,91806.85,56.34810642723699,100.0,100.0,91782.92,91823.88890219879,91741.95109780121,UNKNOWN,False,0.02211653014521508,0.00039978108319372555,-0.00015540696600069962,0.36460717009916693,,
2025-11-27T17:39:43.096283,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62728s),HOLD,M_DRAGON Signal stale (62728s),1.6820281448061014,-4.205070362015253,-0.8410140724030507,0.7565744478836105,0.010892350357440185,-5.070780743081898e-07,,,False,,0.0,,91806.85,56.34810642723699,100.0,100.0,91782.92,91823.88890219879,91741.95109780121,UNKNOWN,False,0.02211653014521508,0.00039978108319372555,-0.00015540696600069962,0.36460717009916693,,
2025-11-27T17:39:48.107490,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.5042750815033524,-1.260687703758381,-0.2521375407516762,0.7304987994468204,0.010893513185870106,-1.4232164498730063e-07,,,False,,0.0,,91797.75,52.170260035593806,73.92881803952397,91.30960601317464,91780.775,91812.45696398758,91749.0930360124,UNKNOWN,False,-0.002396515466508522,0.0004016092820390373,-0.00012432567211443578,0.28985507246375525,,
2025-11-27T17:39:48.107729,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62733s),HOLD,M_DRAGON Signal stale (62733s),0.5042750815033524,-1.260687703758381,-0.2521375407516762,0.7304987994468204,0.010893513185870106,-1.4232164498730063e-07,,,False,,0.0,,91797.75,52.170260035593806,73.92881803952397,91.30960601317464,91780.775,91812.45696398758,91749.0930360124,UNKNOWN,False,-0.002396515466508522,0.0004016092820390373,-0.00012432567211443578,0.28985507246375525,,
2025-11-27T17:39:53.123416,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.1385455372715554,-2.8463638431788887,-0.5692727686357777,0.8755620641086754,0.010895115448001239,-4.2881822341452094e-07,,,False,,0.0,,91784.25,47.00052561825574,41.6679175546822,71.86557853140205,91780.63999999998,91812.2340633998,91749.04593660017,UNKNOWN,False,-0.016013255053567706,0.0001978682803792098,-9.259167474451941e-05,0.18688024408847378,,
2025-11-27T17:39:53.123950,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62738s),HOLD,M_DRAGON Signal stale (62738s),1.1385455372715554,-2.8463638431788887,-0.5692727686357777,0.8755620641086754,0.010895115448001239,-4.2881822341452094e-07,,,False,,0.0,,91784.25,47.00052561825574,41.6679175546822,71.86557853140205,91780.63999999998,91812.2340633998,91749.04593660017,UNKNOWN,False,-0.016013255053567706,0.0001978682803792098,-9.259167474451941e-05,0.18688024408847378,,
2025-11-27T17:39:58.134570,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.8281845112145577,2.0704612780363942,0.41409225560727886,0.8468965348127522,0.010895115448001239,2.2561509144856727e-07,,,False,,0.0,,91784.25,47.00052561825574,41.6679175546822,52.42155104962944,91781.01999999999,91812.5948134137,91749.44518658628,UNKNOWN,False,-0.017102405829193906,0.00019927469482609997,-6.764736832120421e-05,0.18688024408847378,,
2025-11-27T17:39:58.134993,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62743s),HOLD,M_DRAGON Signal stale (62743s),0.8281845112145577,2.0704612780363942,0.41409225560727886,0.8468965348127522,0.010895115448001239,2.2561509144856727e-07,,,False,,0.0,,91784.25,47.00052561825574,41.6679175546822,52.42155104962944,91781.01999999999,91812.5948134137,91749.44518658628,UNKNOWN,False,-0.017102405829193906,0.00019927469482609997,-6.764736832120421e-05,0.18688024408847378,,
2025-11-27T17:40:03.190881,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.3937924027399955,-3.4844810068499887,-0.6968962013699977,0.8389904296064309,0.010894438879836058,-3.757949554217027e-07,,,False,,0.0,,91789.95,50.181311144428896,61.51710071181902,48.28431194039447,91782.345,91813.35239979603,91751.33760020397,UNKNOWN,False,-0.019170536627985194,0.00019704347500706514,-3.551262473819585e-05,0.23035850495801485,,
2025-11-27T17:40:03.191170,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62748s),HOLD,M_DRAGON Signal stale (62748s),1.3937924027399955,-3.4844810068499887,-0.6968962013699977,0.8389904296064309,0.010894438879836058,-3.757949554217027e-07,,,False,,0.0,,91789.95,50.181311144428896,61.51710071181902,48.28431194039447,91782.345,91813.35239979603,91751.33760020397,UNKNOWN,False,-0.019170536627985194,0.00019704347500706514,-3.551262473819585e-05,0.23035850495801485,,
2025-11-27T17:40:08.633087,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.6305228888445951,-1.5763072221114878,-0.31526144442229753,0.7997933715278188,0.010895637767033707,-2.7626338412394724e-07,,,False,,0.0,,91779.85,45.513888327603155,32.390795401182274,45.19193788922782,91783.35,91812.52251770895,91754.17748229107,UNKNOWN,False,-0.03017181048834991,0.00018459821489348816,-3.732878958203897e-05,0.15331807780324125,,
2025-11-27T17:40:08.633530,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62753s),HOLD,M_DRAGON Signal stale (62753s),0.6305228888445951,-1.5763072221114878,-0.31526144442229753,0.7997933715278188,0.010895637767033707,-2.7626338412394724e-07,,,False,,0.0,,91779.85,45.513888327603155,32.390795401182274,45.19193788922782,91783.35,91812.52251770895,91754.17748229107,UNKNOWN,False,-0.03017181048834991,0.00018459821489348816,-3.732878958203897e-05,0.15331807780324125,,
2025-11-27T17:40:13.740744,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.40% from reversal (Dom: 0.85),LONG,M_AI_WHALE_HUNTER Ambush: 0.40% from reversal (Dom: 0.85),0.1620162016201621,-0.4050405040504052,-0.08100810081008104,0.7823147889322766,0.010895637767033707,-8.941263281102504e-08,,,False,,0.0,,91779.85,45.513888327603155,8.619863753012003,34.175919955337754,91784.35500000001,91811.41248072463,91757.2975192754,UNKNOWN,False,-0.025924895143045357,0.00018973141719562823,-1.7793251208780286e-05,0.15331807780324125,,
2025-11-27T17:40:13.741626,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62758s),HOLD,M_DRAGON Signal stale (62758s),0.1620162016201621,-0.4050405040504052,-0.08100810081008104,0.7823147889322766,0.010895637767033707,-8.941263281102504e-08,,,False,,0.0,,91779.85,45.513888327603155,8.619863753012003,34.175919955337754,91784.35500000001,91811.41248072463,91757.2975192754,UNKNOWN,False,-0.025924895143045357,0.00018973141719562823,-1.7793251208780286e-05,0.15331807780324125,,
2025-11-27T17:40:20.319391,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.40% from reversal (Dom: 0.85),LONG,M_AI_WHALE_HUNTER Ambush: 0.40% from reversal (Dom: 0.85),0.43781725888324874,-1.094543147208122,-0.21890862944162437,0.7432033436719442,0.010895637767033707,-1.7720888132898482e-07,,,False,,0.0,,91779.85,45.51388832760316,8.619863753012064,16.543507635735438,91784.855,91811.1425175502,91758.5674824498,UNKNOWN,False,-0.004793850796835164,8.740637750992523e-05,2.578309711531066e-06,0.1945788964182503,,
2025-11-27T17:40:20.319632,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62765s),HOLD,M_DRAGON Signal stale (62765s),0.43781725888324874,-1.094543147208122,-0.21890862944162437,0.7432033436719442,0.010895637767033707,-1.7720888132898482e-07,,,False,,0.0,,91779.85,45.51388832760316,8.619863753012064,16.543507635735438,91784.855,91811.1425175502,91758.5674824498,UNKNOWN,False,-0.004793850796835164,8.740637750992523e-05,2.578309711531066e-06,0.1945788964182503,,
2025-11-27T17:40:25.370379,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.41% from reversal (Dom: 0.85),LONG,M_AI_WHALE_HUNTER Ambush: 0.41% from reversal (Dom: 0.85),1.7152567975830817,-4.288141993957704,-0.8576283987915408,0.7339828120403531,0.010896017668030906,-5.377420782392034e-07,,,False,,0.0,,91776.65,45.51388832760316,6.558320399550701e-14,5.746575835341368,91785.35500000001,91810.80798865721,91759.90201134281,UNKNOWN,False,-0.008280287740005306,9.423812400157061e-05,6.754649241205488e-06,0.16360116166499228,,
2025-11-27T17:40:25.371249,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62770s),HOLD,M_DRAGON Signal stale (62770s),1.7152567975830817,-4.288141993957704,-0.8576283987915408,0.7339828120403531,0.010896017668030906,-5.377420782392034e-07,,,False,,0.0,,91776.65,45.51388832760316,6.558320399550701e-14,5.746575835341368,91785.35500000001,91810.80798865721,91759.90201134281,UNKNOWN,False,-0.008280287740005306,9.423812400157061e-05,6.754649241205488e-06,0.16360116166499228,,
2025-11-27T17:40:31.735568,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.41% from reversal (Dom: 0.85),LONG,M_AI_WHALE_HUNTER Ambush: 0.41% from reversal (Dom: 0.85),0.9222105564570009,-2.3055263911425024,-0.46110527822850045,0.7589364377472207,0.010896338231690015,-3.7743008566250624e-07,,,False,,0.0,,91773.95,42.8556897943694,0.0,2.8732879176707002,91785.56,91810.54899968521,91760.57100031478,UNKNOWN,False,-0.01743110220672307,7.487345412216241e-05,2.5058380577246325e-06,0.14157527417743448,,
2025-11-27T17:40:31.735873,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62776s),HOLD,M_DRAGON Signal stale (62776s),0.9222105564570009,-2.3055263911425024,-0.46110527822850045,0.7589364377472207,0.010896338231690015,-3.7743008566250624e-07,,,False,,0.0,,91773.95,42.8556897943694,0.0,2.8732879176707002,91785.56,91810.54899968521,91760.57100031478,UNKNOWN,False,-0.01743110220672307,7.487345412216241e-05,2.5058380577246325e-06,0.14157527417743448,,
2025-11-27T17:40:36.740525,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.41% from reversal (Dom: 1.00),LONG,M_AI_WHALE_HUNTER Ambush: 0.41% from reversal (Dom: 1.00),1.0756255271296034,-2.6890638178240085,-0.5378127635648017,0.7666645928512492,0.010896445089906108,-4.285195848824772e-07,,,False,,0.0,,91773.05,42.8556897943694,0.0,1.2387164855034336e-14,91785.12,91810.62195864519,91759.6180413548,UNKNOWN,False,-0.007409033682232985,6.105623722975629e-05,-2.832775077314788e-06,0.16440049443762506,,
