timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T15:15:51.629424,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7816192560175055,1.9540481400437637,0.39080962800875274,0.7220027072458435,0.010999133818852048,2.652368446535171e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:51.629624,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7816192560175055,1.9540481400437637,0.39080962800875274,0.7220027072458435,0.010999133818852048,2.652368446535171e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:51.629826,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7816192560175055,1.9540481400437637,0.39080962800875274,0.7220027072458435,0.010999133818852048,2.652368446535171e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:52.645851,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7909967845659164,1.977491961414791,0.3954983922829582,0.7174605279124548,0.010999133818852048,2.7021485732099084e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:52.646147,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7909967845659164,1.977491961414791,0.3954983922829582,0.7174605279124548,0.010999133818852048,2.7021485732099084e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:52.646745,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7909967845659164,1.977491961414791,0.3954983922829582,0.7174605279124548,0.010999133818852048,2.7021485732099084e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:53.659553,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8139371735910826,2.0348429339777065,0.4069685867955413,0.7146120263927268,0.010999133818852048,2.814110804502277e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:53.659955,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8139371735910826,2.0348429339777065,0.4069685867955413,0.7146120263927268,0.010999133818852048,2.814110804502277e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:53.660886,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8139371735910826,2.0348429339777065,0.4069685867955413,0.7146120263927268,0.010999133818852048,2.814110804502277e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:54.680796,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9117557251908397,2.2793893129770995,0.45587786259541985,0.7128191996087156,0.010999133818852048,3.1496425559332057e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:54.681289,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9117557251908397,2.2793893129770995,0.45587786259541985,0.7128191996087156,0.010999133818852048,3.1496425559332057e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:54.682227,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9117557251908397,2.2793893129770995,0.45587786259541985,0.7128191996087156,0.010999133818852048,3.1496425559332057e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:55.694928,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4807612399235437,3.701903099808859,0.7403806199617718,0.7122309649539936,0.010999133818852048,5.379970901022427e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:55.695338,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4807612399235437,3.701903099808859,0.7403806199617718,0.7122309649539936,0.010999133818852048,5.379970901022427e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:55.696303,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4807612399235437,3.701903099808859,0.7403806199617718,0.7122309649539936,0.010999133818852048,5.379970901022427e-07,,,False,,0.0,,90916.25,50.0,50.0,50.0,90916.25,90916.25,90916.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:15:56.716575,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3618005031617595,3.404501257904399,0.6809002515808797,0.7058990873159741,0.010999085425086479,3.625613276045584e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.535291659428806e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:56.717093,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3618005031617595,3.404501257904399,0.6809002515808797,0.7058990873159741,0.010999085425086479,3.625613276045584e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.535291659428806e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:56.718126,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3618005031617595,3.404501257904399,0.6809002515808797,0.7058990873159741,0.010999085425086479,3.625613276045584e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.535291659428806e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:57.729638,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1884773662551438,2.9711934156378597,0.5942386831275719,0.686474631341794,0.010999085425086479,2.6896460445514883e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.364426174768712e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:57.730018,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1884773662551438,2.9711934156378597,0.5942386831275719,0.686474631341794,0.010999085425086479,2.6896460445514883e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.364426174768712e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:57.730972,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1884773662551438,2.9711934156378597,0.5942386831275719,0.686474631341794,0.010999085425086479,2.6896460445514883e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.364426174768712e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:58.749970,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1193120745252596,2.798280186313149,0.5596560372626298,0.6685313308294665,0.010999085425086479,2.442380649549204e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.320615082120118e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:58.750480,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1193120745252596,2.798280186313149,0.5596560372626298,0.6685313308294665,0.010999085425086479,2.442380649549204e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.320615082120118e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:58.751479,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1193120745252596,2.798280186313149,0.5596560372626298,0.6685313308294665,0.010999085425086479,2.442380649549204e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.320615082120118e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:59.767717,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.187623014601547,2.9690575365038674,0.5938115073007735,0.6685313308294665,0.010999085425086479,2.667769425318234e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.381441853257865e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:59.767946,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.187623014601547,2.9690575365038674,0.5938115073007735,0.6685313308294665,0.010999085425086479,2.667769425318234e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.381441853257865e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:15:59.768752,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.187623014601547,2.9690575365038674,0.5938115073007735,0.6685313308294665,0.010999085425086479,2.667769425318234e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.381441853257865e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:00.787759,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2678118839763448,3.169529709940862,0.6339059419881724,0.6685313308294665,0.010999085425086479,3.01865814520613e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.270819925583513e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:00.788253,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2678118839763448,3.169529709940862,0.6339059419881724,0.6685313308294665,0.010999085425086479,3.01865814520613e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.270819925583513e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:00.789572,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2678118839763448,3.169529709940862,0.6339059419881724,0.6685313308294665,0.010999085425086479,3.01865814520613e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.270819925583513e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:01.802371,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2923195232144573,3.2307988080361434,0.6461597616072287,0.6890387769817881,0.010999085425086479,3.1935919120966183e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.215338899270267e-06,3.201155174187975e-16,,0.0,10.0
2025-11-30T15:16:01.802834,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2923195232144573,3.2307988080361434,0.6461597616072287,0.6890387769817881,0.010999085425086479,3.1935919120966183e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.215338899270267e-06,3.201155174187975e-16,,0.0,10.0
2025-11-30T15:16:01.803865,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2923195232144573,3.2307988080361434,0.6461597616072287,0.6890387769817881,0.010999085425086479,3.1935919120966183e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.215338899270267e-06,3.201155174187975e-16,,0.0,10.0
2025-11-30T15:16:02.823706,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.28644905026226,3.2161226256556503,0.64322452513113,0.6902498483463713,0.010999085425086479,3.1830686634595876e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.079333015166902e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:02.824202,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.28644905026226,3.2161226256556503,0.64322452513113,0.6902498483463713,0.010999085425086479,3.1830686634595876e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.079333015166902e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:02.825249,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.28644905026226,3.2161226256556503,0.64322452513113,0.6902498483463713,0.010999085425086479,3.1830686634595876e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.079333015166902e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:03.837849,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6840831591684082,4.210207897921021,0.8420415795842041,0.6748620732406799,0.010999085425086479,4.953265309169583e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.151325093168547e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:03.838100,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6840831591684082,4.210207897921021,0.8420415795842041,0.6748620732406799,0.010999085425086479,4.953265309169583e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.151325093168547e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:03.838773,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6840831591684082,4.210207897921021,0.8420415795842041,0.6748620732406799,0.010999085425086479,4.953265309169583e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.151325093168547e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:04.856250,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.653388628178544,4.13347157044636,0.826694314089272,0.6748620732406799,0.010999085425086479,4.965106042836456e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.284020552798729e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:04.856656,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.653388628178544,4.13347157044636,0.826694314089272,0.6748620732406799,0.010999085425086479,4.965106042836456e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.284020552798729e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:04.857597,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.653388628178544,4.13347157044636,0.826694314089272,0.6748620732406799,0.010999085425086479,4.965106042836456e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.284020552798729e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:05.870573,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.673928473928474,4.184821184821185,0.836964236964237,0.6884598320876408,0.010999085425086479,5.063987326901319e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.481995804560582e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:05.870989,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.673928473928474,4.184821184821185,0.836964236964237,0.6884598320876408,0.010999085425086479,5.063987326901319e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.481995804560582e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:05.872043,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.673928473928474,4.184821184821185,0.836964236964237,0.6884598320876408,0.010999085425086479,5.063987326901319e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.481995804560582e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:06.894990,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.241055366779932,3.10263841694983,0.620527683389966,0.6884598320876408,0.010999085425086479,3.7117641597969867e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.422660927224746e-06,3.201155174187975e-16,,0.0,1.0
2025-11-30T15:16:06.895466,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.241055366779932,3.10263841694983,0.620527683389966,0.6884598320876408,0.010999085425086479,3.7117641597969867e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.422660927224746e-06,3.201155174187975e-16,,0.0,1.0
2025-11-30T15:16:06.896463,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.241055366779932,3.10263841694983,0.620527683389966,0.6884598320876408,0.010999085425086479,3.7117641597969867e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.422660927224746e-06,3.201155174187975e-16,,0.0,1.0
2025-11-30T15:16:07.909542,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.493473399552759,3.733683498881897,0.7467366997763795,0.7014547300647893,0.010999085425086479,5.212201354062024e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.506755715781542e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:07.909750,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.493473399552759,3.733683498881897,0.7467366997763795,0.7014547300647893,0.010999085425086479,5.212201354062024e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.506755715781542e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:07.910288,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.493473399552759,3.733683498881897,0.7467366997763795,0.7014547300647893,0.010999085425086479,5.212201354062024e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.506755715781542e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:08.924210,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.252780433797997,3.1319510844949927,0.6263902168989985,0.7014547300647893,0.010999085425086479,3.844804242462808e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.496120598316276e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:08.924641,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.252780433797997,3.1319510844949927,0.6263902168989985,0.7014547300647893,0.010999085425086479,3.844804242462808e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.496120598316276e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:08.925657,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.252780433797997,3.1319510844949927,0.6263902168989985,0.7014547300647893,0.010999085425086479,3.844804242462808e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.496120598316276e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:09.938449,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.52222163782675,3.8055540945668747,0.761110818913375,0.6909051452326285,0.010999085425086479,5.149416547031985e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.457428348883256e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:09.938670,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.52222163782675,3.8055540945668747,0.761110818913375,0.6909051452326285,0.010999085425086479,5.149416547031985e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.457428348883256e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:09.939459,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.52222163782675,3.8055540945668747,0.761110818913375,0.6909051452326285,0.010999085425086479,5.149416547031985e-07,,,False,,0.0,,90916.65,50.0,50.0,50.0,90916.65,90916.65,90916.65,CONSOLIDATION,True,0.0004399653527220703,9.457428348883256e-06,3.201155174187975e-16,,0.0,0.0
2025-11-30T15:16:10.956254,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.235268441728503,3.0881711043212574,0.6176342208642515,0.697661895562007,0.010998855569718254,3.0041600919443786e-07,,,False,,0.0,,90918.55,50.0,50.0,50.0,90918.55,90918.55,90918.55,CONSOLIDATION,True,0.0025298007781919185,1.9786102931366975e-05,4.801632415508228e-16,,0.0,0.0
2025-11-30T15:16:10.956705,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.235268441728503,3.0881711043212574,0.6176342208642515,0.697661895562007,0.010998855569718254,3.0041600919443786e-07,,,False,,0.0,,90918.55,50.0,50.0,50.0,90918.55,90918.55,90918.55,CONSOLIDATION,True,0.0025298007781919185,1.9786102931366975e-05,4.801632415508228e-16,,0.0,0.0
2025-11-30T15:16:10.957669,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.235268441728503,3.0881711043212574,0.6176342208642515,0.697661895562007,0.010998855569718254,3.0041600919443786e-07,,,False,,0.0,,90918.55,50.0,50.0,50.0,90918.55,90918.55,90918.55,CONSOLIDATION,True,0.0025298007781919185,1.9786102931366975e-05,4.801632415508228e-16,,0.0,0.0
2025-11-30T15:16:11.970276,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6672346770328559,1.6680866925821398,0.33361733851642794,0.697661895562007,0.010998855569718254,1.5551422471788596e-07,,,False,,0.0,,90918.55,50.0,50.0,50.0,90918.55,90918.55,90918.55,CONSOLIDATION,True,0.0025298007781919185,1.978610293136698e-05,4.801632415508228e-16,,0.0,1.0
2025-11-30T15:16:11.970698,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6672346770328559,1.6680866925821398,0.33361733851642794,0.697661895562007,0.010998855569718254,1.5551422471788596e-07,,,False,,0.0,,90918.55,50.0,50.0,50.0,90918.55,90918.55,90918.55,CONSOLIDATION,True,0.0025298007781919185,1.978610293136698e-05,4.801632415508228e-16,,0.0,1.0
