timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T14:43:04.697700,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3167289331672895,-0.7918223329182238,-0.15836446658364475,0.7757971090756389,0.011005234638895562,-4.972521563815328e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,-0.010013760667809192,4.702327546652447e-05,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:05.711775,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.24199718139722146,-0.6049929534930536,-0.12099859069861073,0.7757971090756389,0.011005234638895562,-4.2463522819216215e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,-0.001980902994617291,2.366739937662645e-05,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:05.712323,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.24199718139722146,-0.6049929534930536,-0.12099859069861073,0.7757971090756389,0.011005234638895562,-4.2463522819216215e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,-0.001980902994617291,2.366739937662645e-05,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:05.713339,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.24199718139722146,-0.6049929534930536,-0.12099859069861073,0.7757971090756389,0.011005234638895562,-4.2463522819216215e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,-0.001980902994617291,2.366739937662645e-05,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:06.745634,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.32478632478632474,-0.8119658119658119,-0.16239316239316237,0.7720336643854122,0.011005234638895562,-5.515564653001979e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:06.746290,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.32478632478632474,-0.8119658119658119,-0.16239316239316237,0.7720336643854122,0.011005234638895562,-5.515564653001979e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:06.747532,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.32478632478632474,-0.8119658119658119,-0.16239316239316237,0.7720336643854122,0.011005234638895562,-5.515564653001979e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:07.754832,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3428215250363599,-0.8570538125908997,-0.17141076251817994,0.7720336643854122,0.011005234638895562,-5.452110824691003e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:07.755060,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3428215250363599,-0.8570538125908997,-0.17141076251817994,0.7720336643854122,0.011005234638895562,-5.452110824691003e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:07.755244,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3428215250363599,-0.8570538125908997,-0.17141076251817994,0.7720336643854122,0.011005234638895562,-5.452110824691003e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:08.763742,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2331385560067346,-0.5828463900168366,-0.1165692780033673,0.7720336643854122,0.011005234638895562,-2.7989905819303306e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,12.0
2025-11-30T14:43:08.763996,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2331385560067346,-0.5828463900168366,-0.1165692780033673,0.7720336643854122,0.011005234638895562,-2.7989905819303306e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,12.0
2025-11-30T14:43:08.764725,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2331385560067346,-0.5828463900168366,-0.1165692780033673,0.7720336643854122,0.011005234638895562,-2.7989905819303306e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,12.0
2025-11-30T14:43:09.773335,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.26340092350933536,-0.6585023087733384,-0.13170046175466768,0.7720336643854122,0.011005234638895562,-3.139369643058928e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,19.104477611940297
2025-11-30T14:43:09.773666,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26340092350933536,-0.6585023087733384,-0.13170046175466768,0.7720336643854122,0.011005234638895562,-3.139369643058928e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,19.104477611940297
2025-11-30T14:43:09.774171,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.26340092350933536,-0.6585023087733384,-0.13170046175466768,0.7720336643854122,0.011005234638895562,-3.139369643058928e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,19.104477611940297
2025-11-30T14:43:10.788592,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.26430298146655906,-0.6607574536663976,-0.13215149073327953,0.7720336643854122,0.011005234638895562,-3.759395239007141e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:10.789187,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26430298146655906,-0.6607574536663976,-0.13215149073327953,0.7720336643854122,0.011005234638895562,-3.759395239007141e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:10.789605,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.26430298146655906,-0.6607574536663976,-0.13215149073327953,0.7720336643854122,0.011005234638895562,-3.759395239007141e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:11.797272,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22270526627803575,-0.5567631656950893,-0.11135263313901787,0.7680838231337203,0.011005234638895562,-4.3004130100888375e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:11.797497,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22270526627803575,-0.5567631656950893,-0.11135263313901787,0.7680838231337203,0.011005234638895562,-4.3004130100888375e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:11.798032,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.22270526627803575,-0.5567631656950893,-0.11135263313901787,0.7680838231337203,0.011005234638895562,-4.3004130100888375e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:12.812161,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2365207030086386,-0.5913017575215964,-0.1182603515043193,0.7680838231337203,0.011005234638895562,-5.2879945739826336e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:12.812480,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2365207030086386,-0.5913017575215964,-0.1182603515043193,0.7680838231337203,0.011005234638895562,-5.2879945739826336e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:12.812788,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2365207030086386,-0.5913017575215964,-0.1182603515043193,0.7680838231337203,0.011005234638895562,-5.2879945739826336e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:13.820868,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3675960021041558,-0.9189900052603894,-0.1837980010520779,0.7680838231337203,0.011005234638895562,-6.536586450300235e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:13.821079,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3675960021041558,-0.9189900052603894,-0.1837980010520779,0.7680838231337203,0.011005234638895562,-6.536586450300235e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:13.821785,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3675960021041558,-0.9189900052603894,-0.1837980010520779,0.7680838231337203,0.011005234638895562,-6.536586450300235e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:14.828270,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.559457557730442,1.398643894326105,0.279728778865221,0.7680838231337203,0.011005234638895562,-4.852984940221184e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:14.828527,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.559457557730442,1.398643894326105,0.279728778865221,0.7680838231337203,0.011005234638895562,-4.852984940221184e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:14.829066,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.559457557730442,1.398643894326105,0.279728778865221,0.7680838231337203,0.011005234638895562,-4.852984940221184e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:15.837192,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6601190841568964,1.650297710392241,0.3300595420784482,0.7680838231337203,0.011005234638895562,1.184122490289076e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:15.837489,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6601190841568964,1.650297710392241,0.3300595420784482,0.7680838231337203,0.011005234638895562,1.184122490289076e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:15.838081,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6601190841568964,1.650297710392241,0.3300595420784482,0.7680838231337203,0.011005234638895562,1.184122490289076e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:16.853628,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7510825043885313,1.8777062609713282,0.37554125219426565,0.7680838231337203,0.011005234638895562,3.122011892107114e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:16.854273,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7510825043885313,1.8777062609713282,0.37554125219426565,0.7680838231337203,0.011005234638895562,3.122011892107114e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:16.855495,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7510825043885313,1.8777062609713282,0.37554125219426565,0.7680838231337203,0.011005234638895562,3.122011892107114e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:17.864539,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9652814003361736,2.4132035008404342,0.4826407001680868,0.7680838231337203,0.011005234638895562,1.0051072036048132e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:17.864797,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9652814003361736,2.4132035008404342,0.4826407001680868,0.7680838231337203,0.011005234638895562,1.0051072036048132e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:17.865017,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9652814003361736,2.4132035008404342,0.4826407001680868,0.7680838231337203,0.011005234638895562,1.0051072036048132e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:18.871853,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9651695160822953,2.4129237902057383,0.48258475804114764,0.7680838231337203,0.011005234638895562,1.007774643285059e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:18.872106,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9651695160822953,2.4129237902057383,0.48258475804114764,0.7680838231337203,0.011005234638895562,1.007774643285059e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:18.872816,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9651695160822953,2.4129237902057383,0.48258475804114764,0.7680838231337203,0.011005234638895562,1.007774643285059e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:19.880134,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9778638952498386,2.4446597381245967,0.4889319476249193,0.7680838231337203,0.011005234638895562,9.594058011150818e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:19.880362,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9778638952498386,2.4446597381245967,0.4889319476249193,0.7680838231337203,0.011005234638895562,9.594058011150818e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:19.880551,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9778638952498386,2.4446597381245967,0.4889319476249193,0.7680838231337203,0.011005234638895562,9.594058011150818e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:20.894700,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9573096358250565,2.393274089562641,0.47865481791252823,0.7607616405233486,0.011005234638895562,7.962427563972375e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:20.895131,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9573096358250565,2.393274089562641,0.47865481791252823,0.7607616405233486,0.011005234638895562,7.962427563972375e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:20.896025,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9573096358250565,2.393274089562641,0.47865481791252823,0.7607616405233486,0.011005234638895562,7.962427563972375e-08,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,0.0
2025-11-30T14:43:21.905787,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6039301310043668,4.009825327510917,0.8019650655021834,0.7607616405233487,0.011005234638895562,5.278845658345423e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:21.906289,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6039301310043668,4.009825327510917,0.8019650655021834,0.7607616405233487,0.011005234638895562,5.278845658345423e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:21.907381,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6039301310043668,4.009825327510917,0.8019650655021834,0.7607616405233487,0.011005234638895562,5.278845658345423e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:22.915768,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9639210347174948,2.409802586793737,0.4819605173587474,0.7607616405233487,0.011005234638895562,2.90548433853554e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:22.915993,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9639210347174948,2.409802586793737,0.4819605173587474,0.7607616405233487,0.011005234638895562,2.90548433853554e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:22.916173,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9639210347174948,2.409802586793737,0.4819605173587474,0.7607616405233487,0.011005234638895562,2.90548433853554e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:23.922885,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5935828877005348,1.483957219251337,0.2967914438502674,0.7607616405233487,0.011005234638895562,2.6578373173030294e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:23.923106,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5935828877005348,1.483957219251337,0.2967914438502674,0.7607616405233487,0.011005234638895562,2.6578373173030294e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:23.923267,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5935828877005348,1.483957219251337,0.2967914438502674,0.7607616405233487,0.011005234638895562,2.6578373173030294e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
2025-11-30T14:43:24.935392,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.44085478714453985,1.1021369678613495,0.22042739357226993,0.7607616405233487,0.011005234638895562,2.4830460550441537e-07,,,False,,0.0,,90865.85,50.0,50.0,50.0,90865.85,90865.85,90865.85,CONSOLIDATION,True,0.0,0.0,-3.202944830949547e-16,,0.0,1.0
